country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2010,311182845,Colon,5128,27339427.0,1.897516166,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.6479057513597833e-05
USA,2011,313826276,Colon,5095,27583976.0,1.819726999,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.6235096885071617e-05
USA,2012,313826276,Colon,5158,27833908.0,1.790734406,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.6435844893660335e-05
USA,2013,313826276,Colon,5137,28053688.0,1.724535461,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.636892889079743e-05
USA,2014,313826276,Colon,5509,28274617.0,1.780449779,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.75542980843689e-05
USA,2015,324607776,Colon,5614,28501052.0,1.750841426,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.7294718164730596e-05
USA,2016,313826276,Colon,5789,28740162.0,1.771404449,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.844651145587431e-05
USA,2017,313826276,Colon,5666,28921472.0,1.690626652,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.805457486767729e-05
USA,2000,282398554,Rectum and anus,2725,25275957.0,1.24462187,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,9.649482836941157e-06
USA,2001,313826276,Rectum and anus,2737,25483579.0,1.217404443,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,8.721385706465361e-06
USA,2002,313826276,Rectum and anus,2893,25610739.0,1.258882559,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,9.218476013446944e-06
USA,2003,313826276,Rectum and anus,2859,25723890.0,1.222762018,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,9.110135818335574e-06
USA,2004,313826276,Rectum and anus,2808,25869213.0,1.152029635,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,8.947625525668519e-06
USA,2005,313826276,Rectum and anus,2969,26053773.0,1.184393712,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,9.460648214284128e-06
USA,2006,313826276,Rectum and anus,2892,26327443.0,1.123702151,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,9.21528953712014e-06
USA,2007,313826276,Rectum and anus,3160,26573529.0,1.176547172,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.0069265192703888e-05
USA,2008,313826276,Rectum and anus,3040,26848284.0,1.101997094,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,9.686888033487286e-06
USA,2009,313826276,Rectum and anus,3195,27118912.0,1.104900008,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.0180791864142064e-05
USA,2010,311182845,Rectum and anus,3225,27339427.0,1.086391725,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.0363681841137485e-05
USA,2011,313826276,Rectum and anus,3200,27583976.0,1.035085653,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.019672424577609e-05
USA,2012,313826276,Rectum and anus,3246,27833908.0,1.027797002,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.034330215680912e-05
USA,2013,313826276,Rectum and anus,3266,28053688.0,1.006065133,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.040703168334522e-05
USA,2014,313826276,Rectum and anus,3571,28274617.0,1.071238232,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.1378906963020755e-05
USA,2015,324607776,Rectum and anus,3498,28501052.0,1.037498379,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.0776081962990314e-05
USA,2016,313826276,Rectum and anus,3729,28740162.0,1.081667633,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.1882370222655949e-05
USA,2017,313826276,Rectum and anus,3693,28921472.0,1.055867555,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.1767657074890968e-05
USA,2000,282398554,Liver,985,25275957.0,0.4410259402,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.48797819977506e-06
USA,2001,313826276,Liver,1061,25483579.0,0.4693170637,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.3808513827401346e-06
USA,2002,313826276,Liver,1090,25610739.0,0.4760058957,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.4732591962174804e-06
USA,2003,313826276,Liver,1219,25723890.0,0.5066922428,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.884314642375329e-06
USA,2004,313826276,Liver,1304,25869213.0,0.5363845883,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.155165130153757e-06
USA,2005,313826276,Liver,1428,26053773.0,0.5605784605,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.55028819467758e-06
USA,2006,313826276,Liver,1555,26327443.0,0.5962033626,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,4.9549706881818186e-06
USA,2007,313826276,Liver,1681,26573529.0,0.629175616,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,5.356466705359252e-06
USA,2008,313826276,Liver,1747,26848284.0,0.6416201398,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,5.566774142928384e-06
USA,2009,313826276,Liver,1960,27118912.0,0.702974107,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.245493600537855e-06
USA,2010,311182845,Liver,1980,27339427.0,0.6838226921,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,6.362818618744873e-06
USA,2011,313826276,Liver,2139,27583976.0,0.7103103663,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,6.815872863035955e-06
USA,2012,313826276,Liver,2288,27833908.0,0.7458665378,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,7.290657835729904e-06
USA,2013,313826276,Liver,2354,28053688.0,0.7602557892,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,7.500965273299036e-06
USA,2014,313826276,Liver,2406,28274617.0,0.7653002426,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,7.666662042292897e-06
USA,2015,324607776,Liver,2612,28501052.0,0.822206475,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.046634101581104e-06
USA,2016,313826276,Liver,2579,28740162.0,0.7966009318,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,8.217922446830168e-06
USA,2017,313826276,Liver,2498,28921472.0,0.7657125256,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,7.95981786435896e-06
USA,2000,282398554,Gallbladder,337,25275957.0,0.1672665399,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.1933488866235483e-06
USA,2001,313826276,Gallbladder,375,25483579.0,0.1922870545,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.1949286225518854e-06
USA,2002,313826276,Gallbladder,411,25610739.0,0.2027125464,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.3096417703168666e-06
USA,2003,313826276,Gallbladder,414,25723890.0,0.1950166969,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.3192011992972817e-06
USA,2004,313826276,Gallbladder,414,25869213.0,0.1994429233,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.3192011992972817e-06
USA,2005,313826276,Gallbladder,422,26053773.0,0.198103279,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.344693009911722e-06
USA,2006,313826276,Gallbladder,442,26327443.0,0.2004158718,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.4084225364478225e-06
USA,2007,313826276,Gallbladder,436,26573529.0,0.1881101205,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.3893036784869925e-06
USA,2008,313826276,Gallbladder,444,26848284.0,0.1896114237,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.4147954891014324e-06
USA,2009,313826276,Gallbladder,447,27118912.0,0.1800580691,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.4243549180818475e-06
USA,2010,311182845,Gallbladder,503,27339427.0,0.2016062576,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.6164130127417532e-06
USA,2011,313826276,Gallbladder,521,27583976.0,0.1968515215,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.6601541662654197e-06
USA,2012,313826276,Gallbladder,557,27833908.0,0.2090564393,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.7748673140304006e-06
USA,2013,313826276,Gallbladder,538,28053688.0,0.190317758,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.7143242638211051e-06
USA,2014,313826276,Gallbladder,562,28274617.0,0.1946770546,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.7907996956644257e-06
USA,2015,324607776,Gallbladder,563,28501052.0,0.1894875737,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.734400841956417e-06
USA,2016,313826276,Gallbladder,584,28740162.0,0.1887552193,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.8609021748541365e-06
USA,2017,313826276,Gallbladder,645,28921472.0,0.2087012055,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.055277230789243e-06
USA,2000,282398554,Pancreas,1680,25275957.0,0.8311802994,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.949038960022437e-06
USA,2001,313826276,Pancreas,1651,25483579.0,0.814110622,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,5.260872415555102e-06
USA,2002,313826276,Pancreas,1800,25610739.0,0.8678298646,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.7356573882490506e-06
USA,2003,313826276,Pancreas,1739,25723890.0,0.827367707,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,5.541282332313944e-06
USA,2004,313826276,Pancreas,1867,25869213.0,0.8647659363,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.949151302144987e-06
USA,2005,313826276,Pancreas,1938,26053773.0,0.8717430264,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,6.175391121348145e-06
USA,2006,313826276,Pancreas,1970,26327443.0,0.8802784487,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,6.277358363805905e-06
USA,2007,313826276,Pancreas,2048,26573529.0,0.8841037125,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,6.5259035172966974e-06
USA,2008,313826276,Pancreas,2183,26848284.0,0.9068963387,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,6.956077821415376e-06
USA,2009,313826276,Pancreas,2265,27118912.0,0.9083080214,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,7.217368880213388e-06
USA,2010,311182845,Pancreas,2279,27339427.0,0.8889324066,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,7.323668501070488e-06
USA,2011,313826276,Pancreas,2302,27583976.0,0.8724103083,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,7.335268504305174e-06
USA,2012,313826276,Pancreas,2529,27833908.0,0.920247355,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,8.058598630489915e-06
USA,2013,313826276,Pancreas,2613,28053688.0,0.9310570959,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,8.326262641941539e-06
USA,2014,313826276,Pancreas,2696,28274617.0,0.9183981964,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,8.590740177066356e-06
USA,2015,324607776,Pancreas,2803,28501052.0,0.9292122319,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.635036518656903e-06
USA,2016,313826276,Pancreas,2914,28740162.0,0.9492875381,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,9.285392016309852e-06
USA,2017,313826276,Pancreas,2987,28921472.0,0.9459916885,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,9.51800478816662e-06
USA,2000,282398554,Larynx,810,25275957.0,0.3824114222,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.8682866414393893e-06
USA,2001,313826276,Larynx,746,25483579.0,0.3415136336,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.377111339796551e-06
USA,2002,313826276,Larynx,743,25610739.0,0.3379802924,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.367551910816136e-06
USA,2003,313826276,Larynx,690,25723890.0,0.2986038414,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.1986686654954693e-06
USA,2004,313826276,Larynx,716,25869213.0,0.3215140441,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.2815170499924e-06
USA,2005,313826276,Larynx,721,26053773.0,0.3173511835,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.297449431626425e-06
USA,2006,313826276,Larynx,757,26327443.0,0.3193153924,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.412162579391406e-06
USA,2007,313826276,Larynx,729,26573529.0,0.2953845972,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.322941242240866e-06
USA,2008,313826276,Larynx,732,26848284.0,0.2825083839,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.3325006712212807e-06
USA,2009,313826276,Larynx,704,27118912.0,0.274313303,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.24327933407074e-06
USA,2010,311182845,Larynx,764,27339427.0,0.2865799096,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.455148194303577e-06
USA,2011,313826276,Larynx,725,27583976.0,0.2582404874,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.3101953369336454e-06
USA,2012,313826276,Larynx,773,27833908.0,0.2632034635,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.4631462006202865e-06
USA,2013,313826276,Larynx,730,28053688.0,0.2434435725,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.3261277185676705e-06
USA,2014,313826276,Larynx,733,28274617.0,0.2334477645,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.335687147548086e-06
USA,2015,324607776,Larynx,727,28501052.0,0.2311158688,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.23962595400056e-06
USA,2016,313826276,Larynx,738,28740162.0,0.2346423787,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.3516195291821105e-06
USA,2017,313826276,Larynx,735,28921472.0,0.2255463406,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.3420601002016956e-06
USA,2000,282398554,Lung,10493,25275957.0,5.262171196,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.71567058378068e-05
USA,2001,313826276,Lung,10523,25483579.0,5.212145697,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.353129038696931e-05
USA,2002,313826276,Lung,10480,25610739.0,5.131502506,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.339427190491669e-05
USA,2003,313826276,Lung,10656,25723890.0,5.113019976,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.395509173843438e-05
USA,2004,313826276,Lung,10263,25869213.0,4.849041237,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,3.2702806542e-05
USA,2005,313826276,Lung,10459,26053773.0,4.849489541,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,3.332735590205379e-05
USA,2006,313826276,Lung,10413,26327443.0,4.72129095,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,3.318077799102076e-05
USA,2007,313826276,Lung,10541,26573529.0,4.637584139,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.35886469608518e-05
USA,2008,313826276,Lung,10498,26848284.0,4.478769989,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.3451628478799183e-05
USA,2009,313826276,Lung,10680,27118912.0,4.384824105,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,3.4031567170277696e-05
USA,2010,311182845,Lung,10269,27339427.0,4.116501728,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.299989110903591e-05
USA,2011,313826276,Lung,10493,27583976.0,4.078145439,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,3.343569609716516e-05
USA,2012,313826276,Lung,10547,27833908.0,3.928022817,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,3.360776581881263e-05
USA,2013,313826276,Lung,10708,28053688.0,3.874142557,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.412078850742824e-05
USA,2014,313826276,Lung,10808,28274617.0,3.802708132,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.443943614010874e-05
USA,2015,324607776,Lung,10848,28501052.0,3.688248548,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.3418792777163785e-05
USA,2016,313826276,Lung,11000,28740162.0,3.627185318,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.505123959485531e-05
USA,2017,313826276,Lung,10973,28921472.0,3.523072325,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.4965204734031576e-05
USA,2000,282398554,Colorectum,8003,25275957.0,3.825826731,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.8339380236344974e-05
USA,2001,313826276,Colorectum,8008,25483579.0,3.752608859,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.5517302425054664e-05
USA,2002,313826276,Colorectum,8270,25610739.0,3.782071009,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.6352159222677585e-05
USA,2003,313826276,Colorectum,8065,25723890.0,3.609821095,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.569893157568255e-05
USA,2004,313826276,Colorectum,8097,25869213.0,3.526165124,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.580089881814031e-05
USA,2005,313826276,Colorectum,8183,26053773.0,3.447631355,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.6074935782245544e-05
USA,2006,313826276,Colorectum,8127,26327443.0,3.357972262,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.5896493107944465e-05
USA,2007,313826276,Colorectum,8435,26573529.0,3.35402208,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.687792781660041e-05
USA,2008,313826276,Colorectum,8346,26848284.0,3.209752995,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.6594331423514765e-05
USA,2009,313826276,Colorectum,8469,27118912.0,3.11288403,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.698626801171178e-05
USA,2010,311182845,Colorectum,8353,27339427.0,2.963293432,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.684273935473532e-05
USA,2011,313826276,Colorectum,8295,27583976.0,2.835976918,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.643182113084771e-05
USA,2012,313826276,Colorectum,8404,27833908.0,2.800126294,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.6779147050469456e-05
USA,2013,313826276,Colorectum,8403,28053688.0,2.713250643,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.677596057414265e-05
USA,2014,313826276,Colorectum,9080,28274617.0,2.832615152,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.8933205047389653e-05
USA,2015,324607776,Colorectum,9112,28501052.0,2.770174853,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.807080012772091e-05
USA,2016,313826276,Colorectum,9518,28740162.0,2.833911374,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.0328881678530255e-05
USA,2017,313826276,Colorectum,9359,28921472.0,2.728643429,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.9822231942568257e-05
USA,2000,282398554,Melanoma of skin,3956,25275957.0,1.486806386,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.4008570313005216e-05
USA,2001,313826276,Melanoma of skin,4111,25483579.0,1.539415307,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.309960417949547e-05
USA,2002,313826276,Melanoma of skin,4029,25610739.0,1.478016869,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.2838313120697458e-05
USA,2003,313826276,Melanoma of skin,4081,25723890.0,1.488864616,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.300400988969132e-05
USA,2004,313826276,Melanoma of skin,4297,25869213.0,1.551662353,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.3692288776281203e-05
USA,2005,313826276,Melanoma of skin,4721,26053773.0,1.672263429,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.5043354738846538e-05
USA,2006,313826276,Melanoma of skin,4812,26327443.0,1.67565574,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.5333324084585794e-05
USA,2007,313826276,Melanoma of skin,4651,26573529.0,1.606960997,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.4820301395970183e-05
USA,2008,313826276,Melanoma of skin,5013,26848284.0,1.697085359,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.5973805826273606e-05
USA,2009,313826276,Melanoma of skin,5091,27118912.0,1.712517816,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.6222350979764398e-05
USA,2010,311182845,Melanoma of skin,5273,27339427.0,1.736684472,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.6945021503354403e-05
USA,2011,313826276,Melanoma of skin,5052,27583976.0,1.627452771,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.6098078403019002e-05
USA,2012,313826276,Melanoma of skin,5209,27833908.0,1.642217625,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.659835518632739e-05
USA,2013,313826276,Melanoma of skin,5489,28053688.0,1.710737444,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.74905685578328e-05
USA,2014,313826276,Melanoma of skin,5885,28274617.0,1.79595976,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.875241318324759e-05
USA,2015,324607776,Melanoma of skin,6142,28501052.0,1.8502247,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.8921296574238567e-05
USA,2016,313826276,Melanoma of skin,6237,28740162.0,1.837169746,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.987405285028296e-05
USA,2017,313826276,Melanoma of skin,6190,28921472.0,1.806672041,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.9724288462923124e-05
USA,2000,282398554,Kaposi sarcoma,199,25275957.0,0.05422020163,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,7.046778291931339e-07
USA,2001,313826276,Kaposi sarcoma,196,25483579.0,0.05171304517,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,6.245493600537855e-07
USA,2002,313826276,Kaposi sarcoma,164,25610739.0,0.04781274961,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.225821175960246e-07
USA,2003,313826276,Kaposi sarcoma,159,25723890.0,0.04487810656,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,5.066497359619995e-07
USA,2004,313826276,Kaposi sarcoma,171,25869213.0,0.04630117503,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,5.448874518836598e-07
USA,2005,313826276,Kaposi sarcoma,189,26053773.0,0.05132228751,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,6.022440257661503e-07
USA,2006,313826276,Kaposi sarcoma,153,26327443.0,0.04191501388,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,4.875308780011693e-07
USA,2007,313826276,Kaposi sarcoma,177,26573529.0,0.04767805399,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,5.6400630984449e-07
USA,2008,313826276,Kaposi sarcoma,166,26848284.0,0.04596068509,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,5.289550702496347e-07
USA,2009,313826276,Kaposi sarcoma,160,27118912.0,0.04411877111,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,5.098362122888045e-07
