country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2007,4662164,Head and neck,53,4266639.5,0.192857928,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.1368112679874912e-05
Costa Rica,2008,4662164,Head and neck,46,4320512.0,0.1451190862,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,9.86666383536313e-06
Costa Rica,2009,4662164,Head and neck,43,4374125.0,0.1518575899,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,9.223185759143796e-06
Costa Rica,2010,4622252,Head and neck,28,4424012.5,0.08902108231,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,6.057653282425969e-06
Costa Rica,2011,4662164,Head and neck,43,4471372.0,0.1208002319,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,9.223185759143796e-06
Costa Rica,2012,4662164,Head and neck,46,4518553.0,0.1268484543,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,9.86666383536313e-06
Costa Rica,2013,4662164,Head and neck,56,4563477.0,0.1538004935,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.2011590756094246e-05
Costa Rica,2014,4662164,Head and neck,59,4607013.5,0.172165532,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.265506883231358e-05
Costa Rica,2015,4895242,Head and neck,76,4650341.5,0.192434188,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.5525279444816006e-05
Costa Rica,2016,4662164,Head and neck,41,4691668.0,0.1048746769,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,8.794200374997574e-06
Costa Rica,2017,4662164,Head and neck,68,4730185.5,0.1606973445,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,1.4585503060971586e-05
Costa Rica,2018,4662164,Head and neck,55,4766718.5,0.1333263761,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,1.1797098064021136e-05
Costa Rica,2019,4662164,Head and neck,68,4799767.5,0.1569765267,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.4585503060971586e-05
Costa Rica,2020,5123105,Head and neck,73,4825587.5,0.1580597664,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,1.424917115694486e-05
Costa Rica,2021,4662164,Head and neck,67,4842737.0,0.1474634562,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,1.4371010368898474e-05
Costa Rica,2022,5180829,Head and neck,69,4856003.5,0.1409116795,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,1.331833187314231e-05
Costa Rica,2000,3979193,Oesophagus,20,3859220.5,0.1148272432,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,5.026144748445225e-06
Costa Rica,2001,4662164,Oesophagus,28,3926400.0,0.1553815417,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,6.005795378047123e-06
Costa Rica,2002,4662164,Oesophagus,20,3988752.5,0.1093797554,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,4.289853841462231e-06
Costa Rica,2003,4662164,Oesophagus,24,4047057.5,0.1229521169,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,5.1478246097546774e-06
Costa Rica,2004,4662164,Oesophagus,27,4103250.5,0.1191956493,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,5.791302685974012e-06
Costa Rica,2005,4662164,Oesophagus,25,4159045.0,0.1272148533,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,5.362317301827789e-06
Costa Rica,2006,4662164,Oesophagus,37,4213532.5,0.1642746208,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,7.936229606705127e-06
Costa Rica,2007,4662164,Oesophagus,23,4266639.5,0.1037615227,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.933331917681565e-06
Costa Rica,2008,4662164,Oesophagus,23,4320512.0,0.1031215726,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,4.933331917681565e-06
Costa Rica,2009,4662164,Oesophagus,21,4374125.0,0.08352860043,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,4.504346533535343e-06
Costa Rica,2010,4622252,Oesophagus,22,4424012.5,0.08428648975,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,4.759584721906119e-06
Costa Rica,2011,4662164,Oesophagus,22,4471372.0,0.08056594585,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,4.718839225608454e-06
Costa Rica,2012,4662164,Oesophagus,40,4518553.0,0.1426624963,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,8.579707682924462e-06
Costa Rica,2013,4662164,Oesophagus,36,4563477.0,0.1085848497,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,7.721736914632015e-06
Costa Rica,2014,4662164,Oesophagus,27,4607013.5,0.08581217439,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,5.791302685974012e-06
Costa Rica,2015,4895242,Oesophagus,19,4650341.5,0.06194402596,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.8813198612040015e-06
Costa Rica,2016,4662164,Oesophagus,30,4691668.0,0.09246768041,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,6.434780762193346e-06
Costa Rica,2017,4662164,Oesophagus,29,4730185.5,0.08115983005,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,6.220288070120235e-06
Costa Rica,2018,4662164,Oesophagus,29,4766718.5,0.07802711083,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,6.220288070120235e-06
Costa Rica,2019,4662164,Oesophagus,36,4799767.5,0.09779285274,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,7.721736914632015e-06
Costa Rica,2020,5123105,Oesophagus,32,4825587.5,0.08069931014,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,6.2462120140032265e-06
Costa Rica,2021,4662164,Oesophagus,28,4842737.0,0.06473433884,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,6.005795378047123e-06
Costa Rica,2022,5180829,Oesophagus,31,4856003.5,0.06814054251,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,5.983598377788574e-06
Costa Rica,2000,3979193,Stomach,333,3859220.5,1.741432608,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,8.368531006161299e-05
Costa Rica,2001,4662164,Stomach,357,3926400.0,1.781971653,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,7.657389107010082e-05
Costa Rica,2002,4662164,Stomach,337,3988752.5,1.516074683,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,7.228403722863859e-05
Costa Rica,2003,4662164,Stomach,373,4047057.5,1.734531502,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,8.000577414327061e-05
Costa Rica,2004,4662164,Stomach,354,4103250.5,1.481990352,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,7.593041299388148e-05
Costa Rica,2005,4662164,Stomach,333,4159045.0,1.414217799,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,7.142606646034614e-05
Costa Rica,2006,4662164,Stomach,306,4213532.5,1.234377461,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,6.563476377437213e-05
Costa Rica,2007,4662164,Stomach,298,4266639.5,1.154774762,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,6.391882223778724e-05
Costa Rica,2008,4662164,Stomach,311,4320512.0,1.19099199,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.67072272347377e-05
Costa Rica,2009,4662164,Stomach,298,4374125.0,1.074420183,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,6.391882223778724e-05
Costa Rica,2010,4622252,Stomach,354,4424012.5,1.171347583,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,7.658604507067118e-05
Costa Rica,2011,4662164,Stomach,329,4471372.0,1.101557519,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,7.05680956920537e-05
Costa Rica,2012,4662164,Stomach,384,4518553.0,1.190730613,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,8.236519375607484e-05
Costa Rica,2013,4662164,Stomach,359,4563477.0,1.104315109,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,7.700287645424705e-05
Costa Rica,2014,4662164,Stomach,349,4607013.5,1.013410665,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,7.485794953351593e-05
Costa Rica,2015,4895242,Stomach,366,4650341.5,1.040777267,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,7.476647732635078e-05
Costa Rica,2016,4662164,Stomach,400,4691668.0,1.103587297,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,8.579707682924462e-05
Costa Rica,2017,4662164,Stomach,384,4730185.5,1.020069513,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,8.236519375607484e-05
Costa Rica,2018,4662164,Stomach,427,4766718.5,1.071737935,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,9.158837951521864e-05
Costa Rica,2019,4662164,Stomach,384,4799767.5,0.9177022415,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,8.236519375607484e-05
Costa Rica,2020,5123105,Stomach,413,4825587.5,0.9397804346,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,8.061517380572914e-05
Costa Rica,2021,4662164,Stomach,430,4842737.0,0.9923183655,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,9.223185759143796e-05
Costa Rica,2022,5180829,Stomach,377,4856003.5,0.8287965423,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,7.276827704600943e-05
Costa Rica,2000,3979193,Colon,108,3859220.5,0.5715874389,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.7141181641604213e-05
Costa Rica,2001,4662164,Colon,98,3926400.0,0.4577873282,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.102028382316493e-05
Costa Rica,2002,4662164,Colon,103,3988752.5,0.4407481256,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.209274728353049e-05
Costa Rica,2003,4662164,Colon,136,4047057.5,0.6059476272,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.917100612194317e-05
Costa Rica,2004,4662164,Colon,149,4103250.5,0.6174388281,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.195941111889362e-05
Costa Rica,2005,4662164,Colon,146,4159045.0,0.5546249755,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.1315933042674285e-05
Costa Rica,2006,4662164,Colon,143,4213532.5,0.5593097549,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,3.067245496645495e-05
Costa Rica,2007,4662164,Colon,141,4266639.5,0.5394289,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,3.024346958230873e-05
Costa Rica,2008,4662164,Colon,145,4320512.0,0.5167372829,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,3.110144035060118e-05
Costa Rica,2009,4662164,Colon,141,4374125.0,0.4977521753,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,3.024346958230873e-05
Costa Rica,2010,4622252,Colon,156,4424012.5,0.5213635858,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.374978257351611e-05
Costa Rica,2011,4662164,Colon,157,4471372.0,0.5435065372,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.3675352655478515e-05
Costa Rica,2012,4662164,Colon,166,4518553.0,0.5121357,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.560578688413652e-05
Costa Rica,2013,4662164,Colon,180,4563477.0,0.5576463732,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.860868457316008e-05
Costa Rica,2014,4662164,Colon,205,4607013.5,0.6057433949,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,4.3971001874987866e-05
Costa Rica,2015,4895242,Colon,228,4650341.5,0.6492003134,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.657583833444802e-05
Costa Rica,2016,4662164,Colon,232,4691668.0,0.632526435,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.976230456096188e-05
Costa Rica,2017,4662164,Colon,259,4730185.5,0.7014540088,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,5.555360724693589e-05
Costa Rica,2018,4662164,Colon,286,4766718.5,0.7089881867,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,6.13449099329099e-05
Costa Rica,2019,4662164,Colon,242,4799767.5,0.5907533402,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,5.1907231481692995e-05
Costa Rica,2020,5123105,Colon,276,4825587.5,0.6535360816,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,5.387357862077783e-05
Costa Rica,2021,4662164,Colon,301,4842737.0,0.6970708628,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,6.456230031400658e-05
Costa Rica,2022,5180829,Colon,315,4856003.5,0.6815925862,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,6.0801080290432285e-05
Costa Rica,2000,3979193,Rectum and anus,29,3859220.5,0.1541077982,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,7.287909885245576e-06
Costa Rica,2001,4662164,Rectum and anus,29,3926400.0,0.1542194085,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,6.220288070120235e-06
Costa Rica,2002,4662164,Rectum and anus,34,3988752.5,0.1448868621,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,7.292751530485793e-06
Costa Rica,2003,4662164,Rectum and anus,40,4047057.5,0.1810408493,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,8.579707682924462e-06
Costa Rica,2004,4662164,Rectum and anus,42,4103250.5,0.1864874347,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,9.008693067070686e-06
Costa Rica,2005,4662164,Rectum and anus,36,4159045.0,0.1507314014,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,7.721736914632015e-06
Costa Rica,2006,4662164,Rectum and anus,54,4213532.5,0.191684711,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.1582605371948024e-05
Costa Rica,2007,4662164,Rectum and anus,50,4266639.5,0.182241183,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.0724634603655576e-05
Costa Rica,2008,4662164,Rectum and anus,54,4320512.0,0.1797685907,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.1582605371948024e-05
Costa Rica,2009,4662164,Rectum and anus,52,4374125.0,0.1825076746,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.11536199878018e-05
Costa Rica,2010,4622252,Rectum and anus,71,4424012.5,0.2391099771,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,1.5360477966151563e-05
Costa Rica,2011,4662164,Rectum and anus,78,4471372.0,0.2208999141,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,1.67304299817027e-05
Costa Rica,2012,4662164,Rectum and anus,79,4518553.0,0.239795124,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.694492267377581e-05
Costa Rica,2013,4662164,Rectum and anus,67,4563477.0,0.1887063091,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.4371010368898474e-05
Costa Rica,2014,4662164,Rectum and anus,72,4607013.5,0.1935112437,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.544347382926403e-05
Costa Rica,2015,4895242,Rectum and anus,84,4650341.5,0.2294507913,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.7159519386375586e-05
Costa Rica,2016,4662164,Rectum and anus,96,4691668.0,0.2475806985,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.059129843901871e-05
Costa Rica,2017,4662164,Rectum and anus,79,4730185.5,0.2022515596,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,1.694492267377581e-05
Costa Rica,2018,4662164,Rectum and anus,113,4766718.5,0.2865248491,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,2.4237674204261604e-05
Costa Rica,2019,4662164,Rectum and anus,109,4799767.5,0.253964262,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,2.337970343596916e-05
Costa Rica,2020,5123105,Rectum and anus,115,4825587.5,0.2659588048,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,2.2447324425324096e-05
Costa Rica,2021,4662164,Rectum and anus,132,4842737.0,0.2972043559,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,2.8313035353650723e-05
Costa Rica,2022,5180829,Rectum and anus,122,4856003.5,0.2680242347,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.354835490613568e-05
Costa Rica,2000,3979193,Liver,90,3859220.5,0.4621047702,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.261765136800351e-05
Costa Rica,2001,4662164,Liver,109,3926400.0,0.5938865818,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.337970343596916e-05
Costa Rica,2002,4662164,Liver,112,3988752.5,0.565349536,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.4023181512188492e-05
Costa Rica,2003,4662164,Liver,119,4047057.5,0.5912313157,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.5524630356700273e-05
Costa Rica,2004,4662164,Liver,117,4103250.5,0.5239631373,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.5095644972554053e-05
Costa Rica,2005,4662164,Liver,105,4159045.0,0.4568313989,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.252173266767671e-05
Costa Rica,2006,4662164,Liver,92,4213532.5,0.3992384516,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.973332767072626e-05
Costa Rica,2007,4662164,Liver,94,4266639.5,0.355580605,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.016231305487249e-05
Costa Rica,2008,4662164,Liver,99,4320512.0,0.3544865292,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.1234776515238043e-05
Costa Rica,2009,4662164,Liver,110,4374125.0,0.4068182498,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.3594196128042272e-05
Costa Rica,2010,4622252,Liver,148,4424012.5,0.536357247,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.201902449282298e-05
Costa Rica,2011,4662164,Liver,149,4471372.0,0.520663029,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.195941111889362e-05
Costa Rica,2012,4662164,Liver,138,4518553.0,0.4628828108,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.9599991506089392e-05
Costa Rica,2013,4662164,Liver,153,4563477.0,0.5175870067,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.2817381887186066e-05
Costa Rica,2014,4662164,Liver,154,4607013.5,0.4853170717,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,3.303187457925918e-05
Costa Rica,2015,4895242,Liver,187,4650341.5,0.5425344796,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.8200358633955175e-05
Costa Rica,2016,4662164,Liver,199,4691668.0,0.5718319695,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.26840457225492e-05
Costa Rica,2017,4662164,Liver,186,4730185.5,0.4941231091,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,3.989564072559875e-05
Costa Rica,2018,4662164,Liver,208,4766718.5,0.573577457,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,4.4614479951207206e-05
Costa Rica,2019,4662164,Liver,222,4799767.5,0.5720778893,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,4.761737764023076e-05
Costa Rica,2020,5123105,Liver,226,4825587.5,0.5679831079,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,4.4113872348897785e-05
Costa Rica,2021,4662164,Liver,228,4842737.0,0.5559508173,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.890433379266943e-05
Costa Rica,2022,5180829,Liver,209,4856003.5,0.5027335741,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,4.034103422444555e-05
Costa Rica,2000,3979193,Gallbladder,29,3859220.5,0.1631030393,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,7.287909885245576e-06
Costa Rica,2001,4662164,Gallbladder,27,3926400.0,0.1428409259,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,5.791302685974012e-06
Costa Rica,2002,4662164,Gallbladder,35,3988752.5,0.1715431803,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,7.507244222558904e-06
Costa Rica,2003,4662164,Gallbladder,35,4047057.5,0.175733564,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,7.507244222558904e-06
Costa Rica,2004,4662164,Gallbladder,31,4103250.5,0.1429455634,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,6.6492734542664584e-06
Costa Rica,2005,4662164,Gallbladder,25,4159045.0,0.1116015228,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,5.362317301827789e-06
Costa Rica,2006,4662164,Gallbladder,35,4213532.5,0.1550858324,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,7.507244222558904e-06
Costa Rica,2007,4662164,Gallbladder,38,4266639.5,0.148497759,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,8.15072229877824e-06
Costa Rica,2008,4662164,Gallbladder,37,4320512.0,0.1537508911,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,7.936229606705127e-06
Costa Rica,2009,4662164,Gallbladder,25,4374125.0,0.08728090249,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,5.362317301827789e-06
Costa Rica,2010,4622252,Gallbladder,35,4424012.5,0.1297576455,Mortality,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,7.572066603032461e-06
Costa Rica,2011,4662164,Gallbladder,28,4471372.0,0.09948781082,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,6.005795378047123e-06
Costa Rica,2012,4662164,Gallbladder,27,4518553.0,0.08882532251,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,5.791302685974012e-06
Costa Rica,2013,4662164,Gallbladder,23,4563477.0,0.06379875588,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.933331917681565e-06
Costa Rica,2014,4662164,Gallbladder,25,4607013.5,0.07091705183,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,5.362317301827789e-06
Costa Rica,2015,4895242,Gallbladder,32,4650341.5,0.09693585638,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,6.536959766238319e-06
Costa Rica,2016,4662164,Gallbladder,30,4691668.0,0.09401668312,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,6.434780762193346e-06
Costa Rica,2017,4662164,Gallbladder,32,4730185.5,0.08245450048,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,6.86376614633957e-06
Costa Rica,2018,4662164,Gallbladder,50,4766718.5,0.1307487675,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,1.0724634603655576e-05
Costa Rica,2019,4662164,Gallbladder,61,4799767.5,0.1615871228,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.3084054216459805e-05
Costa Rica,2020,5123105,Gallbladder,65,4825587.5,0.147065818,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,1.2687618153444051e-05
Costa Rica,2021,4662164,Gallbladder,61,4842737.0,0.1407843854,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,1.3084054216459805e-05
Costa Rica,2022,5180829,Gallbladder,55,4856003.5,0.122781644,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,1.0616061638011984e-05
Costa Rica,2000,3979193,Pancreas,70,3859220.5,0.3742314823,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.7591506619558287e-05
Costa Rica,2001,4662164,Pancreas,95,3926400.0,0.4926424573,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.03768057469456e-05
Costa Rica,2002,4662164,Pancreas,79,3988752.5,0.3853363585,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.694492267377581e-05
