country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2008,49606571,Leukaemia,1249,47752161.0,0.2497443803,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,2.517811602015386e-05
South Korea,2009,49606571,Leukaemia,1264,47886658.5,0.2577541276,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,2.548049531583225e-05
South Korea,2010,48813042,Leukaemia,1269,47972941.0,0.2562645706,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,2.5997150515634734e-05
South Korea,2011,49606571,Leukaemia,1186,48062302.0,0.234006048,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,2.390812297830463e-05
South Korea,2012,49606571,Leukaemia,1235,48154896.0,0.2348559704,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,2.4895895344187365e-05
South Korea,2013,49606571,Leukaemia,1149,48220943.5,0.21434619,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,2.31622540489646e-05
South Korea,2014,49606571,Leukaemia,1168,48260095.5,0.2155770207,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,2.354526782349056e-05
South Korea,2015,50994401,Leukaemia,1195,48286028.0,0.2161568889,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,2.3433945228614412e-05
South Korea,2016,49606571,Leukaemia,1245,48283169.5,0.2227049004,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,2.509748154130629e-05
South Korea,2017,49606571,Leukaemia,1210,48192382.0,0.2211474263,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,2.439192985139005e-05
South Korea,2018,49606571,Leukaemia,1153,48071443.0,0.200422676,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.3242888527812177e-05
South Korea,2019,49606571,Leukaemia,1204,47964889.0,0.2069579147,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.4270978133118693e-05
South Korea,2020,51844690,Leukaemia,1159,47850885.0,0.1959056535,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,2.235523059352848e-05
South Korea,2021,49606571,Leukaemia,1277,47712429.0,0.208271809,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.5742557372086855e-05
South Korea,2022,51815810,Leukaemia,1233,47484385.5,0.1974188328,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.3795826022984105e-05
South Korea,2000,46788591,Uterus,1055,22933396.0,0.5459326899,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,2.2548231896959668e-05
South Korea,2001,49606571,Uterus,1040,23078010.0,0.5210873826,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.0964964500368303e-05
South Korea,2002,49606571,Uterus,1053,23173223.0,0.5126679048,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,2.1227026556622914e-05
South Korea,2003,49606571,Uterus,1056,23229779.0,0.514642948,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.1287502415758588e-05
South Korea,2004,49606571,Uterus,982,23277770.0,0.4551900787,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,1.9795764557078536e-05
South Korea,2005,49606571,Uterus,969,23330493.0,0.440019013,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,1.9533702500823932e-05
South Korea,2006,49606571,Uterus,900,23385109.0,0.3864396272,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.8142757740703344e-05
South Korea,2007,49606571,Uterus,919,23453468.0,0.3721756204,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,1.8525771515229304e-05
South Korea,2008,49606571,Uterus,887,23529543.0,0.3504497478,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.788069568444874e-05
South Korea,2009,49606571,Uterus,869,23588875.0,0.3312306289,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,1.7517840529634672e-05
South Korea,2010,48813042,Uterus,861,23627630.0,0.3259998333,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,1.763872860044248e-05
South Korea,2011,49606571,Uterus,891,23668879.5,0.3213084054,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.796133016329631e-05
South Korea,2012,49606571,Uterus,836,23713214.0,0.2933805849,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.6852606079142217e-05
South Korea,2013,49606571,Uterus,842,23744975.0,0.2833648352,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.6973557797413573e-05
South Korea,2014,49606571,Uterus,909,23761438.0,0.2990097797,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,1.8324185318110374e-05
South Korea,2015,50994401,Uterus,913,23772248.0,0.2993752726,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.7903926354581555e-05
South Korea,2016,49606571,Uterus,884,23770048.0,0.2801874537,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,1.7820219825313062e-05
South Korea,2017,49606571,Uterus,847,23721623.0,0.2629330758,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,1.7074350895973034e-05
South Korea,2018,49606571,Uterus,847,23659633.0,0.2581985825,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,1.7074350895973034e-05
South Korea,2019,49606571,Uterus,919,23608610.0,0.2762790235,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.8525771515229304e-05
South Korea,2020,51844690,Uterus,876,23554699.5,0.2594350145,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.6896619499509016e-05
South Korea,2021,49606571,Uterus,997,23491053.0,0.2837816211,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.009814385275693e-05
South Korea,2022,51815810,Uterus,890,23385851.5,0.2483622592,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.717622478544676e-05
