country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2000,30683313,Liver,781,29177106.5,0.3013495642,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.545357471665462e-05
Canada,2001,34637592,Liver,877,29443896.0,0.3359974511,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.5319312218061462e-05
Canada,2002,34637592,Liver,845,29711810.5,0.3135055963,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.439546046096002e-05
Canada,2003,34637592,Liver,884,29959807.0,0.3200622875,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.552140478992741e-05
Canada,2004,34637592,Liver,897,30203292.5,0.3147852345,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.5896719566249868e-05
Canada,2005,34637592,Liver,1023,30456672.5,0.3612046895,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.9534385859836804e-05
Canada,2006,34637592,Liver,967,30719733.0,0.3212003445,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.791764528490928e-05
Canada,2007,34637592,Liver,1118,30998752.5,0.3653042526,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.227707076373172e-05
Canada,2008,34637592,Liver,1108,31306897.0,0.3524525248,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.1988367089637516e-05
Canada,2009,34637592,Liver,1092,31637802.0,0.3406365562,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.152644121108679e-05
Canada,2010,33963412,Liver,1195,31960805.5,0.3566004492,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.518492193893829e-05
Canada,2011,34637592,Liver,1323,32271189.0,0.3886154882,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.8195496082662846e-05
Canada,2012,34637592,Liver,1462,32589784.0,0.416439652,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,4.220847715257225e-05
Canada,2013,34637592,Liver,1577,32909982.5,0.4309623755,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.552856940465556e-05
Canada,2014,34637592,Liver,1573,33198217.5,0.4163926846,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.541308793501788e-05
Canada,2015,35732126,Liver,1721,33470351.5,0.4419537612,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.816394076299854e-05
Canada,2016,34637592,Liver,1756,33795608.5,0.4391708471,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,5.069636517094177e-05
Canada,2017,34637592,Liver,1831,34174574.0,0.4434001571,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,5.286164272664828e-05
Canada,2018,34637592,Liver,1820,34577255.5,0.4355095295,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,5.254406868514466e-05
Canada,2019,34637592,Liver,1888,34972775.0,0.4392276477,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,5.450725366898523e-05
Canada,2020,37888705,Liver,1907,35265092.0,0.4348121249,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,5.033162257722981e-05
Canada,2021,34637592,Liver,1980,35432021.5,0.4461204973,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,5.716332747065188e-05
Canada,2022,38454327,Liver,1825,35657428.0,0.404749901,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.7458898448541305e-05
Canada,2000,30683313,Gallbladder,252,29177106.5,0.1000836796,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,8.212933199227868e-06
Canada,2001,34637592,Gallbladder,268,29443896.0,0.106841387,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,7.737258465724598e-06
Canada,2002,34637592,Gallbladder,220,29711810.5,0.08449280614,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.351480830072432e-06
Canada,2003,34637592,Gallbladder,227,29959807.0,0.08596501846,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,6.5535734019383725e-06
Canada,2004,34637592,Gallbladder,235,30203292.5,0.08765970691,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,6.784536341213733e-06
Canada,2005,34637592,Gallbladder,259,30456672.5,0.09301412506,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,7.477425159039816e-06
Canada,2006,34637592,Gallbladder,231,30719733.0,0.08222923065,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,6.669054871576053e-06
Canada,2007,34637592,Gallbladder,212,30998752.5,0.07460820187,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,6.12051789079707e-06
Canada,2008,34637592,Gallbladder,210,31306897.0,0.06897241342,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,6.06277715597823e-06
Canada,2009,34637592,Gallbladder,201,31637802.0,0.06756757616,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,5.802943849293449e-06
Canada,2010,33963412,Gallbladder,251,31960805.5,0.08043728504,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,7.390305779643106e-06
Canada,2011,34637592,Gallbladder,219,32271189.0,0.06598860576,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,6.322610462663011e-06
Canada,2012,34637592,Gallbladder,227,32589784.0,0.06708517118,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,6.5535734019383725e-06
Canada,2013,34637592,Gallbladder,223,32909982.5,0.06400011789,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,6.438091932300692e-06
Canada,2014,34637592,Gallbladder,252,33198217.5,0.06934647236,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,7.275332587173876e-06
Canada,2015,35732126,Gallbladder,271,33470351.5,0.07349422325,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,7.584211474010811e-06
Canada,2016,34637592,Gallbladder,243,33795608.5,0.06216980082,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,7.0154992804890945e-06
Canada,2017,34637592,Gallbladder,247,34174574.0,0.06179052257,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,7.130980750126775e-06
Canada,2018,34637592,Gallbladder,248,34577255.5,0.06089079503,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,7.159851117536195e-06
Canada,2019,34637592,Gallbladder,210,34972775.0,0.05020158957,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,6.06277715597823e-06
Canada,2020,37888705,Gallbladder,237,35265092.0,0.05518722482,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,6.255162323441775e-06
Canada,2021,34637592,Gallbladder,242,35432021.5,0.05502721715,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,6.986628913079675e-06
Canada,2022,38454327,Gallbladder,221,35657428.0,0.04947837365,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,5.747077565549385e-06
Canada,2000,30683313,Pancreas,1671,29177106.5,0.6580779797,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,5.445956895202288e-05
Canada,2001,34637592,Pancreas,1706,29443896.0,0.6638806185,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,4.925284680047076e-05
Canada,2002,34637592,Pancreas,1672,29711810.5,0.6331021583,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,4.827125430855048e-05
Canada,2003,34637592,Pancreas,1828,29959807.0,0.6704086926,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,5.277503162442002e-05
Canada,2004,34637592,Pancreas,1933,30203292.5,0.7030539039,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,5.580642020240914e-05
Canada,2005,34637592,Pancreas,1864,30456672.5,0.6599696056,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,5.381436485115915e-05
Canada,2006,34637592,Pancreas,1955,30719733.0,0.6749108813,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,5.6441568285416375e-05
Canada,2007,34637592,Pancreas,2009,30998752.5,0.6729965021,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,5.8000568125525066e-05
Canada,2008,34637592,Pancreas,2034,31306897.0,0.6677679859,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,5.872232731076057e-05
Canada,2009,34637592,Pancreas,2093,31637802.0,0.6655145437,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,6.042567898791636e-05
Canada,2010,33963412,Pancreas,2048,31960805.5,0.62913781,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,6.030018420999633e-05
Canada,2011,34637592,Pancreas,2141,32271189.0,0.6389573467,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,6.181145662356853e-05
Canada,2012,34637592,Pancreas,2299,32589784.0,0.6613957,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,6.63729746742569e-05
Canada,2013,34637592,Pancreas,2464,32909982.5,0.6957826805,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,7.113658529681123e-05
Canada,2014,34637592,Pancreas,2467,33198217.5,0.6691808372,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,7.12231963990395e-05
Canada,2015,35732126,Pancreas,2561,33470351.5,0.6731427462,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,7.167219773041212e-05
Canada,2016,34637592,Pancreas,2681,33795608.5,0.682556078,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,7.74014550246554e-05
Canada,2017,34637592,Pancreas,2650,34174574.0,0.6587997149,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,7.650647363496338e-05
Canada,2018,34637592,Pancreas,2767,34577255.5,0.668747493,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,7.988430662186554e-05
Canada,2019,34637592,Pancreas,2711,34972775.0,0.6366257371,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,7.8267566046938e-05
Canada,2020,37888705,Pancreas,2860,35265092.0,0.6531275765,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,7.548423732085855e-05
Canada,2021,34637592,Pancreas,2978,35432021.5,0.6715265865,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,8.597595414525318e-05
Canada,2022,38454327,Pancreas,3117,35657428.0,0.6898390019,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,8.105719806252232e-05
Canada,2000,30683313,Larynx,331,29177106.5,0.1343381624,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.0787622575176286e-05
Canada,2001,34637592,Larynx,325,29443896.0,0.1264587064,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,9.382869408061546e-06
Canada,2002,34637592,Larynx,313,29711810.5,0.1207692618,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,9.036424999148504e-06
Canada,2003,34637592,Larynx,300,29959807.0,0.1104291168,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,8.661110222826043e-06
Canada,2004,34637592,Larynx,294,30203292.5,0.1104095781,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,8.487888018369522e-06
Canada,2005,34637592,Larynx,281,30456672.5,0.09871416932,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,8.11257324204706e-06
Canada,2006,34637592,Larynx,266,30719733.0,0.09435568565,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,7.679517730905758e-06
Canada,2007,34637592,Larynx,263,30998752.5,0.09287465039,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,7.592906628677497e-06
Canada,2008,34637592,Larynx,279,31306897.0,0.09551441213,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,8.05483250722822e-06
Canada,2009,34637592,Larynx,251,31637802.0,0.08143096875,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.246462219764456e-06
Canada,2010,33963412,Larynx,239,31960805.5,0.07410491707,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,7.036984387787658e-06
Canada,2011,34637592,Larynx,221,32271189.0,0.0664121708,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,6.3803511974818515e-06
Canada,2012,34637592,Larynx,236,32589784.0,0.06798464895,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,6.813406708623154e-06
Canada,2013,34637592,Larynx,239,32909982.5,0.06508706021,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,6.900017810851414e-06
Canada,2014,34637592,Larynx,221,33198217.5,0.06032498449,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,6.3803511974818515e-06
Canada,2015,35732126,Larynx,202,33470351.5,0.0548609647,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,5.65317608025898e-06
Canada,2016,34637592,Larynx,208,33795608.5,0.05454237899,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,6.0050364211593896e-06
Canada,2017,34637592,Larynx,232,34174574.0,0.05732485711,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,6.697925238985473e-06
Canada,2018,34637592,Larynx,225,34577255.5,0.05455357987,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,6.495832667119532e-06
Canada,2019,34637592,Larynx,200,34972775.0,0.04737702218,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,5.774073481884028e-06
Canada,2020,37888705,Larynx,194,35265092.0,0.04462677404,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,5.120259454631664e-06
Canada,2021,34637592,Larynx,184,35432021.5,0.04144858371,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,5.312147603333306e-06
Canada,2022,38454327,Larynx,191,35657428.0,0.04295240595,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.966931289682953e-06
Canada,2000,30683313,Lung,10428,29177106.5,4.062251478,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,0.0003398589976251
Canada,2001,34637592,Lung,10499,29443896.0,4.023728612,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,0.0003031099874315
Canada,2002,34637592,Lung,10752,29711810.5,4.032379603,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.000310414190386
Canada,2003,34637592,Lung,10603,29959807.0,3.904692879,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.000306112505642
Canada,2004,34637592,Lung,10727,30203292.5,3.876654163,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0003096924312008
Canada,2005,34637592,Lung,10815,30456672.5,3.828077568,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0003122330235328
Canada,2006,34637592,Lung,10838,30719733.0,3.755512891,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,0.0003128970419832
Canada,2007,34637592,Lung,11001,30998752.5,3.712085403,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.000317602911871
Canada,2008,34637592,Lung,10913,31306897.0,3.580799828,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.000315062319539
Canada,2009,34637592,Lung,11117,31637802.0,3.541689039,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.0003209518744905
Canada,2010,33963412,Lung,11142,31960805.5,3.447479071,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0003280589123377
Canada,2011,34637592,Lung,11123,32271189.0,3.341018362,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0003211250966949
Canada,2012,34637592,Lung,11324,32589784.0,3.295104692,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0003269280405442
Canada,2013,34637592,Lung,11230,32909982.5,3.170372666,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0003242142260077
Canada,2014,34637592,Lung,11452,33198217.5,3.140304056,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0003306234475726
Canada,2015,35732126,Lung,11331,33470351.5,3.012101814,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0003171095948782
Canada,2016,34637592,Lung,11123,33795608.5,2.864469736,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0003211250966949
Canada,2017,34637592,Lung,11048,34174574.0,2.76145446,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0003189598191392
Canada,2018,34637592,Lung,10816,34577255.5,2.619323836,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,0.0003122618939002
Canada,2019,34637592,Lung,10565,34972775.0,2.502472482,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,0.0003050154316805
Canada,2020,37888705,Lung,10324,35265092.0,2.376442947,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,0.0002724822608743
Canada,2021,34637592,Lung,10339,35432021.5,2.339124889,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,0.0002984907286459
Canada,2022,38454327,Lung,9878,35657428.0,2.202716006,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,0.0002568761637669
Canada,2000,30683313,Colorectum,3421,29177106.5,1.334193067,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,0.0001114938272799
Canada,2001,34637592,Colorectum,3317,29443896.0,1.271263061,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,9.57630086970466e-05
Canada,2002,34637592,Colorectum,3590,29711810.5,1.353729191,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0001036446189998
Canada,2003,34637592,Colorectum,3481,29959807.0,1.289362652,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.0001004977489521
Canada,2004,34637592,Colorectum,3512,30203292.5,1.262409587,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0001013927303418
Canada,2005,34637592,Colorectum,3604,30456672.5,1.27900443,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0001040488041435
Canada,2006,34637592,Colorectum,3451,30719733.0,1.179234816,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,9.963163792990893e-05
Canada,2007,34637592,Colorectum,3704,30998752.5,1.245504533,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.0001069358408844
Canada,2008,34637592,Colorectum,3746,31306897.0,1.218568842,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.0001081483963156
Canada,2009,34637592,Colorectum,3658,31637802.0,1.151624671,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.0001056078039836
Canada,2010,33963412,Colorectum,3631,31960805.5,1.108429173,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0001069091644855
Canada,2011,34637592,Colorectum,3808,32271189.0,1.129763253,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.000109938359095
Canada,2012,34637592,Colorectum,3851,32589784.0,1.094614342,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0001111797848936
Canada,2013,34637592,Colorectum,3889,32909982.5,1.079264273,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001122768588552
Canada,2014,34637592,Colorectum,4068,33198217.5,1.085880335,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001174446546215
Canada,2015,35732126,Colorectum,3999,33470351.5,1.027533863,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.000111916094777
Canada,2016,34637592,Colorectum,4109,33795608.5,1.030224562,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001186283396853
Canada,2017,34637592,Colorectum,4030,34174574.0,0.9834829555,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001163475806599
Canada,2018,34637592,Colorectum,3861,34577255.5,0.9128703718,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,0.0001114684885677
Canada,2019,34637592,Colorectum,4025,34972775.0,0.9287838438,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,0.0001162032288229
Canada,2020,37888705,Colorectum,3956,35265092.0,0.8951592523,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,0.0001044110639305
Canada,2021,34637592,Colorectum,3989,35432021.5,0.8835275668,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,0.0001151638955961
Canada,2022,38454327,Colorectum,3941,35657428.0,0.8595436404,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,0.0001024852157729
Canada,2000,30683313,Melanoma of skin,488,29177106.5,0.1639715492,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.5904410322314282e-05
Canada,2001,34637592,Melanoma of skin,498,29443896.0,0.1651465955,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.4377442969891231e-05
Canada,2002,34637592,Melanoma of skin,542,29711810.5,0.1758259046,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.5647739135905717e-05
Canada,2003,34637592,Melanoma of skin,492,29959807.0,0.1564683652,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.420422076543471e-05
Canada,2004,34637592,Melanoma of skin,520,30203292.5,0.1644170074,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.5012591052898474e-05
Canada,2005,34637592,Melanoma of skin,500,30456672.5,0.153015711,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.443518370471007e-05
Canada,2006,34637592,Melanoma of skin,553,30719733.0,0.1682339743,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.596531317740934e-05
Canada,2007,34637592,Melanoma of skin,575,30998752.5,0.17131472,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.660046126041658e-05
Canada,2008,34637592,Melanoma of skin,588,31306897.0,0.16709076,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.6975776036739043e-05
Canada,2009,34637592,Melanoma of skin,647,31637802.0,0.1767032759,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.867912771389483e-05
Canada,2010,33963412,Melanoma of skin,616,31960805.5,0.1699118989,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,1.813716478191296e-05
Canada,2011,34637592,Melanoma of skin,610,32271189.0,0.166928804,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.7610924119746288e-05
Canada,2012,34637592,Melanoma of skin,652,32589784.0,0.1736601922,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.8823479550941935e-05
Canada,2013,34637592,Melanoma of skin,640,32909982.5,0.1673075436,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.847703514202889e-05
Canada,2014,34637592,Melanoma of skin,632,33198217.5,0.1597897636,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.824607220275353e-05
Canada,2015,35732126,Melanoma of skin,633,33470351.5,0.1543956774,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.771515078615809e-05
Canada,2016,34637592,Melanoma of skin,584,33795608.5,0.1453843082,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.6860294567101364e-05
Canada,2017,34637592,Melanoma of skin,601,34174574.0,0.1425186051,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,1.7351090813061505e-05
Canada,2018,34637592,Melanoma of skin,589,34577255.5,0.1370117831,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.7004646404148465e-05
Canada,2019,34637592,Melanoma of skin,607,34972775.0,0.1377735664,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.7524313017518027e-05
Canada,2020,37888705,Melanoma of skin,593,35265092.0,0.1335379645,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.5651102353590603e-05
Canada,2021,34637592,Melanoma of skin,593,35432021.5,0.13012182,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,1.7120127873786144e-05
Canada,2022,38454327,Melanoma of skin,605,35657428.0,0.1325633627,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.573294989663972e-05
Canada,2000,30683313,Breast,3013,14529565.5,1.996504269,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,9.819669733838715e-05
Canada,2001,34637592,Breast,3069,14654389.0,1.99543903,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,8.860315757951041e-05
Canada,2002,34637592,Breast,3019,14783246.5,1.929057216,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,8.715963920903942e-05
Canada,2003,34637592,Breast,3031,14905779.5,1.892203246,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,8.750608361795245e-05
Canada,2004,34637592,Breast,2978,15026853.5,1.812814788,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,8.597595414525318e-05
Canada,2005,34637592,Breast,2949,15152439.0,1.772401592,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,8.513871349038e-05
Canada,2006,34637592,Breast,2931,15284155.0,1.731783559,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,8.461904687701044e-05
Canada,2007,34637592,Breast,2981,15426532.5,1.697253907,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,8.606256524748145e-05
