country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Chile,2015,17870124,Lung,27,373826.0,0.7728507555,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.5109016591043242e-06
Chile,2016,17107498,Lung,22,375537.0,0.6703147408,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.285985839876308e-06
Chile,2017,17107498,Lung,29,377209.0,0.8813785636,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.6951631525642244e-06
Chile,2000,15351799,Colorectum,35,351885.0,1.586392432,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.279863096175243e-06
Chile,2001,17107498,Colorectum,30,353457.0,1.388123757,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.7536170543767838e-06
Chile,2002,17107498,Colorectum,42,355024.0,1.710618013,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.4550638761274978e-06
Chile,2003,17107498,Colorectum,41,356627.0,1.455686831,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.396609974314938e-06
Chile,2004,17107498,Colorectum,40,358193.0,1.50252049,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.3381560725023784e-06
Chile,2005,17107498,Colorectum,41,359783.0,1.549164416,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.396609974314938e-06
Chile,2006,17107498,Colorectum,53,360884.0,1.922288831,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,3.098056796065651e-06
Chile,2007,17107498,Colorectum,57,361942.0,1.873698349,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,3.3318724033158893e-06
Chile,2008,17107498,Colorectum,53,362495.0,1.949039134,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.098056796065651e-06
Chile,2009,17107498,Colorectum,44,363476.0,1.37259361,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.5719716797526163e-06
Chile,2010,17004162,Colorectum,33,364487.0,1.06544149,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.9407013412363396e-06
Chile,2011,17107498,Colorectum,39,365002.0,1.270494921,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.279702170689819e-06
Chile,2012,17107498,Colorectum,56,365532.0,1.715179851,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.27341850150333e-06
Chile,2013,17107498,Colorectum,74,370601.0,2.184202657,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,4.3255887341294e-06
Chile,2014,17107498,Colorectum,82,372255.0,2.423245716,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,4.793219948629876e-06
Chile,2015,17870124,Colorectum,75,373826.0,2.090970882,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,4.1969490530675665e-06
Chile,2016,17107498,Colorectum,77,375537.0,2.034142546,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.5009504395670785e-06
Chile,2017,17107498,Colorectum,72,377209.0,1.925273816,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,4.208680930504281e-06
Chile,2000,15351799,Melanoma of skin,7,351885.0,0.2038077614,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.559726192350486e-07
Chile,2001,17107498,Melanoma of skin,13,353457.0,0.5335249312,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,7.59900723563273e-07
Chile,2002,17107498,Melanoma of skin,11,355024.0,0.3305733947,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,6.429929199381541e-07
Chile,2003,17107498,Melanoma of skin,7,356627.0,0.1999056252,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.091773126879162e-07
Chile,2004,17107498,Melanoma of skin,8,358193.0,0.1878101373,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.676312145004757e-07
Chile,2005,17107498,Melanoma of skin,8,359783.0,0.2619740505,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.676312145004757e-07
Chile,2006,17107498,Melanoma of skin,14,360884.0,0.5360234729,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,8.183546253758325e-07
Chile,2007,17107498,Melanoma of skin,9,361942.0,0.2550672463,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.260851163130351e-07
Chile,2008,17107498,Melanoma of skin,13,362495.0,0.391948323,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.59900723563273e-07
Chile,2009,17107498,Melanoma of skin,12,363476.0,0.3299750542,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,7.014468217507135e-07
Chile,2010,17004162,Melanoma of skin,11,364487.0,0.3485862095,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,6.469004470787799e-07
Chile,2011,17107498,Melanoma of skin,8,365002.0,0.2428640352,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,4.676312145004757e-07
Chile,2012,17107498,Melanoma of skin,8,365532.0,0.2019375325,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,4.676312145004757e-07
Chile,2013,17107498,Melanoma of skin,9,370601.0,0.2990432366,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.260851163130351e-07
Chile,2014,17107498,Melanoma of skin,10,372255.0,0.2942194973,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,5.845390181255946e-07
Chile,2015,17870124,Melanoma of skin,13,373826.0,0.2835835278,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,7.274711691983782e-07
Chile,2016,17107498,Melanoma of skin,16,375537.0,0.3748285656,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,9.352624290009514e-07
Chile,2017,17107498,Melanoma of skin,12,377209.0,0.2799293644,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,7.014468217507135e-07
Chile,2000,15351799,Kaposi sarcoma,0,351885.0,0.0,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,0.0
Chile,2001,17107498,Kaposi sarcoma,0,353457.0,0.0,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,0.0
Chile,2002,17107498,Kaposi sarcoma,0,355024.0,0.0,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,0.0
Chile,2003,17107498,Kaposi sarcoma,0,356627.0,0.0,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,0.0
Chile,2004,17107498,Kaposi sarcoma,2,358193.0,0.06827356091,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.1690780362511893e-07
Chile,2005,17107498,Kaposi sarcoma,0,359783.0,0.0,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,0.0
Chile,2006,17107498,Kaposi sarcoma,2,360884.0,0.05571317004,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.1690780362511893e-07
Chile,2007,17107498,Kaposi sarcoma,0,361942.0,0.0,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,0.0
Chile,2008,17107498,Kaposi sarcoma,0,362495.0,0.0,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,0.0
Chile,2009,17107498,Kaposi sarcoma,0,363476.0,0.0,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,0.0
Chile,2010,17004162,Kaposi sarcoma,3,364487.0,0.1110114188,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.764273946578491e-07
Chile,2011,17107498,Kaposi sarcoma,0,365002.0,0.0,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,0.0
Chile,2012,17107498,Kaposi sarcoma,1,365532.0,0.01564186385,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.845390181255947e-08
Chile,2013,17107498,Kaposi sarcoma,2,370601.0,0.05629621619,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.1690780362511893e-07
Chile,2014,17107498,Kaposi sarcoma,0,372255.0,0.0,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,0.0
Chile,2015,17870124,Kaposi sarcoma,1,373826.0,0.01995251295,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.5959320707567564e-08
Chile,2016,17107498,Kaposi sarcoma,1,375537.0,0.01568160075,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.845390181255947e-08
Chile,2017,17107498,Kaposi sarcoma,0,377209.0,0.0,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,0.0
Chile,2000,15351799,Breast,49,174494.0,3.206294098,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,3.1918083346453405e-06
Chile,2001,17107498,Breast,51,175330.0,3.143475007,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.9811489924405325e-06
Chile,2002,17107498,Breast,58,176171.0,3.622329424,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.3903263051284487e-06
Chile,2003,17107498,Breast,60,177010.0,3.414055911,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.5072341087535676e-06
Chile,2004,17107498,Breast,61,177848.0,3.884030064,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.565688010566127e-06
Chile,2005,17107498,Breast,57,178694.0,3.591436517,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.3318724033158893e-06
Chile,2006,17107498,Breast,60,179303.0,3.409771944,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,3.5072341087535676e-06
Chile,2007,17107498,Breast,70,179911.0,4.002370485,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.091773126879162e-06
Chile,2008,17107498,Breast,68,180268.0,4.124692201,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.974865323254043e-06
Chile,2009,17107498,Breast,60,180834.0,3.081041449,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,3.5072341087535676e-06
Chile,2010,17004162,Breast,51,181406.0,2.724101839,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.999265709183434e-06
Chile,2011,17107498,Breast,97,181790.0,5.070338324,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,5.670028475818268e-06
Chile,2012,17107498,Breast,65,182150.0,3.37530107,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.799503617816365e-06
Chile,2013,17107498,Breast,94,186017.0,4.565513795,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.494666770380589e-06
Chile,2014,17107498,Breast,103,186966.0,5.104242853,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,6.0207518866936245e-06
Chile,2015,17870124,Breast,75,187871.0,3.742600736,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,4.1969490530675665e-06
Chile,2016,17107498,Breast,77,188854.0,3.857920368,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.5009504395670785e-06
Chile,2017,17107498,Breast,92,189817.0,4.279860894,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,5.37775896675547e-06
Chile,2000,15351799,Thyroid,17,351885.0,0.4896015395,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.107362075285118e-06
Chile,2001,17107498,Thyroid,10,353457.0,0.3783701512,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.845390181255946e-07
Chile,2002,17107498,Thyroid,10,355024.0,0.2482423223,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,5.845390181255946e-07
Chile,2003,17107498,Thyroid,13,356627.0,0.4080988367,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,7.59900723563273e-07
Chile,2004,17107498,Thyroid,13,358193.0,0.3016751311,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,7.59900723563273e-07
Chile,2005,17107498,Thyroid,14,359783.0,0.3729057703,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,8.183546253758325e-07
Chile,2006,17107498,Thyroid,20,360884.0,0.4839205278,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.1690780362511892e-06
Chile,2007,17107498,Thyroid,17,361942.0,0.3371164712,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,9.937163308135108e-07
Chile,2008,17107498,Thyroid,12,362495.0,0.2648158274,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.014468217507135e-07
Chile,2009,17107498,Thyroid,19,363476.0,0.437106014,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.1106241344386298e-06
Chile,2010,17004162,Thyroid,15,364487.0,0.3646071326,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,8.821369732892453e-07
Chile,2011,17107498,Thyroid,31,365002.0,0.6727173067,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.8120709561893433e-06
Chile,2012,17107498,Thyroid,24,365532.0,0.5683722061,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.402893643501427e-06
Chile,2013,17107498,Thyroid,18,370601.0,0.3478937663,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.0521702326260705e-06
Chile,2014,17107498,Thyroid,48,372255.0,0.9958336809,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.805787287002854e-06
Chile,2015,17870124,Thyroid,45,373826.0,0.9859630275,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.51816943184054e-06
Chile,2016,17107498,Thyroid,56,375537.0,1.119237425,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,3.27341850150333e-06
Chile,2017,17107498,Thyroid,50,377209.0,0.9859097189,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.922695090627973e-06
Chile,2000,15351799,Cervix uteri,52,174494.0,3.099414105,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,3.387225171460361e-06
Chile,2001,17107498,Cervix uteri,32,175330.0,1.586486414,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.8705248580019027e-06
Chile,2002,17107498,Cervix uteri,34,176171.0,1.676347149,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.9874326616270217e-06
Chile,2003,17107498,Cervix uteri,50,177010.0,2.623680215,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.922695090627973e-06
Chile,2004,17107498,Cervix uteri,42,177848.0,2.162805074,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.4550638761274978e-06
Chile,2005,17107498,Cervix uteri,21,178694.0,1.030408216,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.2275319380637489e-06
Chile,2006,17107498,Cervix uteri,33,179303.0,1.424068427,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.928978759814462e-06
Chile,2007,17107498,Cervix uteri,18,179911.0,0.8120409058,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.0521702326260705e-06
Chile,2008,17107498,Cervix uteri,20,180268.0,1.037270061,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.1690780362511892e-06
Chile,2009,17107498,Cervix uteri,25,180834.0,1.07766981,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.4613475453139863e-06
Chile,2010,17004162,Cervix uteri,23,181406.0,0.9645538555,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.3526100257101762e-06
Chile,2011,17107498,Cervix uteri,29,181790.0,1.439816336,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.6951631525642244e-06
Chile,2012,17107498,Cervix uteri,30,182150.0,1.232571,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.7536170543767838e-06
Chile,2013,17107498,Cervix uteri,24,186017.0,1.133128873,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.402893643501427e-06
Chile,2014,17107498,Cervix uteri,27,186966.0,1.138522406,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.5782553489391054e-06
Chile,2015,17870124,Cervix uteri,26,187871.0,1.146197409,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.4549423383967565e-06
Chile,2016,17107498,Cervix uteri,20,188854.0,0.9715305464,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.1690780362511892e-06
Chile,2017,17107498,Cervix uteri,38,189817.0,1.621163708,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.2212482688772595e-06
Chile,2000,15351799,Corpus uteri,8,174494.0,0.6136665007,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,5.211115648400555e-07
Chile,2001,17107498,Corpus uteri,10,175330.0,0.7287614678,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.845390181255946e-07
Chile,2002,17107498,Corpus uteri,6,176171.0,0.3910494504,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.5072341087535676e-07
Chile,2003,17107498,Corpus uteri,7,177010.0,0.423644161,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.091773126879162e-07
Chile,2004,17107498,Corpus uteri,11,177848.0,0.6445094398,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,6.429929199381541e-07
Chile,2005,17107498,Corpus uteri,9,178694.0,0.5804103907,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,5.260851163130351e-07
Chile,2006,17107498,Corpus uteri,10,179303.0,0.6943073208,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.845390181255946e-07
Chile,2007,17107498,Corpus uteri,9,179911.0,0.5046400805,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.260851163130351e-07
Chile,2008,17107498,Corpus uteri,10,180268.0,0.4987836797,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,5.845390181255946e-07
Chile,2009,17107498,Corpus uteri,13,180834.0,0.7817480235,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,7.59900723563273e-07
Chile,2010,17004162,Corpus uteri,16,181406.0,0.8888019845,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,9.409461048418616e-07
Chile,2011,17107498,Corpus uteri,15,181790.0,0.7859698817,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,8.768085271883919e-07
Chile,2012,17107498,Corpus uteri,16,182150.0,0.9233368003,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,9.352624290009514e-07
Chile,2013,17107498,Corpus uteri,18,186017.0,1.053128381,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.0521702326260705e-06
Chile,2014,17107498,Corpus uteri,13,186966.0,0.7308242093,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,7.59900723563273e-07
Chile,2015,17870124,Corpus uteri,17,187871.0,0.8030105148,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,9.513084520286484e-07
Chile,2016,17107498,Corpus uteri,25,188854.0,1.207184002,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.4613475453139863e-06
Chile,2017,17107498,Corpus uteri,24,189817.0,1.306781255,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.402893643501427e-06
Chile,2000,15351799,Ovary,11,174494.0,0.7693036917,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,7.165284016550764e-07
Chile,2001,17107498,Ovary,18,175330.0,1.01176563,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.0521702326260705e-06
Chile,2002,17107498,Ovary,10,176171.0,0.7150666952,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,5.845390181255946e-07
Chile,2003,17107498,Ovary,8,177010.0,0.5287361174,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.676312145004757e-07
Chile,2004,17107498,Ovary,9,177848.0,0.5301886923,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.260851163130351e-07
Chile,2005,17107498,Ovary,14,178694.0,0.7390216284,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,8.183546253758325e-07
Chile,2006,17107498,Ovary,10,179303.0,0.6194877647,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,5.845390181255946e-07
Chile,2007,17107498,Ovary,21,179911.0,1.287313559,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.2275319380637489e-06
Chile,2008,17107498,Ovary,14,180268.0,0.6549217483,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,8.183546253758325e-07
Chile,2009,17107498,Ovary,14,180834.0,0.688758456,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,8.183546253758325e-07
Chile,2010,17004162,Ovary,13,181406.0,0.6678629474,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,7.645187101840126e-07
Chile,2011,17107498,Ovary,10,181790.0,0.4612729455,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,5.845390181255946e-07
Chile,2012,17107498,Ovary,11,182150.0,0.6114548538,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.429929199381541e-07
Chile,2013,17107498,Ovary,18,186017.0,1.002324927,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.0521702326260705e-06
Chile,2014,17107498,Ovary,10,186966.0,0.4666223691,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,5.845390181255946e-07
Chile,2015,17870124,Ovary,21,187871.0,1.016756259,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.1751457348589188e-06
Chile,2016,17107498,Ovary,18,188854.0,0.9542952297,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.0521702326260705e-06
Chile,2017,17107498,Ovary,14,189817.0,0.6901176437,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,8.183546253758325e-07
Chile,2000,15351799,Prostate,63,177391.0,6.888873654,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,4.1037535731154375e-06
Chile,2001,17107498,Prostate,60,178127.0,6.244364533,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,3.5072341087535676e-06
Chile,2002,17107498,Prostate,67,178853.0,6.956133885,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.916411421441484e-06
Chile,2003,17107498,Prostate,68,179617.0,6.966353676,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.974865323254043e-06
Chile,2004,17107498,Prostate,82,180345.0,7.72739098,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.793219948629876e-06
Chile,2005,17107498,Prostate,78,181089.0,7.266793148,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.559404341379638e-06
Chile,2006,17107498,Prostate,80,181581.0,7.312450466,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,4.676312145004757e-06
Chile,2007,17107498,Prostate,98,182031.0,8.46424777,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.728482377630827e-06
Chile,2008,17107498,Prostate,91,182227.0,7.979708353,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,5.319305064942911e-06
Chile,2009,17107498,Prostate,95,182642.0,7.739727225,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,5.553120672193149e-06
Chile,2010,17004162,Prostate,82,183081.0,6.766762078,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,4.822348787314541e-06
Chile,2011,17107498,Prostate,107,183212.0,8.073914966,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,6.254567493943862e-06
Chile,2012,17107498,Prostate,90,183382.0,6.928616912,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.2608511631303515e-06
Chile,2013,17107498,Prostate,114,184584.0,8.043289863,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,6.6637448066317785e-06
Chile,2014,17107498,Prostate,120,185289.0,7.760588496,Incidence,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,7.014468217507135e-06
Chile,2015,17870124,Prostate,106,185955.0,7.192312267,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.931687995002161e-06
Chile,2016,17107498,Prostate,98,186683.0,6.50351424,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.728482377630827e-06
Chile,2017,17107498,Prostate,107,187392.0,6.749184744,Incidence,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,6.254567493943862e-06
Chile,2000,15351799,Testis,18,177391.0,0.7565557307,Incidence,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.172501020890125e-06
Chile,2001,17107498,Testis,22,178127.0,0.8358127116,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.285985839876308e-06
Chile,2002,17107498,Testis,20,178853.0,0.8219231231,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.1690780362511892e-06
Chile,2003,17107498,Testis,30,179617.0,1.112551603,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.7536170543767838e-06
Chile,2004,17107498,Testis,24,180345.0,0.9059240132,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.402893643501427e-06
Chile,2005,17107498,Testis,29,181089.0,1.023659993,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.6951631525642244e-06
Chile,2006,17107498,Testis,21,181581.0,0.7720111288,Incidence,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.2275319380637489e-06
Chile,2007,17107498,Testis,33,182031.0,1.254278959,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.928978759814462e-06
Chile,2008,17107498,Testis,17,182227.0,0.6375691519,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,9.937163308135108e-07
Chile,2009,17107498,Testis,28,182642.0,1.030038421,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.636709250751665e-06
Chile,2010,17004162,Testis,18,183081.0,0.6554977142,Incidence,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.0585643679470944e-06
