country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2010,38597353,Brain and central nervous system,2223,35593517.0,0.5521585342,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,5.7594623133871384e-05
Poland,2011,38699421,Brain and central nervous system,2090,35542797.0,0.5158594878,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,5.400597543171923e-05
Poland,2012,38699421,Brain and central nervous system,2252,35493799.0,0.5417836983,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,5.819208453216828e-05
Poland,2013,38699421,Brain and central nervous system,2217,35425380.0,0.5308443626,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.728767824503423e-05
Poland,2014,38699421,Brain and central nervous system,2287,35349514.0,0.5412675878,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,5.9096490819302334e-05
Poland,2015,38553146,Brain and central nervous system,2274,35288583.0,0.5321708765,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.898351330394671e-05
Poland,2016,38699421,Brain and central nervous system,2256,35235526.0,0.5180772515,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.829544525069789e-05
Poland,2017,38699421,Brain and central nervous system,2264,35239335.0,0.5081908616,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,5.85021666877571e-05
Poland,2018,38699421,Brain and central nervous system,2272,35218160.0,0.4925270074,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,5.870888812481631e-05
Poland,2019,38699421,Brain and central nervous system,2171,35218160.0,0.4739662974,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.609902998194375e-05
Poland,2020,38428366,Brain and central nervous system,2315,34464498.0,0.5011427852,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,6.02419577246662e-05
Poland,2021,38699421,Brain and central nervous system,2175,35027853.0,0.4652311687,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.620239070047336e-05
Poland,2022,39857145,Brain and central nervous system,2221,34071190.0,0.4760594484,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,5.5724011341002976e-05
Poland,2000,38504431,Hodgkin lymphoma,309,36563334.0,0.07660485279,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,8.025050415626191e-06
Poland,2001,38699421,Hodgkin lymphoma,297,36478188.0,0.07363756952,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,7.674533350823258e-06
Poland,2002,38699421,Hodgkin lymphoma,301,36383424.0,0.07412938182,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,7.777894069352865e-06
Poland,2003,38699421,Hodgkin lymphoma,260,36281491.0,0.0651893835,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,6.7184467044244015e-06
Poland,2004,38699421,Hodgkin lymphoma,275,36181396.0,0.068336726,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,7.106049398910425e-06
Poland,2005,38699421,Hodgkin lymphoma,246,36074253.0,0.05930058652,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,6.35668418957078e-06
Poland,2006,38699421,Hodgkin lymphoma,229,35953667.0,0.05662375011,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,5.917401135819954e-06
Poland,2007,38699421,Hodgkin lymphoma,231,35855431.0,0.05266233847,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.969081495084757e-06
Poland,2008,38699421,Hodgkin lymphoma,192,35790675.0,0.04378938316,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.961314489421096e-06
Poland,2009,38699421,Hodgkin lymphoma,161,35774561.0,0.03722994491,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.160268920816649e-06
Poland,2010,38597353,Hodgkin lymphoma,162,35593517.0,0.0364639809,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.197179013804392e-06
Poland,2011,38699421,Hodgkin lymphoma,145,35542797.0,0.03202490451,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.746826046698224e-06
Poland,2012,38699421,Hodgkin lymphoma,143,35493799.0,0.03215702826,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.695145687433421e-06
Poland,2013,38699421,Hodgkin lymphoma,137,35425380.0,0.03185063546,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.5401046096390117e-06
Poland,2014,38699421,Hodgkin lymphoma,150,35349514.0,0.03460945528,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.876026944860232e-06
Poland,2015,38553146,Hodgkin lymphoma,136,35288583.0,0.03082832564,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.5275979812386775e-06
Poland,2016,38699421,Hodgkin lymphoma,138,35235526.0,0.03080387052,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.5659447892714133e-06
Poland,2017,38699421,Hodgkin lymphoma,121,35239335.0,0.02600771782,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.126661735520587e-06
Poland,2018,38699421,Hodgkin lymphoma,128,35218160.0,0.02698039198,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.3075429929473977e-06
Poland,2019,38699421,Hodgkin lymphoma,143,35218160.0,0.02995686073,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.695145687433421e-06
Poland,2020,38428366,Hodgkin lymphoma,128,34464498.0,0.02706649414,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.330872824517181e-06
Poland,2021,38699421,Hodgkin lymphoma,92,35027853.0,0.01930761948,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.3772965261809423e-06
Poland,2022,39857145,Hodgkin lymphoma,106,34071190.0,0.02193628121,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.6594980649015377e-06
Poland,2000,38504431,Non-Hodgkin lymphoma,1013,36563334.0,0.2828284945,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.6308660424043143e-05
Poland,2001,38699421,Non-Hodgkin lymphoma,1101,36478188.0,0.3033044275,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.84500377752741e-05
Poland,2002,38699421,Non-Hodgkin lymphoma,1063,36383424.0,0.2935048298,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.7468110949242844e-05
Poland,2003,38699421,Non-Hodgkin lymphoma,1069,36281491.0,0.2942940418,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.7623152027037253e-05
Poland,2004,38699421,Non-Hodgkin lymphoma,1059,36181396.0,0.2900061841,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.736475023071324e-05
Poland,2005,38699421,Non-Hodgkin lymphoma,1069,36074253.0,0.2945184028,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.7623152027037253e-05
Poland,2006,38699421,Non-Hodgkin lymphoma,973,35953667.0,0.264550367,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.5142494782326703e-05
Poland,2007,38699421,Non-Hodgkin lymphoma,1075,35855431.0,0.2936373015,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.7778193104831663e-05
Poland,2008,38699421,Non-Hodgkin lymphoma,1029,35790675.0,0.2843790316,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.658954484174119e-05
Poland,2009,38699421,Non-Hodgkin lymphoma,1049,35774561.0,0.2809515806,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.7106348434389225e-05
Poland,2010,38597353,Non-Hodgkin lymphoma,972,35593517.0,0.2558958909,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.5183074082826353e-05
Poland,2011,38699421,Non-Hodgkin lymphoma,1067,35542797.0,0.27821024,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.757147166777245e-05
Poland,2012,38699421,Non-Hodgkin lymphoma,954,35493799.0,0.2396406036,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.4651531369311075e-05
Poland,2013,38699421,Non-Hodgkin lymphoma,1093,35425380.0,0.2755352669,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.8243316338214887e-05
Poland,2014,38699421,Non-Hodgkin lymphoma,1086,35349514.0,0.274509343,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.806243508078808e-05
Poland,2015,38553146,Non-Hodgkin lymphoma,1107,35288583.0,0.2742563462,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.8713610038464823e-05
Poland,2016,38699421,Non-Hodgkin lymphoma,1045,35235526.0,0.2537596396,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.7002987715859616e-05
Poland,2017,38699421,Non-Hodgkin lymphoma,1094,35239335.0,0.2630347736,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.826915651784729e-05
Poland,2018,38699421,Non-Hodgkin lymphoma,1109,35218160.0,0.2476132059,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.8656759212333312e-05
Poland,2019,38699421,Non-Hodgkin lymphoma,1153,35218160.0,0.257507947,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.979372711615898e-05
Poland,2020,38428366,Non-Hodgkin lymphoma,1031,34464498.0,0.2268248822,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.682913970372823e-05
Poland,2021,38699421,Non-Hodgkin lymphoma,959,35027853.0,0.2091095508,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,2.478073226747308e-05
Poland,2022,39857145,Non-Hodgkin lymphoma,904,34071190.0,0.1966602944,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.2681002364820666e-05
Poland,2000,38504431,Multiple myeloma,650,36563334.0,0.1978632579,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.6881174013453152e-05
Poland,2001,38699421,Multiple myeloma,666,36478188.0,0.2001040812,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.720955963517943e-05
Poland,2002,38699421,Multiple myeloma,691,36383424.0,0.2097117537,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.7855564125989467e-05
Poland,2003,38699421,Multiple myeloma,659,36281491.0,0.192763086,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,1.7028678377752617e-05
Poland,2004,38699421,Multiple myeloma,698,36181396.0,0.2064506817,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.803644538341628e-05
Poland,2005,38699421,Multiple myeloma,730,36074253.0,0.2161931542,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.886333113165313e-05
Poland,2006,38699421,Multiple myeloma,716,35953667.0,0.2087465415,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,1.8501568616799507e-05
Poland,2007,38699421,Multiple myeloma,727,35855431.0,0.2103596146,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.8785810592755923e-05
Poland,2008,38699421,Multiple myeloma,677,35790675.0,0.19599293,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,1.7493801611135845e-05
Poland,2009,38699421,Multiple myeloma,739,35774561.0,0.2098511594,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.909589274834474e-05
Poland,2010,38597353,Multiple myeloma,674,35593517.0,0.1948401752,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.7462337378420743e-05
Poland,2011,38699421,Multiple myeloma,685,35542797.0,0.1859455527,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.7700523048195057e-05
Poland,2012,38699421,Multiple myeloma,704,35493799.0,0.1937771002,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.819148646121069e-05
Poland,2013,38699421,Multiple myeloma,645,35425380.0,0.1735493979,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.6666915862898998e-05
Poland,2014,38699421,Multiple myeloma,732,35349514.0,0.193286598,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.8915011490917932e-05
Poland,2015,38553146,Multiple myeloma,737,35288583.0,0.1909441896,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.91164684718596e-05
Poland,2016,38699421,Multiple myeloma,745,35235526.0,0.1914440545,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.925093382613915e-05
Poland,2017,38699421,Multiple myeloma,842,35239335.0,0.2072147396,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.17574312504821e-05
Poland,2018,38699421,Multiple myeloma,852,35218160.0,0.1951186839,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.2015833046806116e-05
Poland,2019,38699421,Multiple myeloma,814,35218160.0,0.1893128016,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.1033906220774857e-05
Poland,2020,38428366,Multiple myeloma,816,34464498.0,0.1849901065,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.1234314256297028e-05
Poland,2021,38699421,Multiple myeloma,723,35027853.0,0.1596055202,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,1.8682449874226317e-05
Poland,2022,39857145,Multiple myeloma,771,34071190.0,0.1716192096,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,1.934408498150081e-05
Poland,2000,38504431,Leukaemia,1575,36563334.0,0.4345910524,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,4.090438318644418e-05
Poland,2001,38699421,Leukaemia,1655,36478188.0,0.4486682923,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.2765497291624554e-05
Poland,2002,38699421,Leukaemia,1648,36383424.0,0.4529157329,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.2584616034197745e-05
Poland,2003,38699421,Leukaemia,1653,36281491.0,0.4542523503,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.2713816932359754e-05
Poland,2004,38699421,Leukaemia,1613,36181396.0,0.4400200996,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.168020974706369e-05
Poland,2005,38699421,Leukaemia,1616,36074253.0,0.4467478017,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.1757730285960895e-05
Poland,2006,38699421,Leukaemia,1684,35953667.0,0.462184896,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.35148625009642e-05
Poland,2007,38699421,Leukaemia,1607,35855431.0,0.4377864325,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.1525168669269286e-05
Poland,2008,38699421,Leukaemia,1552,35790675.0,0.4229417294,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.0103958789487195e-05
Poland,2009,38699421,Leukaemia,1565,35774561.0,0.4264807452,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.043988112470842e-05
Poland,2010,38597353,Leukaemia,1571,35593517.0,0.4220885868,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.0702273028930245e-05
Poland,2011,38699421,Leukaemia,1616,35542797.0,0.4298038137,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.1757730285960895e-05
Poland,2012,38699421,Leukaemia,1489,35493799.0,0.3960919091,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.84760274726459e-05
Poland,2013,38699421,Leukaemia,1579,35425380.0,0.4072755919,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.080164363956204e-05
Poland,2014,38699421,Leukaemia,1551,35349514.0,0.3914902606,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.00781186098548e-05
Poland,2015,38553146,Leukaemia,1497,35288583.0,0.384697109,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.882951601407574e-05
Poland,2016,38699421,Leukaemia,1542,35235526.0,0.3809763826,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.984555699316318e-05
Poland,2017,38699421,Leukaemia,1490,35239335.0,0.3634168654,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.85018676522783e-05
Poland,2018,38699421,Leukaemia,1605,35218160.0,0.3664521792,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,4.147348831000448e-05
Poland,2019,38699421,Leukaemia,1510,35218160.0,0.3486705123,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.901867124492633e-05
Poland,2020,38428366,Leukaemia,1446,34464498.0,0.3247494863,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.762845393946753e-05
Poland,2021,38699421,Leukaemia,1333,35027853.0,0.2921879059,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.444495944999126e-05
Poland,2022,39857145,Leukaemia,1381,34071190.0,0.3039247853,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,3.4648743656877585e-05
Poland,2000,38504431,Uterus,2526,18561610.0,1.212815519,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,6.560283931997333e-05
Poland,2001,38699421,Uterus,2300,18511157.0,1.080027112,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,5.943241315452355e-05
Poland,2002,38699421,Uterus,2311,18458537.0,1.087254412,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,5.971665513047997e-05
Poland,2003,38699421,Uterus,2289,18403627.0,1.071171814,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,5.914817117856714e-05
Poland,2004,38699421,Uterus,2263,18349636.0,1.056334502,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,5.8476326508124696e-05
Poland,2005,38699421,Uterus,2211,18293629.0,1.019895485,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,5.7132637167239815e-05
Poland,2006,38699421,Uterus,2221,18232423.0,1.027619657,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,5.7391038963563834e-05
Poland,2007,38699421,Uterus,2230,18183762.0,1.026377205,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.762360058025544e-05
Poland,2008,38699421,Uterus,2149,18151630.0,0.9859999033,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,5.553054603003092e-05
Poland,2009,38699421,Uterus,2170,18139801.0,0.9866786559,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,5.607318980231136e-05
Poland,2010,38597353,Uterus,2141,17982446.0,0.9653098649,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,5.547012511453829e-05
Poland,2011,38699421,Uterus,2066,17953266.0,0.9299082584,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,5.3385811120541594e-05
Poland,2012,38699421,Uterus,2134,17924005.0,0.9586329077,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,5.51429433355449e-05
Poland,2013,38699421,Uterus,2145,17884028.0,0.9508882802,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.542718531150131e-05
Poland,2014,38699421,Uterus,2121,17840273.0,0.9384503395,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,5.480702100032368e-05
Poland,2015,38553146,Uterus,2092,17806122.0,0.9113387154,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.426275718199495e-05
Poland,2016,38699421,Uterus,2098,17778972.0,0.9155012264,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.421269686877845e-05
Poland,2017,38699421,Uterus,2205,17782493.0,0.9293747753,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,5.697759608944541e-05
Poland,2018,38699421,Uterus,2180,17774297.0,0.881577173,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,5.633159159863537e-05
Poland,2019,38699421,Uterus,2225,17774297.0,0.9070796282,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,5.749439968209344e-05
Poland,2020,38428366,Uterus,2158,17386377.0,0.8731812674,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,5.615643402584435e-05
Poland,2021,38699421,Uterus,2000,17694332.0,0.7890038774,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.168035926480309e-05
Poland,2022,39857145,Uterus,1947,17202704.0,0.775680333,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.884945973927636e-05
