country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2018,45669578,Multiple myeloma,502,47697026.0,0.1465736086,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.0991999929756304e-05
Colombia,2019,45669578,Multiple myeloma,542,48510849.5,0.1544872513,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,1.1867856497864375e-05
Colombia,2020,50930662,Multiple myeloma,502,49168654.5,0.1350271199,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,9.85653789459874e-06
Colombia,2021,45669578,Multiple myeloma,488,49674326.5,0.1292962633,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.068545013091848e-05
Colombia,2000,39215135,Leukaemia,1203,38470544.5,0.3707783131,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,3.067693124096092e-05
Colombia,2001,45669578,Leukaemia,1101,39066155.0,0.3363247331,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.4107952037174683e-05
Colombia,2002,45669578,Leukaemia,1270,39656882.5,0.3825170359,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.780844603743129e-05
Colombia,2003,45669578,Leukaemia,1219,40243557.0,0.3601805363,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.6691728913093495e-05
Colombia,2004,45669578,Leukaemia,1208,40822303.0,0.3633408347,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.6450868356863777e-05
Colombia,2005,45669578,Leukaemia,1200,41380814.0,0.3393099506,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.627569704324216e-05
Colombia,2006,45669578,Leukaemia,1201,41910900.0,0.3257230396,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.629759345744486e-05
Colombia,2007,45669578,Leukaemia,1317,42417296.0,0.3668021596,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.883757750495827e-05
Colombia,2008,45669578,Leukaemia,1244,42899334.0,0.3354610992,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.723913926816104e-05
Colombia,2009,45669578,Leukaemia,1306,43370695.5,0.3384997196,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.859671694872855e-05
Colombia,2010,44816108,Leukaemia,1315,43837981.5,0.3488096672,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.9342128504331523e-05
Colombia,2011,45669578,Leukaemia,1329,44281220.5,0.3315803223,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.9100334475390692e-05
Colombia,2012,45669578,Leukaemia,1289,44694982.0,0.3002204845,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.8224477907282625e-05
Colombia,2013,45669578,Leukaemia,1345,45084580.0,0.3090838859,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.945067710263392e-05
Colombia,2014,45669578,Leukaemia,1368,45449587.0,0.3149591981,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.9954294629296063e-05
Colombia,2015,47119728,Leukaemia,1410,45805195.5,0.3174325708,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.992377205573003e-05
Colombia,2016,45669578,Leukaemia,1442,46225590.5,0.3215335909,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.1574629280295996e-05
Colombia,2017,45669578,Leukaemia,1504,46866534.5,0.3220528077,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.293220696086351e-05
Colombia,2018,45669578,Leukaemia,1478,47697026.0,0.3093515014,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,3.2362900191593264e-05
Colombia,2019,45669578,Leukaemia,1525,48510849.5,0.3099562739,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,3.3392031659120246e-05
Colombia,2020,50930662,Leukaemia,1369,49168654.5,0.2648817088,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.687968202730214e-05
Colombia,2021,45669578,Leukaemia,1324,49674326.5,0.2566250984,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.8990852404377184e-05
Colombia,2000,39215135,Uterus,1766,19302170.0,1.530172338,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,4.5033633060296744e-05
Colombia,2001,45669578,Uterus,1750,19609492.0,1.487128955,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,3.831872485472815e-05
Colombia,2002,45669578,Uterus,1816,19913934.0,1.424002879,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,3.976388819210647e-05
Colombia,2003,45669578,Uterus,1798,20214928.5,1.39325233,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,3.936975273645784e-05
Colombia,2004,45669578,Uterus,1744,20510466.5,1.327043215,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.818734636951194e-05
Colombia,2005,45669578,Uterus,1728,20795174.0,1.221137167,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.783700374226871e-05
Colombia,2006,45669578,Uterus,1626,21065833.0,1.153020155,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.560356949359313e-05
Colombia,2007,45669578,Uterus,1642,21325346.5,1.12451104,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.595391212083636e-05
Colombia,2008,45669578,Uterus,1686,21572908.0,1.101393416,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.691735434575524e-05
Colombia,2009,45669578,Uterus,1653,21814713.0,1.012336957,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.6194772677066074e-05
Colombia,2010,44816108,Uterus,1680,22053940.5,0.9932405085,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.748652158728286e-05
Colombia,2011,45669578,Uterus,1542,22281082.5,0.9049673268,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,3.3764270700566174e-05
Colombia,2012,45669578,Uterus,1597,22493406.0,0.9054045035,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.4968573481714775e-05
Colombia,2013,45669578,Uterus,1548,22693214.5,0.8368449548,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.389564918578239e-05
Colombia,2014,45669578,Uterus,1715,22880169.0,0.8906315028,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.7552350357633587e-05
Colombia,2015,47119728,Uterus,1688,23061549.5,0.8570479852,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.5823636333384605e-05
Colombia,2016,45669578,Uterus,1800,23274077.5,0.8647954244,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.941354556486324e-05
Colombia,2017,45669578,Uterus,1829,23596144.0,0.8595155244,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.00485415767416e-05
Colombia,2018,45669578,Uterus,1877,24012895.0,0.8386056783,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,4.109956945847128e-05
Colombia,2019,45669578,Uterus,1995,24421124.5,0.8595992458,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,4.368334633439009e-05
Colombia,2020,50930662,Uterus,2012,24754094.5,0.8493732916,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,3.9504689728949525e-05
Colombia,2021,45669578,Uterus,2126,25016232.0,0.8688112172,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,4.655177659494403e-05
