country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2022,10549347,Oesophagus,283,9425727.0,0.2501501604,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.682630498361652e-05
Sweden,2000,8871043,Stomach,525,8084155.0,0.600292793,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,5.9181316109052794e-05
Sweden,2001,9804087,Stomach,521,8104010.0,0.6010312895,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,5.314110112890262e-05
Sweden,2002,9804087,Stomach,536,8131892.0,0.6064416805,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,5.4671075249696365e-05
Sweden,2003,9804087,Stomach,511,8164251.0,0.573648777,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,5.212111838170679e-05
Sweden,2004,9804087,Stomach,512,8197500.0,0.5632715459,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.222311665642638e-05
Sweden,2005,9804087,Stomach,484,8231584.0,0.5192498001,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,4.936716496427806e-05
Sweden,2006,9804087,Stomach,471,8280916.0,0.4985543647,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,4.804118739292348e-05
Sweden,2007,9804087,Stomach,499,8348010.0,0.5203121321,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.08971390850718e-05
Sweden,2008,9804087,Stomach,431,8420525.0,0.4361031189,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,4.3961256404140177e-05
Sweden,2009,9804087,Stomach,488,8500225.0,0.4827790482,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,4.977515806315639e-05
Sweden,2010,9381729,Stomach,500,8578939.0,0.4822375733,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,5.329508025652841e-05
Sweden,2011,9804087,Stomach,487,8646860.0,0.4655109409,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,4.9673159788436806e-05
Sweden,2012,9804087,Stomach,452,8712116.0,0.426174242,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,4.610322017325141e-05
Sweden,2013,9804087,Stomach,526,8785496.0,0.4827924702,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,5.365109250250054e-05
Sweden,2014,9804087,Stomach,512,8868862.0,0.4657727889,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,5.222311665642638e-05
Sweden,2015,9849349,Stomach,491,8958387.0,0.4359648809,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,4.985101045764547e-05
Sweden,2016,9804087,Stomach,521,9067690.0,0.4581315592,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.314110112890262e-05
Sweden,2017,9804087,Stomach,494,9181232.0,0.426490743,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.038714771147389e-05
Sweden,2018,9804087,Stomach,460,9269211.0,0.3973691162,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,4.6919206371008074e-05
Sweden,2019,9804087,Stomach,506,9335067.0,0.4355438643,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,5.161112700810888e-05
Sweden,2020,10368969,Stomach,504,9370631.0,0.4321404367,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.860656830973263e-05
Sweden,2021,9804087,Stomach,442,9394234.0,0.3797439742,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,4.5083237426055584e-05
Sweden,2022,10549347,Stomach,497,9425727.0,0.4318639592,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,4.711192076628061e-05
Sweden,2000,8871043,Colon,1570,8084155.0,1.820378396,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0001769803167451
Sweden,2001,9804087,Colon,1638,8104010.0,1.88206616,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0001670731739906
Sweden,2002,9804087,Colon,1671,8131892.0,1.916038969,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001704391170564
Sweden,2003,9804087,Colon,1699,8164251.0,1.927572526,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0001732950687485
Sweden,2004,9804087,Colon,1749,8197500.0,1.96202187,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0001783949824845
Sweden,2005,9804087,Colon,1805,8231584.0,1.994961849,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0001841068858688
Sweden,2006,9804087,Colon,1861,8280916.0,2.018184512,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,0.0001898187892531
Sweden,2007,9804087,Colon,2043,8348010.0,2.176810436,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0002083824752521
