country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2007,91875429,Ovary,1022,44802351.0,0.4044037773,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.1123757542313962e-05
Philippines,2008,91875429,Ovary,1085,45607960.0,0.4148512099,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.180946862368948e-05
Philippines,2009,91875429,Ovary,1106,46442253.0,0.4059353969,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.2038038984147986e-05
Philippines,2010,94636700,Ovary,1148,47370128.0,0.4010694861,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.2130600496424749e-05
Philippines,2011,91875429,Ovary,1202,48275389.0,0.4046920964,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.3082932060529727e-05
Philippines,2012,91875429,Ovary,1261,49144509.0,0.4094762911,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.372510593038934e-05
Philippines,2013,91875429,Ovary,1324,50013627.0,0.4146464278,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.4410817011764858e-05
Philippines,2014,91875429,Ovary,1393,50882746.0,0.4203687352,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.5161833910414235e-05
Philippines,2015,103031365,Ovary,1526,51639973.0,0.4545128795,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.4811023808138425e-05
Philippines,2016,91875429,Ovary,1667,52397201.0,0.487401724,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.814413289925379e-05
Philippines,2017,91875429,Ovary,1682,53127006.0,0.4748685655,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.8307397442438436e-05
Philippines,2018,91875429,Ovary,1828,53856419.0,0.4867524441,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.9896505662769e-05
Philippines,2019,91875429,Ovary,1773,54583561.0,0.4688911454,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.92978690044253e-05
Philippines,2000,77958223,Prostate,580,39745161.0,0.74820539,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.439882255910323e-06
Philippines,2001,91875429,Prostate,622,40642921.0,0.7610280935,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,6.77003639072337e-06
Philippines,2002,91875429,Prostate,640,41467760.0,0.777574788,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,6.965953842544946e-06
Philippines,2003,91875429,Prostate,695,42289423.0,0.8379757529,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,7.564590500888653e-06
Philippines,2004,91875429,Prostate,797,43065590.0,0.9350290111,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,8.674789394544254e-06
Philippines,2005,91875429,Prostate,905,43841754.0,1.027979071,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,9.850294105473711e-06
Philippines,2006,91875429,Prostate,1015,44617918.0,1.115983467,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.1047567422161128e-05
Philippines,2007,91875429,Prostate,1106,45367610.0,1.186695886,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.2038038984147986e-05
Philippines,2008,91875429,Prostate,1101,46150887.0,1.135044178,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.1983617469753103e-05
Philippines,2009,91875429,Prostate,1170,46964510.0,1.160786497,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.273463436840248e-05
Philippines,2010,94636700,Prostate,1231,47952903.0,1.176519493,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.3007638685626189e-05
Philippines,2011,91875429,Prostate,1193,48922085.0,1.129940058,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.298497333461894e-05
Philippines,2012,91875429,Prostate,1247,49852585.0,1.129951614,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.357272569008367e-05
Philippines,2013,91875429,Prostate,1307,50783086.0,1.131655239,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.4225783862822258e-05
Philippines,2014,91875429,Prostate,1371,51713581.0,1.13590013,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.4922379247076752e-05
Philippines,2015,103031365,Prostate,1413,52402853.0,1.107724869,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.3714270406880468e-05
Philippines,2016,91875429,Prostate,1463,53092126.0,1.085727213,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.5923735111942587e-05
Philippines,2017,91875429,Prostate,1512,53708648.0,0.9911711179,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.6457065953012435e-05
Philippines,2018,91875429,Prostate,1527,54288010.0,0.9527850842,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.6620330496197084e-05
Philippines,2019,91875429,Prostate,1542,54863624.0,0.885421853,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.6783595039381732e-05
Philippines,2000,77958223,Testis,55,39745161.0,0.01653557752,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.055060759914961e-07
Philippines,2001,91875429,Testis,44,40642921.0,0.01608763718,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,4.789093266749651e-07
Philippines,2002,91875429,Testis,65,41467760.0,0.03261810355,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.074796871334711e-07
Philippines,2003,91875429,Testis,58,42289423.0,0.01956021623,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.312895669806358e-07
Philippines,2004,91875429,Testis,53,43065590.0,0.02079748406,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,5.768680525857534e-07
Philippines,2005,91875429,Testis,53,43841754.0,0.02430491964,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,5.768680525857534e-07
Philippines,2006,91875429,Testis,58,44617918.0,0.02827099189,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,6.312895669806358e-07
Philippines,2007,91875429,Testis,60,45367610.0,0.02347433242,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,6.530581727385887e-07
Philippines,2008,91875429,Testis,68,46150887.0,0.0249965113,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,7.401325957704006e-07
Philippines,2009,91875429,Testis,61,46964510.0,0.01983083154,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,6.639424756175652e-07
Philippines,2010,94636700,Testis,73,47952903.0,0.02152431841,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,7.713709374904239e-07
Philippines,2011,91875429,Testis,62,48922085.0,0.01812022681,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,6.748267784965418e-07
Philippines,2012,91875429,Testis,63,49852585.0,0.01717648584,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,6.857110813755182e-07
Philippines,2013,91875429,Testis,72,50783086.0,0.01795913065,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,7.836698072863065e-07
Philippines,2014,91875429,Testis,82,51713581.0,0.01948966479,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,8.925128360760713e-07
Philippines,2015,103031365,Testis,76,52402853.0,0.01774404572,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,7.37639455713316e-07
Philippines,2016,91875429,Testis,77,53092126.0,0.0188484132,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,8.380913216811889e-07
Philippines,2017,91875429,Testis,104,53708648.0,0.01891418133,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.1319674994135535e-06
Philippines,2018,91875429,Testis,117,54288010.0,0.01894626569,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.273463436840248e-06
Philippines,2019,91875429,Testis,113,54863624.0,0.01861832358,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.229926225324342e-06
Philippines,2000,77958223,Kidney,301,78896761.0,0.09260528136,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.86104234315346e-06
Philippines,2001,91875429,Kidney,318,80650188.0,0.100801049,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.46120831551452e-06
Philippines,2002,91875429,Kidney,332,82295216.0,0.10066657,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.613588555820191e-06
Philippines,2003,91875429,Kidney,352,83935173.0,0.099727572,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.831274613399721e-06
Philippines,2004,91875429,Kidney,357,85501772.0,0.09755973342,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.885696127794603e-06
Philippines,2005,91875429,Kidney,369,87068375.0,0.09704990898,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.016307762342321e-06
Philippines,2006,91875429,Kidney,391,88634976.0,0.09772417828,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,4.255762425679804e-06
Philippines,2007,91875429,Kidney,354,90169961.0,0.0889027577,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.853043219157674e-06
Philippines,2008,91875429,Kidney,376,91758847.0,0.0889821018,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.092497882495156e-06
Philippines,2009,91875429,Kidney,365,93406763.0,0.0856304486,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.972770550826415e-06
Philippines,2010,94636700,Kidney,407,95323031.0,0.08482643528,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.300657144638391e-06
Philippines,2011,91875429,Kidney,428,97197474.0,0.09370817861,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.658481632201933e-06
Philippines,2012,91875429,Kidney,434,98997094.0,0.09193623853,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.723787449475792e-06
Philippines,2013,91875429,Kidney,448,100796713.0,0.09143397742,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.8761676897814624e-06
Philippines,2014,91875429,Kidney,474,102596327.0,0.09280641633,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.159159564634851e-06
Philippines,2015,103031365,Kidney,490,104042826.0,0.09267074938,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.755833332888485e-06
Philippines,2016,91875429,Kidney,518,105489327.0,0.09398764849,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.638068891309816e-06
Philippines,2017,91875429,Kidney,603,106835654.0,0.1027068548,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,6.5632346360228165e-06
Philippines,2018,91875429,Kidney,599,108144429.0,0.09474248927,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,6.519697424506911e-06
Philippines,2019,91875429,Kidney,664,109447185.0,0.1054154188,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,7.227177111640382e-06
Philippines,2000,77958223,Bladder,198,78896761.0,0.08281785249,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.539821873569386e-06
Philippines,2001,91875429,Bladder,229,80650188.0,0.08855492736,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.4925053592856135e-06
Philippines,2002,91875429,Bladder,193,82295216.0,0.06334900147,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.1006704556424607e-06
Philippines,2003,91875429,Bladder,197,83935173.0,0.06825950731,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.1442076671583665e-06
Philippines,2004,91875429,Bladder,192,85501772.0,0.06606794104,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.089786152763484e-06
Philippines,2005,91875429,Bladder,199,87068375.0,0.06678559493,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.1659762729163194e-06
Philippines,2006,91875429,Bladder,213,88634976.0,0.06853513715,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.31835651322199e-06
Philippines,2007,91875429,Bladder,218,90169961.0,0.06881230582,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.3727780276168725e-06
Philippines,2008,91875429,Bladder,233,91758847.0,0.07096222788,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.5360425708015197e-06
Philippines,2009,91875429,Bladder,226,93406763.0,0.06631118176,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.459852450648684e-06
Philippines,2010,94636700,Bladder,226,95323031.0,0.06613463873,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.3880798886689836e-06
Philippines,2011,91875429,Bladder,222,97197474.0,0.06162015859,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.4163152391327783e-06
Philippines,2012,91875429,Bladder,229,98997094.0,0.06130567081,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.4925053592856135e-06
Philippines,2013,91875429,Bladder,241,100796713.0,0.06175425075,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.6231169938333314e-06
Philippines,2014,91875429,Bladder,263,102596327.0,0.06385335714,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.862571657170814e-06
Philippines,2015,103031365,Bladder,272,104042826.0,0.06277285532,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.63997278886871e-06
Philippines,2016,91875429,Bladder,291,105489327.0,0.06368049825,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.1673321377821555e-06
Philippines,2017,91875429,Bladder,297,106835654.0,0.06561777395,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.232637955056014e-06
Philippines,2018,91875429,Bladder,299,108144429.0,0.06091331767,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,3.254406560813967e-06
Philippines,2019,91875429,Bladder,288,109447185.0,0.05461804387,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,3.134679229145226e-06
Philippines,2000,77958223,Brain and central nervous system,1308,78896761.0,0.2900423805,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.6778217225397762e-05
Philippines,2001,91875429,Brain and central nervous system,1377,80650188.0,0.2902906263,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.4987685064350612e-05
Philippines,2002,91875429,Brain and central nervous system,1022,82295216.0,0.2214180905,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.1123757542313962e-05
Philippines,2003,91875429,Brain and central nervous system,984,83935173.0,0.2114760082,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.0710154032912856e-05
Philippines,2004,91875429,Brain and central nervous system,1040,85501772.0,0.2176661283,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.1319674994135538e-05
Philippines,2005,91875429,Brain and central nervous system,1105,87068375.0,0.2261675641,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.202715468126901e-05
Philippines,2006,91875429,Brain and central nervous system,1183,88634976.0,0.2360960849,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.2876130305829176e-05
Philippines,2007,91875429,Brain and central nervous system,1017,90169961.0,0.197650423,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.106933602791908e-05
Philippines,2008,91875429,Brain and central nervous system,1000,91758847.0,0.1941903778,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.088430287897648e-05
Philippines,2009,91875429,Brain and central nervous system,986,93406763.0,0.1867621019,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.0731922638670808e-05
Philippines,2010,94636700,Brain and central nervous system,996,95323031.0,0.1690167087,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.052445827041729e-05
Philippines,2011,91875429,Brain and central nervous system,1103,97197474.0,0.1887802758,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.2005386075511056e-05
Philippines,2012,91875429,Brain and central nervous system,1203,98997094.0,0.2017066813,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.3093816363408704e-05
Philippines,2013,91875429,Brain and central nervous system,1310,100796713.0,0.2140594044,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.4258436771459188e-05
Philippines,2014,91875429,Brain and central nervous system,1430,102596327.0,0.2275428355,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.5564553116936366e-05
Philippines,2015,103031365,Brain and central nervous system,1395,104042826.0,0.2136142239,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.3539566325264155e-05
Philippines,2016,91875429,Brain and central nervous system,1376,105489327.0,0.2022047767,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.4976800761471636e-05
Philippines,2017,91875429,Brain and central nervous system,1223,106835654.0,0.1710042773,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.3311502420988234e-05
Philippines,2018,91875429,Brain and central nervous system,1241,108144429.0,0.166322865,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.350741987280981e-05
Philippines,2019,91875429,Brain and central nervous system,1224,109447185.0,0.1563743666,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.3322386723867213e-05
Philippines,2000,77958223,Hodgkin lymphoma,62,78896761.0,0.01645466681,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.952977583904138e-07
Philippines,2001,91875429,Hodgkin lymphoma,71,80650188.0,0.01644711825,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.7278550440733e-07
Philippines,2002,91875429,Hodgkin lymphoma,81,82295216.0,0.02285755298,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,8.816285331970948e-07
Philippines,2003,91875429,Hodgkin lymphoma,73,83935173.0,0.0149466351,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,7.94554110165283e-07
Philippines,2004,91875429,Hodgkin lymphoma,60,85501772.0,0.01358341267,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,6.530581727385887e-07
Philippines,2005,91875429,Hodgkin lymphoma,61,87068375.0,0.01463147168,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,6.639424756175652e-07
Philippines,2006,91875429,Hodgkin lymphoma,69,88634976.0,0.01686703258,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,7.51016898649377e-07
Philippines,2007,91875429,Hodgkin lymphoma,63,90169961.0,0.01512119423,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,6.857110813755182e-07
Philippines,2008,91875429,Hodgkin lymphoma,52,91758847.0,0.01018084538,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.659837497067769e-07
Philippines,2009,91875429,Hodgkin lymphoma,78,93406763.0,0.01476371426,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,8.489756245601654e-07
Philippines,2010,94636700,Hodgkin lymphoma,59,95323031.0,0.01028721823,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,6.234367850950001e-07
Philippines,2011,91875429,Hodgkin lymphoma,72,97197474.0,0.009570750234,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,7.836698072863065e-07
Philippines,2012,91875429,Hodgkin lymphoma,65,98997094.0,0.008552792643,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,7.074796871334711e-07
Philippines,2013,91875429,Hodgkin lymphoma,69,100796713.0,0.0094598297,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,7.51016898649377e-07
Philippines,2014,91875429,Hodgkin lymphoma,84,102596327.0,0.01148026528,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,9.142814418340242e-07
Philippines,2015,103031365,Hodgkin lymphoma,79,104042826.0,0.009990712529,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,7.66756802649368e-07
Philippines,2016,91875429,Hodgkin lymphoma,91,105489327.0,0.01024199623,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,9.904715619868596e-07
Philippines,2017,91875429,Hodgkin lymphoma,140,106835654.0,0.01443144591,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.523802403056707e-06
Philippines,2018,91875429,Hodgkin lymphoma,134,108144429.0,0.01414586626,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.4584965857828485e-06
Philippines,2019,91875429,Hodgkin lymphoma,152,109447185.0,0.01426570852,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.654414037604425e-06
Philippines,2000,77958223,Non-Hodgkin lymphoma,755,78896761.0,0.2077445202,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,9.684674315883265e-06
Philippines,2001,91875429,Non-Hodgkin lymphoma,699,80650188.0,0.1785425403,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.608127712404559e-06
Philippines,2002,91875429,Non-Hodgkin lymphoma,755,82295216.0,0.201685914,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,8.217648673627241e-06
Philippines,2003,91875429,Non-Hodgkin lymphoma,805,83935173.0,0.2121016627,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,8.761863817576066e-06
Philippines,2004,91875429,Non-Hodgkin lymphoma,831,85501772.0,0.2104847457,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,9.044855692429454e-06
Philippines,2005,91875429,Non-Hodgkin lymphoma,872,87068375.0,0.2115231592,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,9.49111211046749e-06
Philippines,2006,91875429,Non-Hodgkin lymphoma,923,88634976.0,0.2145038957,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.0046211557295293e-05
Philippines,2007,91875429,Non-Hodgkin lymphoma,942,90169961.0,0.2039678083,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.0253013311995844e-05
Philippines,2008,91875429,Non-Hodgkin lymphoma,998,91758847.0,0.2193332358,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.0862534273218528e-05
Philippines,2009,91875429,Non-Hodgkin lymphoma,1031,93406763.0,0.2125905264,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.122171626822475e-05
Philippines,2010,94636700,Non-Hodgkin lymphoma,1014,95323031.0,0.1997151464,Mortality,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.071465932349712e-05
Philippines,2011,91875429,Non-Hodgkin lymphoma,1012,97197474.0,0.1888622376,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.1014914513524195e-05
Philippines,2012,91875429,Non-Hodgkin lymphoma,1052,98997094.0,0.189720917,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.1450286628683255e-05
Philippines,2013,91875429,Non-Hodgkin lymphoma,1101,100796713.0,0.191432722,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.1983617469753103e-05
Philippines,2014,91875429,Non-Hodgkin lymphoma,1159,102596327.0,0.1942970607,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.261490703673374e-05
Philippines,2015,103031365,Non-Hodgkin lymphoma,1215,104042826.0,0.1932699626,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.179252550910104e-05
Philippines,2016,91875429,Non-Hodgkin lymphoma,1284,105489327.0,0.1941184245,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.39754448966058e-05
Philippines,2017,91875429,Non-Hodgkin lymphoma,1329,106835654.0,0.1965904597,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.446523852615974e-05
Philippines,2018,91875429,Non-Hodgkin lymphoma,1424,108144429.0,0.2023373275,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.5499247299662507e-05
Philippines,2019,91875429,Non-Hodgkin lymphoma,1346,109447185.0,0.19024621,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.465027167510234e-05
Philippines,2000,77958223,Multiple myeloma,92,78896761.0,0.03332745421,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.1801192543857751e-06
Philippines,2001,91875429,Multiple myeloma,93,80650188.0,0.03259819823,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.0122401677448123e-06
Philippines,2002,91875429,Multiple myeloma,119,82295216.0,0.04430065519,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.295232042598201e-06
Philippines,2003,91875429,Multiple myeloma,134,83935173.0,0.0456856593,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.4584965857828485e-06
Philippines,2004,91875429,Multiple myeloma,131,85501772.0,0.04357169851,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.4258436771459187e-06
Philippines,2005,91875429,Multiple myeloma,141,87068375.0,0.04495659944,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.5346867059356837e-06
Philippines,2006,91875429,Multiple myeloma,156,88634976.0,0.04717331406,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.6979512491203307e-06
Philippines,2007,91875429,Multiple myeloma,149,90169961.0,0.04642249889,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.6217611289674951e-06
