country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2014,5417831,Brain and central nervous system,766,4991363.0,1.14134624,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001413849985865
Finland,2015,5479461,Brain and central nervous system,747,5001242.5,1.096787037,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001363272774457
Finland,2016,5417831,Brain and central nervous system,797,5005044.5,1.185034973,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001471068457878
Finland,2017,5417831,Brain and central nervous system,820,5007393.0,1.190515161,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001513520872597
Finland,2018,5417831,Brain and central nervous system,733,5008640.0,1.06035258,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0001352939999528
Finland,2019,5417831,Brain and central nervous system,824,5003329.5,1.181280541,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0001520903901244
Finland,2020,5529468,Brain and central nervous system,758,4993333.5,1.089113323,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001370837122124
Finland,2021,5417831,Brain and central nervous system,807,4979072.0,1.16202543,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0001489526029495
Finland,2022,5540745,Brain and central nervous system,953,4967653.0,1.372133036,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001719985308834
Finland,2000,5176209,Hodgkin lymphoma,115,4840311.5,0.1777174707,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,2.2217031808414227e-05
Finland,2001,5417831,Hodgkin lymphoma,122,4842966.5,0.1868360855,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.251823737278765e-05
Finland,2002,5417831,Hodgkin lymphoma,128,4846806.5,0.200694184,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.362569166980999e-05
Finland,2003,5417831,Hodgkin lymphoma,116,4849960.0,0.1788487878,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,2.1410783075765307e-05
Finland,2004,5417831,Hodgkin lymphoma,115,4853865.0,0.1772941283,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,2.1226207359594915e-05
Finland,2005,5417831,Hodgkin lymphoma,122,4859404.5,0.1901805234,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.251823737278765e-05
Finland,2006,5417831,Hodgkin lymphoma,128,4867938.0,0.1964219587,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,2.362569166980999e-05
Finland,2007,5417831,Hodgkin lymphoma,116,4880578.0,0.1740931784,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.1410783075765307e-05
Finland,2008,5417831,Hodgkin lymphoma,137,4897493.0,0.211085131,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.528687311534351e-05
Finland,2009,5417831,Hodgkin lymphoma,142,4915720.5,0.2116916114,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.6209751696195455e-05
Finland,2010,5363271,Hodgkin lymphoma,143,4932037.5,0.2174086265,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,2.666283318519612e-05
Finland,2011,5417831,Hodgkin lymphoma,117,4948630.5,0.1789165577,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,2.1595358791935695e-05
Finland,2012,5417831,Hodgkin lymphoma,143,4965671.0,0.2163649725,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,2.639432741236585e-05
Finland,2013,5417831,Hodgkin lymphoma,133,4980341.0,0.1967290412,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.4548570250661944e-05
Finland,2014,5417831,Hodgkin lymphoma,147,4991363.0,0.2175793544,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.713263027704741e-05
Finland,2015,5479461,Hodgkin lymphoma,158,5001242.5,0.2309249354,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.8834952926939348e-05
Finland,2016,5417831,Hodgkin lymphoma,158,5005044.5,0.2332665269,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.916296315492171e-05
Finland,2017,5417831,Hodgkin lymphoma,134,5007393.0,0.1977369411,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.4733145966832336e-05
Finland,2018,5417831,Hodgkin lymphoma,149,5008640.0,0.217680922,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.7501781709388192e-05
Finland,2019,5417831,Hodgkin lymphoma,166,5003329.5,0.2428168865,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,3.0639568884284836e-05
Finland,2020,5529468,Hodgkin lymphoma,153,4993333.5,0.2238738983,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.766993135686833e-05
Finland,2021,5417831,Hodgkin lymphoma,176,4979072.0,0.2589483748,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,3.2485326045988736e-05
Finland,2022,5540745,Hodgkin lymphoma,144,4967653.0,0.2125074904,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.5989284834440137e-05
Finland,2000,5176209,Non-Hodgkin lymphoma,632,4840311.5,1.145795125,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,0.0001220970791558
Finland,2001,5417831,Non-Hodgkin lymphoma,593,4842966.5,1.054665185,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.000109453399689
Finland,2002,5417831,Non-Hodgkin lymphoma,618,4846806.5,1.088270753,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0001140677925933
Finland,2003,5417831,Non-Hodgkin lymphoma,630,4849960.0,1.101180984,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0001162827011873
Finland,2004,5417831,Non-Hodgkin lymphoma,619,4853865.0,1.069848794,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0001142523683094
Finland,2005,5417831,Non-Hodgkin lymphoma,644,4859404.5,1.095960001,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0001188667612137
Finland,2006,5417831,Non-Hodgkin lymphoma,683,4867938.0,1.165140254,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,0.0001260652141443
Finland,2007,5417831,Non-Hodgkin lymphoma,672,4880578.0,1.119782286,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0001240348812665
Finland,2008,5417831,Non-Hodgkin lymphoma,691,4897493.0,1.118138293,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0001275418198737
Finland,2009,5417831,Non-Hodgkin lymphoma,786,4915720.5,1.265987237,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0001450765129099
Finland,2010,5363271,Non-Hodgkin lymphoma,758,4932037.5,1.199846107,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0001413316612194
Finland,2011,5417831,Non-Hodgkin lymphoma,775,4948630.5,1.211026102,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.000143046180032
Finland,2012,5417831,Non-Hodgkin lymphoma,823,4965671.0,1.272288175,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0001519058144082
Finland,2013,5417831,Non-Hodgkin lymphoma,784,4980341.0,1.195795874,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001447073614775
Finland,2014,5417831,Non-Hodgkin lymphoma,829,4991363.0,1.253460139,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001530132687052
Finland,2015,5479461,Non-Hodgkin lymphoma,832,5001242.5,1.237672875,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001518397521216
Finland,2016,5417831,Non-Hodgkin lymphoma,818,5005044.5,1.202987903,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001509829358273
Finland,2017,5417831,Non-Hodgkin lymphoma,831,5007393.0,1.208747065,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001533824201375
Finland,2018,5417831,Non-Hodgkin lymphoma,859,5008640.0,1.228861868,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0001585505401903
Finland,2019,5417831,Non-Hodgkin lymphoma,896,5003329.5,1.271416896,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0001653798416886
Finland,2020,5529468,Non-Hodgkin lymphoma,879,4993333.5,1.238169251,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,0.0001589664683835
Finland,2021,5417831,Non-Hodgkin lymphoma,832,4979072.0,1.176130365,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,0.0001535669958537
Finland,2022,5540745,Non-Hodgkin lymphoma,830,4967653.0,1.18241081,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,0.0001497993500873
Finland,2000,5176209,Multiple myeloma,211,4840311.5,0.4139354224,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,4.076342357891654e-05
Finland,2001,5417831,Multiple myeloma,206,4842966.5,0.3848167488,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.8022597531100455e-05
Finland,2002,5417831,Multiple myeloma,216,4846806.5,0.4189718662,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.986835469280436e-05
Finland,2003,5417831,Multiple myeloma,208,4849960.0,0.3920833768,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.839174896344124e-05
Finland,2004,5417831,Multiple myeloma,214,4853865.0,0.3909377746,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.949920326046358e-05
Finland,2005,5417831,Multiple myeloma,246,4859404.5,0.4481052444,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,4.540562617791608e-05
Finland,2006,5417831,Multiple myeloma,238,4867938.0,0.4268304836,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,4.392902044855295e-05
Finland,2007,5417831,Multiple myeloma,237,4880578.0,0.4049170305,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,4.374444473238256e-05
Finland,2008,5417831,Multiple myeloma,276,4897493.0,0.4663850447,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,5.0942897663027794e-05
Finland,2009,5417831,Multiple myeloma,270,4915720.5,0.4600022777,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.983544336600545e-05
Finland,2010,5363271,Multiple myeloma,294,4932037.5,0.4965405109,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,5.481729340173189e-05
Finland,2011,5417831,Multiple myeloma,274,4948630.5,0.4430005039,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,5.057374623068702e-05
Finland,2012,5417831,Multiple myeloma,292,4965671.0,0.4574766537,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,5.3896109121754046e-05
Finland,2013,5417831,Multiple myeloma,300,4980341.0,0.4722586997,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,5.537271485111717e-05
Finland,2014,5417831,Multiple myeloma,332,4991363.0,0.5174491092,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,6.127913776856967e-05
Finland,2015,5479461,Multiple myeloma,295,5001242.5,0.4445521349,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,5.383741211042473e-05
Finland,2016,5417831,Multiple myeloma,311,5005044.5,0.4668125622,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,5.740304772899147e-05
Finland,2017,5417831,Multiple myeloma,315,5007393.0,0.4641109266,Incidence,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,5.814135059367303e-05
Finland,2018,5417831,Multiple myeloma,316,5008640.0,0.4545434358,Incidence,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,5.832592630984342e-05
Finland,2019,5417831,Multiple myeloma,313,5003329.5,0.4420445117,Incidence,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,5.777219916133224e-05
Finland,2020,5529468,Multiple myeloma,291,4993333.5,0.4086889898,Incidence,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,5.262712434541623e-05
Finland,2021,5417831,Multiple myeloma,275,4979072.0,0.3899449972,Incidence,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.07583219468574e-05
Finland,2022,5540745,Multiple myeloma,288,4967653.0,0.4102604773,Incidence,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,5.197856966888027e-05
Finland,2000,5176209,Leukaemia,408,4840311.5,0.7459358116,Incidence,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,7.882216502463482e-05
Finland,2001,5417831,Leukaemia,375,4842966.5,0.6815071535,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,6.921589356389647e-05
Finland,2002,5417831,Leukaemia,452,4846806.5,0.8010685228,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,8.342822370901654e-05
Finland,2003,5417831,Leukaemia,401,4849960.0,0.7127909401,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,7.401486218432662e-05
Finland,2004,5417831,Leukaemia,355,4853865.0,0.6180404456,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,6.552437924048865e-05
Finland,2005,5417831,Leukaemia,389,4859404.5,0.6708168217,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,7.179995359028193e-05
Finland,2006,5417831,Leukaemia,456,4867938.0,0.7853865952,Incidence,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,8.416652657369809e-05
Finland,2007,5417831,Leukaemia,409,4880578.0,0.6983451006,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,7.549146791368974e-05
Finland,2008,5417831,Leukaemia,408,4897493.0,0.6944043378,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,7.530689219751936e-05
Finland,2009,5417831,Leukaemia,468,4915720.5,0.7699554115,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,8.638143516774278e-05
Finland,2010,5363271,Leukaemia,425,4932037.5,0.6839241241,Incidence,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,7.924268603991854e-05
Finland,2011,5417831,Leukaemia,413,4948630.5,0.6692704931,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,7.62297707783713e-05
Finland,2012,5417831,Leukaemia,415,4965671.0,0.6494256283,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,7.659892221071208e-05
Finland,2013,5417831,Leukaemia,434,4980341.0,0.6783456457,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,8.010586081794951e-05
Finland,2014,5417831,Leukaemia,541,4991363.0,0.8261585182,Incidence,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,9.98554624481813e-05
Finland,2015,5479461,Leukaemia,461,5001242.5,0.6958958951,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,8.413236265391796e-05
