country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cyprus,2020,1237537,Cervix uteri,6,423172.0,0.1092417715,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.848339888019509e-06
Cyprus,2021,1153028,Cervix uteri,11,427669.0,0.182162576,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,9.54010026273684e-06
Cyprus,2022,1251488,Cervix uteri,8,434262.0,0.1481752203,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,6.392390498350763e-06
Cyprus,2005,1153028,Corpus uteri,8,355857.0,0.2654171768,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,6.9382547365358824e-06
Cyprus,2006,1153028,Corpus uteri,5,361429.0,0.1382734412,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,4.336409210334927e-06
Cyprus,2007,1153028,Corpus uteri,7,368971.0,0.205684053,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,6.070972894468897e-06
Cyprus,2008,1153028,Corpus uteri,8,378602.0,0.2373456504,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,6.9382547365358824e-06
Cyprus,2009,1153028,Corpus uteri,1,389866.0,0.02956917687,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,8.672818420669853e-07
Cyprus,2010,1129686,Corpus uteri,10,401157.0,0.2749799971,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,8.852017286219357e-06
Cyprus,2011,1153028,Corpus uteri,6,409977.0,0.1609459989,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,5.203691052401912e-06
Cyprus,2012,1153028,Corpus uteri,9,416901.0,0.1981356601,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,7.805536578602868e-06
Cyprus,2013,1153028,Corpus uteri,9,414427.0,0.2210002032,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,7.805536578602868e-06
Cyprus,2014,1153028,Corpus uteri,13,409417.0,0.3423129512,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.127466394687081e-05
Cyprus,2015,1187280,Corpus uteri,6,403241.0,0.13426333,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,5.053567818880129e-06
Cyprus,2016,1153028,Corpus uteri,7,404969.0,0.1563507254,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,6.070972894468897e-06
Cyprus,2017,1153028,Corpus uteri,7,410395.0,0.1407362487,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,6.070972894468897e-06
Cyprus,2018,1153028,Corpus uteri,10,414661.0,0.220866124,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,8.672818420669854e-06
Cyprus,2019,1153028,Corpus uteri,9,415184.0,0.1836967371,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,7.805536578602868e-06
Cyprus,2020,1237537,Corpus uteri,12,423172.0,0.2554436155,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,9.69667977603902e-06
Cyprus,2021,1153028,Corpus uteri,12,427669.0,0.2472473165,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.0407382104803824e-05
Cyprus,2022,1251488,Corpus uteri,7,434262.0,0.1338537263,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.593341686056918e-06
Cyprus,2005,1153028,Ovary,18,355857.0,0.5452599164,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.5611073157205737e-05
Cyprus,2006,1153028,Ovary,18,361429.0,0.539721098,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.5611073157205737e-05
Cyprus,2007,1153028,Ovary,21,368971.0,0.5800189748,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.8212918683406693e-05
Cyprus,2008,1153028,Ovary,19,378602.0,0.466845982,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.6478354999272722e-05
Cyprus,2009,1153028,Ovary,12,389866.0,0.2637969849,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.0407382104803824e-05
Cyprus,2010,1129686,Ovary,18,401157.0,0.4205857637,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.5933631115194842e-05
Cyprus,2011,1153028,Ovary,12,409977.0,0.2953000174,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.0407382104803824e-05
Cyprus,2012,1153028,Ovary,16,416901.0,0.3379894845,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.3876509473071763e-05
Cyprus,2013,1153028,Ovary,29,414427.0,0.6631389704,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.5151173419942578e-05
Cyprus,2014,1153028,Ovary,25,409417.0,0.5516107558,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.1682046051674633e-05
Cyprus,2015,1187280,Ovary,23,403241.0,0.5088621247,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.9372009972373828e-05
Cyprus,2016,1153028,Ovary,20,404969.0,0.4594141887,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.7345636841339707e-05
Cyprus,2017,1153028,Ovary,25,410395.0,0.5283672347,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.1682046051674633e-05
Cyprus,2018,1153028,Ovary,31,414661.0,0.6422777163,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.6885737104076545e-05
Cyprus,2019,1153028,Ovary,24,415184.0,0.5053730165,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.0814764209607648e-05
Cyprus,2020,1237537,Ovary,29,423172.0,0.5764826527,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.3433642792094296e-05
Cyprus,2021,1153028,Ovary,26,427669.0,0.5353781149,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.254932789374162e-05
Cyprus,2022,1251488,Ovary,22,434262.0,0.4251617874,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.7579073870464598e-05
Cyprus,2005,1153028,Prostate,27,347504.0,1.03977258,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.3416609735808604e-05
Cyprus,2006,1153028,Prostate,24,353037.0,0.8745825369,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.0814764209607648e-05
Cyprus,2007,1153028,Prostate,25,360458.0,0.8977389828,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,2.1682046051674633e-05
Cyprus,2008,1153028,Prostate,16,369097.0,0.5629885967,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.3876509473071763e-05
Cyprus,2009,1153028,Prostate,27,378209.0,0.8604939543,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.3416609735808604e-05
Cyprus,2010,1129686,Prostate,23,387060.0,0.6814718232,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.035963975830452e-05
Cyprus,2011,1153028,Prostate,18,393742.0,0.5318727759,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.5611073157205737e-05
Cyprus,2012,1153028,Prostate,17,399690.0,0.5404819223,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.4743791315138752e-05
Cyprus,2013,1153028,Prostate,27,397834.0,0.8030212613,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.3416609735808604e-05
Cyprus,2014,1153028,Prostate,16,391995.0,0.4157458928,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.3876509473071763e-05
Cyprus,2015,1187280,Prostate,25,386991.0,0.7339094435,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.1056532578667205e-05
Cyprus,2016,1153028,Prostate,23,389626.0,0.6902377432,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.9947482367540663e-05
Cyprus,2017,1153028,Prostate,25,396466.0,0.6819697211,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.1682046051674633e-05
Cyprus,2018,1153028,Prostate,30,401893.0,0.7796519111,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.601845526200956e-05
Cyprus,2019,1153028,Prostate,20,404716.0,0.4962829125,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.7345636841339707e-05
Cyprus,2020,1237537,Prostate,12,410276.0,0.2913127069,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,9.69667977603902e-06
Cyprus,2021,1153028,Prostate,23,413077.0,0.5640065827,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.9947482367540663e-05
Cyprus,2022,1251488,Prostate,19,420172.0,0.4237599098,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.5181927433583062e-05
Cyprus,2005,1153028,Testis,0,347504.0,0.0,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,0.0
Cyprus,2006,1153028,Testis,2,353037.0,0.03879656244,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.7345636841339706e-06
Cyprus,2007,1153028,Testis,0,360458.0,0.0,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,0.0
Cyprus,2008,1153028,Testis,0,369097.0,0.0,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,0.0
Cyprus,2009,1153028,Testis,2,378209.0,0.02955748167,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.7345636841339706e-06
Cyprus,2010,1129686,Testis,1,387060.0,0.01430758443,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,8.852017286219357e-07
Cyprus,2011,1153028,Testis,0,393742.0,0.0,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0
Cyprus,2012,1153028,Testis,0,399690.0,0.0,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,0.0
Cyprus,2013,1153028,Testis,1,397834.0,0.01459832701,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,8.672818420669853e-07
Cyprus,2014,1153028,Testis,0,391995.0,0.0,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,0.0
Cyprus,2015,1187280,Testis,0,386991.0,0.0,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,0.0
Cyprus,2016,1153028,Testis,1,389626.0,0.03256586417,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,8.672818420669853e-07
Cyprus,2017,1153028,Testis,0,396466.0,0.0,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.0
Cyprus,2018,1153028,Testis,0,401893.0,0.0,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,0.0
Cyprus,2019,1153028,Testis,1,404716.0,0.02308562448,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,8.672818420669853e-07
Cyprus,2020,1237537,Testis,1,410276.0,0.01724702916,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,8.080566480032517e-07
Cyprus,2021,1153028,Testis,1,413077.0,0.01340644312,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,8.672818420669853e-07
Cyprus,2022,1251488,Testis,2,420172.0,0.03616942398,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.5980976245876908e-06
Cyprus,2005,1153028,Kidney,9,703361.0,0.1332126852,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,7.805536578602868e-06
Cyprus,2006,1153028,Kidney,5,714466.0,0.06673384474,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,4.336409210334927e-06
Cyprus,2007,1153028,Kidney,6,729429.0,0.09257511567,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,5.203691052401912e-06
Cyprus,2008,1153028,Kidney,6,747699.0,0.08487334618,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.203691052401912e-06
Cyprus,2009,1153028,Kidney,12,768075.0,0.1600794574,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.0407382104803824e-05
Cyprus,2010,1129686,Kidney,11,788217.0,0.1369404272,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,9.737219014841292e-06
Cyprus,2011,1153028,Kidney,11,803719.0,0.1183214091,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,9.54010026273684e-06
Cyprus,2012,1153028,Kidney,13,816591.0,0.1717109007,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.127466394687081e-05
Cyprus,2013,1153028,Kidney,12,812261.0,0.1379014633,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.0407382104803824e-05
Cyprus,2014,1153028,Kidney,11,801412.0,0.1296955728,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,9.54010026273684e-06
Cyprus,2015,1187280,Kidney,10,790232.0,0.1069335541,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.422613031466883e-06
Cyprus,2016,1153028,Kidney,13,794595.0,0.1554507793,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.127466394687081e-05
Cyprus,2017,1153028,Kidney,6,806861.0,0.07054270431,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.203691052401912e-06
Cyprus,2018,1153028,Kidney,11,816554.0,0.1214000675,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,9.54010026273684e-06
Cyprus,2019,1153028,Kidney,13,819900.0,0.1391242361,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.127466394687081e-05
Cyprus,2020,1237537,Kidney,5,833448.0,0.05131591704,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.040283240016258e-06
Cyprus,2021,1153028,Kidney,17,840746.0,0.1774402363,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.4743791315138752e-05
Cyprus,2022,1251488,Kidney,10,854434.0,0.1010342143,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,7.990488122938455e-06
Cyprus,2005,1153028,Bladder,8,703361.0,0.1558974374,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,6.9382547365358824e-06
Cyprus,2006,1153028,Bladder,15,714466.0,0.2463753225,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.300922763100478e-05
Cyprus,2007,1153028,Bladder,7,729429.0,0.1001343296,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,6.070972894468897e-06
Cyprus,2008,1153028,Bladder,21,747699.0,0.3183343595,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.8212918683406693e-05
Cyprus,2009,1153028,Bladder,10,768075.0,0.1615750078,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,8.672818420669854e-06
Cyprus,2010,1129686,Bladder,22,788217.0,0.324930385,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.9474438029682584e-05
Cyprus,2011,1153028,Bladder,13,803719.0,0.1813687724,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.127466394687081e-05
Cyprus,2012,1153028,Bladder,16,816591.0,0.2167201428,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.3876509473071763e-05
Cyprus,2013,1153028,Bladder,19,812261.0,0.2405096928,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.6478354999272722e-05
Cyprus,2014,1153028,Bladder,27,801412.0,0.3482026719,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.3416609735808604e-05
Cyprus,2015,1187280,Bladder,21,790232.0,0.2720947269,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.7687487366080454e-05
Cyprus,2016,1153028,Bladder,22,794595.0,0.2780738312,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.908020052547368e-05
Cyprus,2017,1153028,Bladder,24,806861.0,0.27736735,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.0814764209607648e-05
Cyprus,2018,1153028,Bladder,21,816554.0,0.237700247,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.8212918683406693e-05
Cyprus,2019,1153028,Bladder,23,819900.0,0.2644148568,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.9947482367540663e-05
Cyprus,2020,1237537,Bladder,16,833448.0,0.1715964792,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.2928906368052028e-05
Cyprus,2021,1153028,Bladder,19,840746.0,0.2200952663,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.6478354999272722e-05
Cyprus,2022,1251488,Bladder,14,854434.0,0.1558383128,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.1186683372113836e-05
Cyprus,2005,1153028,Brain and central nervous system,18,703361.0,0.2729368732,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.5611073157205737e-05
Cyprus,2006,1153028,Brain and central nervous system,18,714466.0,0.2618142957,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.5611073157205737e-05
Cyprus,2007,1153028,Brain and central nervous system,25,729429.0,0.3561575225,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,2.1682046051674633e-05
Cyprus,2008,1153028,Brain and central nervous system,29,747699.0,0.3779773263,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.5151173419942578e-05
Cyprus,2009,1153028,Brain and central nervous system,19,768075.0,0.2504991772,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.6478354999272722e-05
Cyprus,2010,1129686,Brain and central nervous system,32,788217.0,0.4123963687,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.832645531590194e-05
Cyprus,2011,1153028,Brain and central nervous system,27,803719.0,0.3052114516,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.3416609735808604e-05
Cyprus,2012,1153028,Brain and central nervous system,27,816591.0,0.3275851566,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.3416609735808604e-05
Cyprus,2013,1153028,Brain and central nervous system,30,812261.0,0.3288616746,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.601845526200956e-05
Cyprus,2014,1153028,Brain and central nervous system,28,801412.0,0.3289476441,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.428389157787559e-05
Cyprus,2015,1187280,Brain and central nervous system,37,790232.0,0.4026384869,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.116366821642746e-05
Cyprus,2016,1153028,Brain and central nervous system,32,794595.0,0.3531461125,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.775301894614353e-05
Cyprus,2017,1153028,Brain and central nervous system,36,806861.0,0.3935471147,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.1222146314411474e-05
Cyprus,2018,1153028,Brain and central nervous system,33,816554.0,0.3562312944,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.862030078821052e-05
Cyprus,2019,1153028,Brain and central nervous system,40,819900.0,0.407301252,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,3.4691273682679415e-05
Cyprus,2020,1237537,Brain and central nervous system,51,833448.0,0.5106100607,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,4.121088904816583e-05
Cyprus,2021,1153028,Brain and central nervous system,40,840746.0,0.3989389974,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,3.4691273682679415e-05
Cyprus,2022,1251488,Brain and central nervous system,22,854434.0,0.2117195806,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.7579073870464598e-05
Cyprus,2005,1153028,Hodgkin lymphoma,0,703361.0,0.0,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,0.0
Cyprus,2006,1153028,Hodgkin lymphoma,1,714466.0,0.02075937797,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,8.672818420669853e-07
Cyprus,2007,1153028,Hodgkin lymphoma,1,729429.0,0.007947293545,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,8.672818420669853e-07
Cyprus,2008,1153028,Hodgkin lymphoma,1,747699.0,0.0156889816,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,8.672818420669853e-07
Cyprus,2009,1153028,Hodgkin lymphoma,2,768075.0,0.01639212081,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.7345636841339706e-06
Cyprus,2010,1129686,Hodgkin lymphoma,0,788217.0,0.0,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,0.0
Cyprus,2011,1153028,Hodgkin lymphoma,2,803719.0,0.02317519913,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.7345636841339706e-06
Cyprus,2012,1153028,Hodgkin lymphoma,3,816591.0,0.03379489947,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.601845526200956e-06
Cyprus,2013,1153028,Hodgkin lymphoma,5,812261.0,0.05359321459,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.336409210334927e-06
Cyprus,2014,1153028,Hodgkin lymphoma,3,801412.0,0.03584912169,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.601845526200956e-06
Cyprus,2015,1187280,Hodgkin lymphoma,2,790232.0,0.02565041164,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.6845226062933764e-06
Cyprus,2016,1153028,Hodgkin lymphoma,0,794595.0,0.0,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,0.0
Cyprus,2017,1153028,Hodgkin lymphoma,2,806861.0,0.01546262731,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.7345636841339706e-06
Cyprus,2018,1153028,Hodgkin lymphoma,6,816554.0,0.05556727552,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.203691052401912e-06
Cyprus,2019,1153028,Hodgkin lymphoma,4,819900.0,0.04300005268,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,3.4691273682679412e-06
Cyprus,2020,1237537,Hodgkin lymphoma,0,833448.0,0.0,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,0.0
Cyprus,2021,1153028,Hodgkin lymphoma,5,840746.0,0.04510657885,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,4.336409210334927e-06
Cyprus,2022,1251488,Hodgkin lymphoma,6,854434.0,0.05456145811,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,4.794292873763072e-06
Cyprus,2005,1153028,Non-Hodgkin lymphoma,23,703361.0,0.3740769861,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.9947482367540663e-05
Cyprus,2006,1153028,Non-Hodgkin lymphoma,23,714466.0,0.353993862,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.9947482367540663e-05
Cyprus,2007,1153028,Non-Hodgkin lymphoma,21,729429.0,0.3002748461,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.8212918683406693e-05
Cyprus,2008,1153028,Non-Hodgkin lymphoma,16,747699.0,0.2303205874,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.3876509473071763e-05
Cyprus,2009,1153028,Non-Hodgkin lymphoma,23,768075.0,0.3438614595,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.9947482367540663e-05
Cyprus,2010,1129686,Non-Hodgkin lymphoma,24,788217.0,0.3165014491,Mortality,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.1244841486926457e-05
Cyprus,2011,1153028,Non-Hodgkin lymphoma,13,803719.0,0.1541461284,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.127466394687081e-05
Cyprus,2012,1153028,Non-Hodgkin lymphoma,18,816591.0,0.2061074745,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.5611073157205737e-05
Cyprus,2013,1153028,Non-Hodgkin lymphoma,22,812261.0,0.2911172388,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.908020052547368e-05
Cyprus,2014,1153028,Non-Hodgkin lymphoma,24,801412.0,0.3035043106,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.0814764209607648e-05
Cyprus,2015,1187280,Non-Hodgkin lymphoma,22,790232.0,0.2709105168,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.852974866922714e-05
Cyprus,2016,1153028,Non-Hodgkin lymphoma,20,794595.0,0.2294427519,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.7345636841339707e-05
Cyprus,2017,1153028,Non-Hodgkin lymphoma,25,806861.0,0.2812893502,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,2.1682046051674633e-05
Cyprus,2018,1153028,Non-Hodgkin lymphoma,21,816554.0,0.240650083,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.8212918683406693e-05
Cyprus,2019,1153028,Non-Hodgkin lymphoma,25,819900.0,0.2810502786,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.1682046051674633e-05
Cyprus,2020,1237537,Non-Hodgkin lymphoma,24,833448.0,0.2414273051,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,1.9393359552078037e-05
Cyprus,2021,1153028,Non-Hodgkin lymphoma,32,840746.0,0.3445559501,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.775301894614353e-05
Cyprus,2022,1251488,Non-Hodgkin lymphoma,20,854434.0,0.2100198527,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.598097624587691e-05
