country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2001,42333071,Gallbladder,735,36128799.0,0.2838171155,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.7362312140288833e-05
Argentina,2002,42333071,Gallbladder,747,36482587.5,0.281509614,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.7645778460946612e-05
Argentina,2003,42333071,Gallbladder,730,36831896.0,0.2730975362,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.7244201173348094e-05
Argentina,2004,42333071,Gallbladder,746,37182554.5,0.2716952198,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.7622156267558462e-05
Argentina,2005,42333071,Gallbladder,781,37542153.5,0.282953429,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.8448933036143644e-05
Argentina,2006,42333071,Gallbladder,735,37907144.5,0.2620852454,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.7362312140288833e-05
Argentina,2007,42333071,Gallbladder,763,38269062.0,0.2688925105,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.802373355515698e-05
Argentina,2008,42333071,Gallbladder,766,38645124.5,0.2604999752,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.8094600135321422e-05
Argentina,2009,42333071,Gallbladder,776,39038554.0,0.2648103755,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8330822069202904e-05
Argentina,2010,41100123,Gallbladder,750,39437268.5,0.2490773381,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.8248120571317997e-05
Argentina,2011,42333071,Gallbladder,751,39844793.0,0.2436160837,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.77402672344992e-05
Argentina,2012,42333071,Gallbladder,766,40242174.0,0.2454400409,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.8094600135321422e-05
Argentina,2013,42333071,Gallbladder,731,40632910.0,0.2230593719,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.726782336673624e-05
Argentina,2014,42333071,Gallbladder,780,41040385.5,0.239081354,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.8425310842755497e-05
Argentina,2015,43257065,Gallbladder,759,41452409.0,0.2292435362,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.7546266719667644e-05
Argentina,2016,42333071,Gallbladder,761,41835735.0,0.221775974,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.7976489168380683e-05
Argentina,2017,42333071,Gallbladder,822,42184455.0,0.2335410947,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.9417442965057715e-05
Argentina,2018,42333071,Gallbladder,795,42502727.5,0.2251104105,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.877964374357772e-05
Argentina,2019,42333071,Gallbladder,803,42768892.0,0.2248488855,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,1.89686212906829e-05
Argentina,2020,45036032,Gallbladder,756,42940548.5,0.2064262543,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.678655881583884e-05
Argentina,2021,42333071,Gallbladder,799,43025877.5,0.2146696745,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.887413251713031e-05
Argentina,2022,45510318,Gallbladder,809,43090199.0,0.2160536893,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.777618868758509e-05
Argentina,2000,37070774,Pancreas,1884,35767791.0,0.7364523759,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,5.082170660909319e-05
Argentina,2001,42333071,Pancreas,1889,36128799.0,0.7422466148,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,4.4622323310211706e-05
Argentina,2002,42333071,Pancreas,1875,36482587.5,0.721623893,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,4.4291612602777635e-05
Argentina,2003,42333071,Pancreas,1977,36831896.0,0.7532086068,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,4.670107632836874e-05
Argentina,2004,42333071,Pancreas,1981,37182554.5,0.7427965321,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,4.6795565101921334e-05
Argentina,2005,42333071,Pancreas,2070,37542153.5,0.7651389276,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,4.889794031346651e-05
Argentina,2006,42333071,Pancreas,2058,37907144.5,0.746328838,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,4.861447399280873e-05
Argentina,2007,42333071,Pancreas,2196,38269062.0,0.7877370282,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,5.187433668037317e-05
Argentina,2008,42333071,Pancreas,2140,38645124.5,0.7522219655,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,5.055149385063688e-05
Argentina,2009,42333071,Pancreas,2185,39038554.0,0.7528964574,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,5.161449255310354e-05
Argentina,2010,41100123,Pancreas,2089,39437268.5,0.7098294651,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,5.082709849797773e-05
Argentina,2011,42333071,Pancreas,2189,39844793.0,0.7162976751,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,5.170898132665613e-05
Argentina,2012,42333071,Pancreas,2257,40242174.0,0.7251230477,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,5.331529047705019e-05
Argentina,2013,42333071,Pancreas,2248,40632910.0,0.7168743239,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,5.310269073655687e-05
Argentina,2014,42333071,Pancreas,2305,41040385.5,0.7211630352,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,5.444915575968131e-05
Argentina,2015,43257065,Pancreas,2455,41452409.0,0.7555568869,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,5.675373491012393e-05
Argentina,2016,42333071,Pancreas,2418,41835735.0,0.7276264837,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,5.711846361254204e-05
Argentina,2017,42333071,Pancreas,2527,42184455.0,0.7472489949,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,5.969328269185018e-05
Argentina,2018,42333071,Pancreas,2684,42502727.5,0.7801810788,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,6.340196705378942e-05
Argentina,2019,42333071,Pancreas,2605,42768892.0,0.7453338133,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,6.153581377612572e-05
Argentina,2020,45036032,Pancreas,2546,42940548.5,0.7122896918,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,5.653251156762656e-05
Argentina,2021,42333071,Pancreas,2584,43025877.5,0.721378983,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,6.103974771497462e-05
Argentina,2022,45510318,Pancreas,2601,43090199.0,0.7174435151,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,5.715187487813203e-05
Argentina,2000,37070774,Larynx,737,35767791.0,0.2753508876,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.988089053657202e-05
Argentina,2001,42333071,Larynx,745,36128799.0,0.2751308083,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.7598534074170315e-05
Argentina,2002,42333071,Larynx,725,36482587.5,0.2626456901,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.712609020640735e-05
Argentina,2003,42333071,Larynx,742,36831896.0,0.2709964579,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.752766749400587e-05
Argentina,2004,42333071,Larynx,709,37182554.5,0.2481458481,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.6748135112196984e-05
Argentina,2005,42333071,Larynx,718,37542153.5,0.2501207817,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.6960734852690316e-05
Argentina,2006,42333071,Larynx,687,37907144.5,0.2397413595,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.6228446857657727e-05
Argentina,2007,42333071,Larynx,645,38269062.0,0.2164557652,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.5236314735355507e-05
Argentina,2008,42333071,Larynx,676,38645124.5,0.2289070473,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.5968602730388098e-05
Argentina,2009,42333071,Larynx,620,39038554.0,0.205026468,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.4645759900651806e-05
Argentina,2010,41100123,Larynx,654,39437268.5,0.2126987153,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.5912361138189296e-05
Argentina,2011,42333071,Larynx,578,39844793.0,0.1864130519,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.3653627778349586e-05
Argentina,2012,42333071,Larynx,577,40242174.0,0.1811560923,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.3630005584961438e-05
Argentina,2013,42333071,Larynx,593,40632910.0,0.186785705,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.4007960679171808e-05
Argentina,2014,42333071,Larynx,590,41040385.5,0.1812685958,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.3937094099007365e-05
Argentina,2015,43257065,Larynx,549,41452409.0,0.1645957439,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.2691568417783314e-05
Argentina,2016,42333071,Larynx,570,41835735.0,0.1673537597,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.34646502312444e-05
Argentina,2017,42333071,Larynx,588,42184455.0,0.1740493526,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.3889849712231068e-05
Argentina,2018,42333071,Larynx,540,42502727.5,0.1580859759,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.275598442959996e-05
Argentina,2019,42333071,Larynx,528,42768892.0,0.1489719155,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,1.247251810894218e-05
Argentina,2020,45036032,Larynx,479,42940548.5,0.1353862755,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.0635928138606883e-05
Argentina,2021,42333071,Larynx,445,43025877.5,0.1256186701,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.0511876057725893e-05
Argentina,2022,45510318,Larynx,415,43090199.0,0.1133081199,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,9.11881125506528e-06
Argentina,2000,37070774,Lung,6211,35767791.0,2.314903263,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,0.0001675443841555
Argentina,2001,42333071,Lung,6050,36128799.0,2.228388059,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,0.0001429142699982
Argentina,2002,42333071,Lung,6078,36482587.5,2.191646324,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,0.0001435756914131
Argentina,2003,42333071,Lung,6203,36831896.0,2.233783277,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,0.0001465284655866
Argentina,2004,42333071,Lung,6238,37182554.5,2.207428105,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,0.0001473552423552
Argentina,2005,42333071,Lung,6223,37542153.5,2.162719386,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,0.0001470009094544
Argentina,2006,42333071,Lung,6379,37907144.5,2.203027896,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,0.0001506859716229
Argentina,2007,42333071,Lung,6333,38269062.0,2.149153528,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,0.0001495993507271
Argentina,2008,42333071,Lung,6408,38645124.5,2.147028675,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,0.0001513710152312
Argentina,2009,42333071,Lung,6306,39038554.0,2.07541921,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,0.0001489615515056
Argentina,2010,41100123,Lung,6316,39437268.5,2.042029975,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,0.0001536735060379
Argentina,2011,42333071,Lung,6590,39844793.0,2.111550346,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,0.0001556702544278
Argentina,2012,42333071,Lung,6515,40242174.0,2.048351867,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,0.0001538985899237
Argentina,2013,42333071,Lung,6511,40632910.0,2.006840014,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,0.0001538041011502
Argentina,2014,42333071,Lung,6525,41040385.5,1.991931017,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,0.0001541348118576
Argentina,2015,43257065,Lung,6784,41452409.0,2.047123386,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,0.0001568298727618
Argentina,2016,42333071,Lung,6591,41835735.0,1.961743573,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,0.0001556938766212
Argentina,2017,42333071,Lung,6589,42184455.0,1.927268366,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,0.0001556466322345
Argentina,2018,42333071,Lung,6369,42502727.5,1.836764682,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,0.0001504497496891
Argentina,2019,42333071,Lung,6342,42768892.0,1.806226758,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,0.0001498119504676
Argentina,2020,45036032,Lung,5812,42940548.5,1.634184295,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,0.0001290522220074
Argentina,2021,42333071,Lung,5694,43025877.5,1.591210061,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,0.0001345047691521
Argentina,2022,45510318,Lung,5657,43090199.0,1.577921741,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,0.000124301482578
Argentina,2000,37070774,Colorectum,3158,35767791.0,1.230283846,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,8.518840205494496e-05
Argentina,2001,42333071,Colorectum,3066,36128799.0,1.186166396,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,7.242564492806199e-05
Argentina,2002,42333071,Colorectum,3076,36482587.5,1.171842884,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,7.266186686194347e-05
Argentina,2003,42333071,Colorectum,3265,36831896.0,1.223818972,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,7.712646141230346e-05
Argentina,2004,42333071,Colorectum,3259,37182554.5,1.204945539,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,7.698472825197457e-05
Argentina,2005,42333071,Colorectum,3360,37542153.5,1.225194663,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,7.937056978417753e-05
Argentina,2006,42333071,Colorectum,3377,37907144.5,1.209965182,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,7.977214707177604e-05
Argentina,2007,42333071,Colorectum,3402,38269062.0,1.189238242,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.036270190647974e-05
Argentina,2008,42333071,Colorectum,3566,38645124.5,1.223842448,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,8.423674162213603e-05
Argentina,2009,42333071,Colorectum,3617,39038554.0,1.209410644,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,8.544147348493158e-05
Argentina,2010,41100123,Colorectum,3645,39437268.5,1.204544837,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,8.868586597660547e-05
Argentina,2011,42333071,Colorectum,3691,39844793.0,1.194232584,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,8.718951579565454e-05
Argentina,2012,42333071,Colorectum,3684,40242174.0,1.168215834,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.70241604419375e-05
Argentina,2013,42333071,Colorectum,3925,40632910.0,1.216273428,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,9.271710904848118e-05
Argentina,2014,42333071,Colorectum,4100,41040385.5,1.252371368,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,9.68509928914071e-05
Argentina,2015,43257065,Colorectum,4166,41452409.0,1.240869105,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,9.630796726500052e-05
Argentina,2016,42333071,Colorectum,4197,41835735.0,1.234922141,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,9.914234565005748e-05
Argentina,2017,42333071,Colorectum,4261,42184455.0,1.220639792,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,0.0001006541660268
Argentina,2018,42333071,Colorectum,4201,42502727.5,1.182077996,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,9.923683442361004e-05
Argentina,2019,42333071,Colorectum,4293,42768892.0,1.194538706,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,0.0001014100762153
Argentina,2020,45036032,Colorectum,4281,42940548.5,1.165144004,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,9.505721996111914e-05
Argentina,2021,42333071,Colorectum,4396,43025877.5,1.188328816,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,0.0001038431621342
Argentina,2022,45510318,Colorectum,4239,43090199.0,1.12756032,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,9.314371303667884e-05
Argentina,2000,37070774,Melanoma of skin,237,35767791.0,0.07936456271,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,6.3931764683413405e-06
Argentina,2001,42333071,Melanoma of skin,285,36128799.0,0.0951599748,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,6.7323251156222e-06
Argentina,2002,42333071,Melanoma of skin,280,36482587.5,0.09619170759,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,6.61421414868146e-06
Argentina,2003,42333071,Melanoma of skin,288,36831896.0,0.09274205605,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,6.803191695786645e-06
Argentina,2004,42333071,Melanoma of skin,286,37182554.5,0.0930649546,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,6.755947309010349e-06
Argentina,2005,42333071,Melanoma of skin,285,37542153.5,0.09136843545,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.7323251156222e-06
Argentina,2006,42333071,Melanoma of skin,305,37907144.5,0.09566205313,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,7.204768983385162e-06
Argentina,2007,42333071,Melanoma of skin,303,38269062.0,0.09870189302,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,7.157524596608866e-06
Argentina,2008,42333071,Melanoma of skin,311,38645124.5,0.09355432093,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.34650214371405e-06
Argentina,2009,42333071,Melanoma of skin,324,39038554.0,0.09662725111,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,7.653590657759976e-06
Argentina,2010,41100123,Melanoma of skin,323,39437268.5,0.09738165385,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,7.858857259380951e-06
Argentina,2011,42333071,Melanoma of skin,315,39844793.0,0.09140070323,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,7.440990917266643e-06
Argentina,2012,42333071,Melanoma of skin,315,40242174.0,0.09312407712,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,7.440990917266643e-06
Argentina,2013,42333071,Melanoma of skin,328,40632910.0,0.09467426135,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,7.748079431312567e-06
Argentina,2014,42333071,Melanoma of skin,348,41040385.5,0.09517627266,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,8.22052329907553e-06
Argentina,2015,43257065,Melanoma of skin,359,41452409.0,0.09530995443,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.299222335126065e-06
Argentina,2016,42333071,Melanoma of skin,352,41835735.0,0.09572426029,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,8.315012072628122e-06
Argentina,2017,42333071,Melanoma of skin,338,42184455.0,0.09062568264,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,7.984301365194049e-06
Argentina,2018,42333071,Melanoma of skin,294,42502727.5,0.07520676516,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,6.944924856115533e-06
Argentina,2019,42333071,Melanoma of skin,324,42768892.0,0.08360247896,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,7.653590657759976e-06
Argentina,2020,45036032,Melanoma of skin,286,42940548.5,0.07312805392,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,6.350470663134798e-06
Argentina,2021,42333071,Melanoma of skin,294,43025877.5,0.07414709022,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,6.944924856115533e-06
Argentina,2022,45510318,Melanoma of skin,319,43090199.0,0.08100777988,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,7.009399494857408e-06
Argentina,2000,37070774,Breast,3430,17933227.5,2.227468688,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,9.252571850806244e-05
Argentina,2001,42333071,Breast,3404,18106278.5,2.180004624,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,8.040994629325604e-05
Argentina,2002,42333071,Breast,3379,18275635.0,2.143602478,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,7.981939145855233e-05
Argentina,2003,42333071,Breast,3554,18442476.0,2.233293613,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,8.395327530147824e-05
Argentina,2004,42333071,Breast,3419,18609268.0,2.114308483,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,8.076427919407826e-05
Argentina,2005,42333071,Breast,3442,18780303.0,2.092402852,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,8.130758964200567e-05
Argentina,2006,42333071,Breast,3422,18953613.0,2.063967751,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,8.08351457742427e-05
Argentina,2007,42333071,Breast,3475,19125324.5,2.068919709,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.208712202381456e-05
Argentina,2008,42333071,Breast,3321,19304697.0,1.925435326,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.844930424203974e-05
Argentina,2009,42333071,Breast,3391,19492398.5,1.948084348,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,8.010285777921012e-05
Argentina,2010,41100123,Breast,3479,19682757.5,1.969230541,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,8.464694862348708e-05
Argentina,2011,42333071,Breast,3437,19878401.0,1.916483883,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,8.118947867506493e-05
Argentina,2012,42333071,Breast,3553,20068710.0,1.937443827,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.39296531080901e-05
Argentina,2013,42333071,Breast,3641,20254801.0,1.970519062,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,8.600840612624713e-05
Argentina,2014,42333071,Breast,3603,20449114.0,1.901958863,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,8.51107627774975e-05
Argentina,2015,43257065,Breast,3710,20646811.0,1.936015557,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.576633666662313e-05
Argentina,2016,42333071,Breast,3741,20831366.0,1.918176222,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,8.837062546506194e-05
Argentina,2017,42333071,Breast,3862,20997640.5,1.951183394,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,9.122891086502784e-05
Argentina,2018,42333071,Breast,3746,21148139.5,1.854871193,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,8.848873643200268e-05
Argentina,2019,42333071,Breast,3810,21273024.0,1.856259196,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,9.000055680884415e-05
Argentina,2020,45036032,Breast,3663,21353003.0,1.754674692,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,8.133487426245722e-05
Argentina,2021,42333071,Breast,3850,21393374.0,1.825238962,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,9.094544454437008e-05
Argentina,2022,45510318,Breast,3731,21421782.0,1.745260907,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,8.198140913891219e-05
Argentina,2000,37070774,Thyroid,95,35767791.0,0.03816199142,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,2.5626656729638287e-06
