country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2014,4992640,Multiple myeloma,331,4780005.5,0.6275224903,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.629759540194409e-05
Norway,2015,5190356,Multiple myeloma,364,4827556.0,0.6670414529,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,7.013006429616774e-05
Norway,2016,4992640,Multiple myeloma,379,4869027.5,0.6779071341,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,7.591174820947677e-05
Norway,2017,4992640,Multiple myeloma,374,4903208.0,0.6630497842,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,7.491027395869212e-05
Norway,2018,4992640,Multiple myeloma,400,4927787.0,0.6935694911,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,8.011794006277231e-05
Norway,2019,4992640,Multiple myeloma,437,4949327.0,0.7470193877,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,8.752884951857875e-05
Norway,2020,5379839,Multiple myeloma,459,4963055.5,0.7898023168,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,8.531853834287605e-05
Norway,2021,4992640,Multiple myeloma,429,4971119.0,0.7287492442,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,8.59264907173233e-05
Norway,2022,5434319,Multiple myeloma,422,4999198.0,0.702829856,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,7.765462425006703e-05
Norway,2023,4992640,Multiple myeloma,410,5042956.0,0.682966417,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,8.212088856434162e-05
Norway,2000,4491202,Leukaemia,296,4141305.5,0.6789918474,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,6.590663256740623e-05
Norway,2001,4992640,Leukaemia,365,4162340.0,0.8594122001,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,7.310762030727973e-05
Norway,2002,4992640,Leukaemia,350,4186153.0,0.8083082955,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,7.010319755492578e-05
Norway,2003,4992640,Leukaemia,365,4212639.0,0.8246120531,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,7.310762030727973e-05
Norway,2004,4992640,Leukaemia,388,4238693.0,0.8290623234,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,7.771440186088914e-05
Norway,2005,4992640,Leukaemia,330,4268712.5,0.740074289,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,6.609730055178715e-05
Norway,2006,4992640,Leukaemia,396,4305016.5,0.8546038375,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,7.931676066214458e-05
Norway,2007,4992640,Leukaemia,389,4353244.5,0.8299794708,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,7.791469671104607e-05
Norway,2008,4992640,Leukaemia,388,4413154.0,0.7972071711,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,7.771440186088914e-05
Norway,2009,4992640,Leukaemia,426,4475168.0,0.883245346,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,8.532560616685251e-05
Norway,2010,4889741,Leukaemia,468,4536963.0,0.9214253021,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,9.571059080634332e-05
Norway,2011,4992640,Leukaemia,490,4601345.5,0.9488761546,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,9.814447657689608e-05
Norway,2012,4992640,Leukaemia,462,4666561.5,0.877042007,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,9.2536220772502e-05
Norway,2013,4992640,Leukaemia,474,4726491.5,0.8850528982,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,9.49397589743852e-05
Norway,2014,4992640,Leukaemia,462,4780005.5,0.8332900272,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,9.2536220772502e-05
Norway,2015,5190356,Leukaemia,530,4827556.0,0.9421081269,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001021124562554
Norway,2016,4992640,Leukaemia,589,4869027.5,1.022428693,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0001179736667424
Norway,2017,4992640,Leukaemia,523,4903208.0,0.8990195894,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.000104754206632
Norway,2018,4992640,Leukaemia,529,4927787.0,0.8770269982,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.000105955975733
Norway,2019,4992640,Leukaemia,531,4949327.0,0.8894919311,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0001063565654333
Norway,2020,5379839,Leukaemia,525,4963055.5,0.8645005776,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,9.758656346407393e-05
Norway,2021,4992640,Leukaemia,552,4971119.0,0.9055528018,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0001105627572866
Norway,2022,5434319,Leukaemia,533,4999198.0,0.8692845151,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,9.80803666475965e-05
Norway,2023,4992640,Leukaemia,549,5042956.0,0.8859582768,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0001099618727361
Norway,2000,4491202,Head and neck,92,4120324.0,0.2162427634,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.048449390608572e-05
Norway,2001,4992640,Head and neck,117,4162349.0,0.2949214992,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,2.34344974683609e-05
Norway,2002,4992640,Head and neck,93,4186161.0,0.2377987921,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.862742106459456e-05
Norway,2003,4992640,Head and neck,78,4212649.0,0.1903485503,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.56229983122406e-05
Norway,2004,4992640,Head and neck,77,4238763.0,0.188617666,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.542270346208367e-05
Norway,2005,4992640,Head and neck,91,4268776.0,0.2158679361,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.82268313642807e-05
Norway,2006,4992640,Head and neck,90,4305025.0,0.2043605522,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.802653651412377e-05
Norway,2007,4992640,Head and neck,98,4353256.0,0.230704268,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.9628895315379217e-05
Norway,2008,4992640,Head and neck,82,4413163.0,0.1831060717,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.6424177712868324e-05
Norway,2009,4992640,Head and neck,83,4475168.0,0.181494022,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.6624472563025256e-05
Norway,2010,4889741,Head and neck,86,4536973.0,0.1867245404,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,1.758784360971266e-05
Norway,2011,4992640,Head and neck,91,4601356.0,0.1887372047,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,1.82268313642807e-05
Norway,2012,4992640,Head and neck,83,4666561.5,0.1631222287,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.6624472563025256e-05
Norway,2013,4992640,Head and neck,94,4726491.5,0.1756113318,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,1.8827715914751497e-05
Norway,2014,4992640,Head and neck,66,4780005.5,0.121256177,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,1.3219460110357432e-05
Norway,2015,5190356,Head and neck,109,4827567.0,0.2035223167,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.100048628648979e-05
Norway,2016,4992640,Head and neck,115,4869027.5,0.2128582598,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.303390776804704e-05
Norway,2000,4491202,Oesophagus,80,4120324.0,0.202734154,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.781260339659628e-05
Norway,2001,4992640,Oesophagus,67,4162349.0,0.1732440952,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.3419754960514363e-05
Norway,2002,4992640,Oesophagus,99,4186161.0,0.250598045,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.9829190165536143e-05
Norway,2003,4992640,Oesophagus,91,4212649.0,0.2304830305,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.82268313642807e-05
Norway,2004,4992640,Oesophagus,108,4238763.0,0.2813371612,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.1631843816948525e-05
Norway,2005,4992640,Oesophagus,107,4268776.0,0.2575336628,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.1431548966791593e-05
Norway,2006,4992640,Oesophagus,105,4305025.0,0.2394063328,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.103095926647773e-05
Norway,2007,4992640,Oesophagus,95,4353256.0,0.2339162009,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.9028010764908423e-05
Norway,2008,4992640,Oesophagus,106,4413163.0,0.2474588148,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.1231254116634663e-05
Norway,2009,4992640,Oesophagus,105,4475168.0,0.228314946,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.103095926647773e-05
Norway,2010,4889741,Oesophagus,130,4536973.0,0.279875796,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.6586275223984258e-05
Norway,2011,4992640,Oesophagus,103,4601356.0,0.2213250319,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.063036956616387e-05
Norway,2012,4992640,Oesophagus,127,4666561.5,0.2428249206,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.543744596993021e-05
Norway,2013,4992640,Oesophagus,121,4726491.5,0.2339173787,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.4235676868988624e-05
Norway,2014,4992640,Oesophagus,133,4780005.5,0.2608865657,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.663921507087179e-05
Norway,2015,5190356,Oesophagus,121,4827567.0,0.2275887714,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.3312466428121695e-05
Norway,2016,4992640,Oesophagus,136,4869027.5,0.2532606016,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.7240099621342585e-05
Norway,2000,4491202,Stomach,205,4120324.0,0.543370712,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,4.564479620377796e-05
Norway,2001,4992640,Stomach,210,4162349.0,0.5582773924,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,4.206191853295546e-05
Norway,2002,4992640,Stomach,187,4186161.0,0.489639685,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,3.745513697934606e-05
Norway,2003,4992640,Stomach,208,4212649.0,0.5370144443,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,4.16613288326416e-05
Norway,2004,4992640,Stomach,172,4238763.0,0.430896398,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.4450714226992094e-05
Norway,2005,4992640,Stomach,188,4268776.0,0.4604818725,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.765543182950299e-05
Norway,2006,4992640,Stomach,158,4305025.0,0.3871003101,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,3.1646586324795066e-05
Norway,2007,4992640,Stomach,160,4353256.0,0.3732829169,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.2047176025108924e-05
Norway,2008,4992640,Stomach,154,4413163.0,0.3554717461,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,3.084540692416734e-05
Norway,2009,4992640,Stomach,149,4475168.0,0.3192615508,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.9843932673382687e-05
Norway,2010,4889741,Stomach,157,4536973.0,0.3347452304,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,3.210804007819637e-05
Norway,2011,4992640,Stomach,149,4601356.0,0.3158156118,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.9843932673382687e-05
Norway,2012,4992640,Stomach,156,4666561.5,0.3248599204,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.12459966244812e-05
Norway,2013,4992640,Stomach,160,4726491.5,0.3097130882,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.2047176025108924e-05
Norway,2014,4992640,Stomach,147,4780005.5,0.2863761241,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.9443342973068825e-05
Norway,2015,5190356,Stomach,147,4827567.0,0.2731391834,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.8321756734990817e-05
Norway,2016,4992640,Stomach,152,4869027.5,0.2801610353,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.044481722385348e-05
Norway,2000,4491202,Colon,422,4120324.0,1.100432823,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,9.396148291704536e-05
Norway,2001,4992640,Colon,407,4162349.0,1.05683624,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,8.152000401387082e-05
Norway,2002,4992640,Colon,431,4186161.0,1.13021703,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,8.632708041763716e-05
Norway,2003,4992640,Colon,410,4212649.0,1.058861316,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,8.212088856434162e-05
Norway,2004,4992640,Colon,450,4238763.0,1.155620199,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,9.013268257061884e-05
Norway,2005,4992640,Colon,425,4268776.0,1.054154963,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,8.512531131669558e-05
Norway,2006,4992640,Colon,471,4305025.0,1.169679493,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,9.43388744239144e-05
Norway,2007,4992640,Colon,462,4353256.0,1.086920952,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,9.2536220772502e-05
Norway,2008,4992640,Colon,460,4413163.0,1.088705795,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,9.213563107218816e-05
Norway,2009,4992640,Colon,467,4475168.0,1.053368704,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,9.353769502328668e-05
Norway,2010,4889741,Colon,429,4536973.0,0.9534140251,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,8.773470823914804e-05
Norway,2011,4992640,Colon,461,4601356.0,0.9996784772,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,9.233592592234508e-05
Norway,2012,4992640,Colon,513,4666561.5,1.081870697,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0001027512581305
Norway,2013,4992640,Colon,460,4726491.5,0.9304217894,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,9.213563107218816e-05
Norway,2014,4992640,Colon,462,4780005.5,0.8949706143,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,9.2536220772502e-05
Norway,2015,5190356,Colon,483,4827567.0,0.9228392437,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,9.305720070068411e-05
Norway,2016,4992640,Colon,460,4869027.5,0.8576928136,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,9.213563107218816e-05
Norway,2000,4491202,Rectum and anus,223,4120324.0,0.5847830109,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,4.9652631968012126e-05
Norway,2001,4992640,Rectum and anus,244,4162349.0,0.6337573747,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,4.887194343829111e-05
Norway,2002,4992640,Rectum and anus,228,4186161.0,0.5835361264,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.566722583578022e-05
Norway,2003,4992640,Rectum and anus,215,4212649.0,0.5587059356,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,4.306339278374012e-05
Norway,2004,4992640,Rectum and anus,166,4238763.0,0.4260036003,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,3.324894512605051e-05
Norway,2005,4992640,Rectum and anus,198,4268776.0,0.4772810846,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.965838033107229e-05
Norway,2006,4992640,Rectum and anus,184,4305025.0,0.4442739071,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,3.6854252428875264e-05
Norway,2007,4992640,Rectum and anus,169,4353256.0,0.4013618623,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,3.38498296765213e-05
Norway,2008,4992640,Rectum and anus,178,4413163.0,0.395830659,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,3.565248332793368e-05
Norway,2009,4992640,Rectum and anus,183,4475168.0,0.414438135,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,3.6653957578718335e-05
Norway,2010,4889741,Rectum and anus,199,4536973.0,0.4559979245,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,4.069745207363744e-05
Norway,2011,4992640,Rectum and anus,195,4601356.0,0.4173857198,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,3.9057495780601505e-05
Norway,2012,4992640,Rectum and anus,182,4666561.5,0.3732199263,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.64536627285614e-05
Norway,2013,4992640,Rectum and anus,169,4726491.5,0.3387555792,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.38498296765213e-05
Norway,2014,4992640,Rectum and anus,208,4780005.5,0.4043158499,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,4.16613288326416e-05
Norway,2015,5190356,Rectum and anus,224,4827567.0,0.4204261165,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.315696264379553e-05
Norway,2016,4992640,Rectum and anus,229,4869027.5,0.4178529118,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,4.586752068593715e-05
Norway,2000,4491202,Liver,50,4120324.0,0.1311985254,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.1132877122872676e-05
Norway,2001,4992640,Liver,48,4162349.0,0.1175755454,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,9.614152807532678e-06
Norway,2002,4992640,Liver,37,4186161.0,0.0950773316,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,7.410909455806439e-06
Norway,2003,4992640,Liver,48,4212649.0,0.1163588725,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,9.614152807532678e-06
Norway,2004,4992640,Liver,55,4238763.0,0.1496823015,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.1016216758631192e-05
Norway,2005,4992640,Liver,84,4268776.0,0.1951408872,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.6824767413182185e-05
Norway,2006,4992640,Liver,82,4305025.0,0.1810518873,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.6424177712868324e-05
Norway,2007,4992640,Liver,72,4353256.0,0.1683907295,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.4421229211299016e-05
Norway,2008,4992640,Liver,77,4413163.0,0.1734066603,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.542270346208367e-05
Norway,2009,4992640,Liver,89,4475168.0,0.1932118089,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.782624166396684e-05
Norway,2010,4889741,Liver,110,4536973.0,0.229824448,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.2496079035678985e-05
Norway,2011,4992640,Liver,115,4601356.0,0.2314213264,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.303390776804704e-05
Norway,2012,4992640,Liver,124,4666561.5,0.2326886398,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.4836561419459415e-05
Norway,2013,4992640,Liver,142,4726491.5,0.2747714344,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.844186872228417e-05
Norway,2014,4992640,Liver,119,4780005.5,0.2249198706,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.383508716867476e-05
Norway,2015,5190356,Liver,142,4827567.0,0.2620037289,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.7358431675977524e-05
Norway,2016,4992640,Liver,169,4869027.5,0.296944668,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.38498296765213e-05
Norway,2000,4491202,Gallbladder,50,4120324.0,0.133169135,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.1132877122872676e-05
Norway,2001,4992640,Gallbladder,47,4162349.0,0.1230605451,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,9.413857957375749e-06
Norway,2002,4992640,Gallbladder,50,4186161.0,0.1254425929,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.001474250784654e-05
Norway,2003,4992640,Gallbladder,43,4212649.0,0.1080185593,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,8.612678556748024e-06
Norway,2004,4992640,Gallbladder,23,4238763.0,0.05638213979,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,4.606781553609408e-06
Norway,2005,4992640,Gallbladder,17,4268776.0,0.04027990811,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.405012452667823e-06
Norway,2006,4992640,Gallbladder,22,4305025.0,0.0553601865,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.406486703452477e-06
Norway,2007,4992640,Gallbladder,35,4353256.0,0.08377815013,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,7.010319755492577e-06
Norway,2008,4992640,Gallbladder,23,4413163.0,0.05512014417,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,4.606781553609408e-06
Norway,2009,4992640,Gallbladder,24,4475168.0,0.05337056478,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,4.807076403766339e-06
Norway,2010,4889741,Gallbladder,23,4536973.0,0.04579459379,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,4.70372561655106e-06
Norway,2011,4992640,Gallbladder,32,4601356.0,0.0671298602,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,6.409435205021785e-06
Norway,2012,4992640,Gallbladder,29,4666561.5,0.05961306475,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,5.808550654550993e-06
Norway,2013,4992640,Gallbladder,30,4726491.5,0.05960090398,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,6.008845504707924e-06
Norway,2014,4992640,Gallbladder,33,4780005.5,0.06662151047,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.609730055178716e-06
Norway,2015,5190356,Gallbladder,33,4827567.0,0.06561054502,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,6.357945389487734e-06
Norway,2016,4992640,Gallbladder,43,4869027.5,0.07681179521,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,8.612678556748024e-06
Norway,2000,4491202,Pancreas,252,4120324.0,0.6466025602,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,5.610970069927828e-05
Norway,2001,4992640,Pancreas,275,4162349.0,0.7175386334,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,5.508108379315597e-05
Norway,2002,4992640,Pancreas,298,4186161.0,0.7694118147,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,5.9687865346765374e-05
Norway,2003,4992640,Pancreas,283,4212649.0,0.7138457657,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,5.668344259441141e-05
Norway,2004,4992640,Pancreas,298,4238763.0,0.7345401413,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.9687865346765374e-05
Norway,2005,4992640,Pancreas,298,4268776.0,0.7317508842,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,5.9687865346765374e-05
Norway,2006,4992640,Pancreas,307,4305025.0,0.7424186563,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,6.149051899817775e-05
Norway,2007,4992640,Pancreas,313,4353256.0,0.7448561938,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,6.269228809911934e-05
Norway,2008,4992640,Pancreas,310,4413163.0,0.7145423175,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,6.209140354864854e-05
