country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2001,22695275,Lung,5385,18208623.0,3.391329039,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0002372740607601
Australia,2002,22695275,Lung,5393,18398749.0,3.335947429,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0002376265570435
Australia,2003,22695275,Lung,5138,18597239.0,3.116760829,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0002263907380103
Australia,2004,22695275,Lung,5715,18784618.0,3.40635799,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0002518145324501
Australia,2005,22695275,Lung,5804,19004591.0,3.39192509,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0002557360536029
Australia,2006,22695275,Lung,5830,19261688.0,3.310728038,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0002568816665239
Australia,2007,22695275,Lung,5931,19603986.0,3.280510803,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0002613319321018
Australia,2008,22695275,Lung,6143,19925495.0,3.297927166,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0002706730836118
Australia,2009,22695275,Lung,6312,20343440.0,3.282321953,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0002781195675985
Australia,2010,22019168,Lung,6368,20654356.0,3.222462663,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0002892025711416
Australia,2011,22695275,Lung,6447,20930695.0,3.143111495,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0002840679423808
Australia,2012,22695275,Lung,6789,21280972.0,3.216870575,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0002991371584959
Australia,2013,22695275,Lung,6648,21659949.0,3.06192003,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0002929244115011
Australia,2014,22695275,Lung,6976,21968686.0,3.118968628,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0003073767591203
Australia,2015,23820236,Lung,7253,22269297.0,3.167741503,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0003044890067419
Australia,2016,22695275,Lung,7432,22600580.0,3.168371925,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0003274690472738
Australia,2017,22695275,Lung,7745,22959374.0,3.193669071,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0003412604643616
Australia,2000,19017963,Colorectum,8103,18001064.0,4.952375475,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0004260708678421
Australia,2001,22695275,Colorectum,8140,18208623.0,4.909192431,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0003586649683542
Australia,2002,22695275,Colorectum,8104,18398749.0,4.76909983,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0003570787350789
Australia,2003,22695275,Colorectum,8114,18597239.0,4.716151807,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0003575193554332
Australia,2004,22695275,Colorectum,8323,18784618.0,4.74743039,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0003667283208369
Australia,2005,22695275,Colorectum,8307,19004591.0,4.612887145,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0003660233282701
Australia,2006,22695275,Colorectum,8641,19261688.0,4.706902453,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0003807400481018
Australia,2007,22695275,Colorectum,9280,19603986.0,4.886606959,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.000408895688738
Australia,2008,22695275,Colorectum,9250,19925495.0,4.739558511,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0004075738276752
Australia,2009,22695275,Colorectum,9024,20343440.0,4.46048739,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0003976158076693
Australia,2010,22019168,Colorectum,9655,20654356.0,4.607964048,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0004384815993047
Australia,2011,22695275,Colorectum,9591,20930695.0,4.468879244,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.000422598981755
Australia,2012,22695275,Colorectum,9328,21280972.0,4.200475755,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0004110106664383
Australia,2013,22695275,Colorectum,9322,21659949.0,4.047847319,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0004107462942258
Australia,2014,22695275,Colorectum,9518,21968686.0,4.015474768,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.000419382453169
Australia,2015,23820236,Colorectum,9901,22269297.0,4.094023798,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0004156549918313
Australia,2016,22695275,Colorectum,9927,22600580.0,4.014183608,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0004374038256575
Australia,2017,22695275,Colorectum,9886,22959374.0,3.860723078,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0004355972822051
Australia,2000,19017963,Melanoma of skin,6986,18001064.0,3.523703256,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0003673369224664
Australia,2001,22695275,Melanoma of skin,7183,18208623.0,3.563647655,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0003164976004531
Australia,2002,22695275,Melanoma of skin,7824,18398749.0,3.839556904,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0003447413651601
Australia,2003,22695275,Melanoma of skin,7471,18597239.0,3.602685773,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0003291874666553
Australia,2004,22695275,Melanoma of skin,7610,18784618.0,3.632726059,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0003353120895793
Australia,2005,22695275,Melanoma of skin,8292,19004591.0,3.89768327,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0003653623977387
Australia,2006,22695275,Melanoma of skin,7836,19261688.0,3.654814498,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0003452701095852
Australia,2007,22695275,Melanoma of skin,7900,19603986.0,3.589791365,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0003480900798524
Australia,2008,22695275,Melanoma of skin,8376,19925495.0,3.710781412,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0003690636087144
Australia,2009,22695275,Melanoma of skin,8503,20343440.0,3.714924952,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0003746594872133
Australia,2010,22019168,Melanoma of skin,8551,20654356.0,3.668044663,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0003883434651118
Australia,2011,22695275,Melanoma of skin,8830,20930695.0,3.724078814,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.000389067772797
Australia,2012,22695275,Melanoma of skin,9188,21280972.0,3.764395488,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0004048419814789
Australia,2013,22695275,Melanoma of skin,9862,21659949.0,3.977541234,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.000434539793355
Australia,2014,22695275,Melanoma of skin,9963,21968686.0,3.923705222,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0004389900589328
Australia,2015,23820236,Melanoma of skin,10427,22269297.0,4.044255417,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0004377370568452
Australia,2016,22695275,Melanoma of skin,11092,22600580.0,4.204391053,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0004887360969269
Australia,2017,22695275,Melanoma of skin,11270,22959374.0,4.196630737,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0004965791392324
Australia,2000,19017963,Kaposi sarcoma,54,18001064.0,0.02548771882,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.839420814942168e-06
Australia,2001,22695275,Kaposi sarcoma,42,18208623.0,0.02184892475,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.8506054878229664e-06
Australia,2002,22695275,Kaposi sarcoma,43,18398749.0,0.02005986676,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.894667523247323e-06
Australia,2003,22695275,Kaposi sarcoma,51,18597239.0,0.0268043263,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.2471638066421734e-06
Australia,2004,22695275,Kaposi sarcoma,35,18784618.0,0.01461057097,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.542171239852472e-06
Australia,2005,22695275,Kaposi sarcoma,42,19004591.0,0.01752962803,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.8506054878229664e-06
Australia,2006,22695275,Kaposi sarcoma,45,19261688.0,0.02151947435,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.982791594096035e-06
Australia,2007,22695275,Kaposi sarcoma,51,19603986.0,0.02081155949,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.2471638066421734e-06
Australia,2008,22695275,Kaposi sarcoma,38,19925495.0,0.01507115243,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.674357346125541e-06
Australia,2009,22695275,Kaposi sarcoma,36,20343440.0,0.01461028874,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.5862332752768282e-06
Australia,2010,22019168,Kaposi sarcoma,45,20654356.0,0.01875134945,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.043673948080146e-06
Australia,2011,22695275,Kaposi sarcoma,50,20930695.0,0.02108644317,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.203101771217817e-06
Australia,2012,22695275,Kaposi sarcoma,38,21280972.0,0.01506304364,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.674357346125541e-06
Australia,2013,22695275,Kaposi sarcoma,45,21659949.0,0.01785534791,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.982791594096035e-06
Australia,2014,22695275,Kaposi sarcoma,41,21968686.0,0.01662464023,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,1.80654345239861e-06
Australia,2015,23820236,Kaposi sarcoma,38,22269297.0,0.01499245471,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,1.5952822633663243e-06
Australia,2016,22695275,Kaposi sarcoma,32,22600580.0,0.01198669985,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,1.409985133579403e-06
Australia,2017,22695275,Kaposi sarcoma,31,22959374.0,0.01177002668,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,1.3659230981550465e-06
Australia,2000,19017963,Breast,9418,8955281.0,9.341902031,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0004952160228726
Australia,2001,22695275,Breast,9788,9062041.0,9.512510085,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0004312792027335
Australia,2002,22695275,Breast,9987,9149702.0,9.47968842,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.000440047547783
Australia,2003,22695275,Breast,9696,9254404.0,8.973964829,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0004272254954745
Australia,2004,22695275,Breast,10028,9346474.0,9.130860388,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0004418540912354
Australia,2005,22695275,Breast,10085,9455754.0,8.930351665,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0004443656272546
Australia,2006,22695275,Breast,10532,9582703.0,9.189171514,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0004640613570893
Australia,2007,22695275,Breast,10398,9751288.0,8.85720188,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0004581570443424
Australia,2008,22695275,Breast,11242,9901399.0,9.371449991,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0004953454022406
Australia,2009,22695275,Breast,11362,10103859.0,9.31565884,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0005006328464915
Australia,2010,22019168,Breast,11940,10262627.0,9.516065414,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0005422548208905
Australia,2011,22695275,Breast,12048,10402888.0,9.405568262,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0005308594027926
Australia,2012,22695275,Breast,12719,10581577.0,9.659182376,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0005604250285623
Australia,2013,22695275,Breast,13638,10775832.0,10.16260186,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0006009180391173
Australia,2014,22695275,Breast,14207,10944391.0,10.5105404,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0006259893372738
Australia,2015,23820236,Breast,14273,11107858.0,10.37226167,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0005991964143428
Australia,2016,22695275,Breast,14649,11286712.0,10.36485671,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0006454647569313
Australia,2017,22695275,Breast,14793,11473966.0,10.27189005,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0006518096900325
Australia,2000,19017963,Thyroid,975,18001064.0,0.4284614956,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,5.1267320269789146e-05
Australia,2001,22695275,Thyroid,1085,18208623.0,0.4652166789,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,4.780730843542663e-05
Australia,2002,22695275,Thyroid,1117,18398749.0,0.4814253116,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,4.921729356900603e-05
Australia,2003,22695275,Thyroid,1299,18597239.0,0.5427056491,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,5.7236584016238885e-05
Australia,2004,22695275,Thyroid,1387,18784618.0,0.5919786735,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,6.111404313358225e-05
Australia,2005,22695275,Thyroid,1485,19004591.0,0.6094301969,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,6.543212260516916e-05
Australia,2006,22695275,Thyroid,1512,19261688.0,0.6190429507,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,6.662179756162679e-05
Australia,2007,22695275,Thyroid,1640,19603986.0,0.6615575024,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,7.22617380959444e-05
Australia,2008,22695275,Thyroid,1837,19925495.0,0.7338273234,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,8.09419590745426e-05
Australia,2009,22695275,Thyroid,1906,20343440.0,0.7360272815,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,8.398223951882319e-05
Australia,2010,22019168,Thyroid,2096,20654356.0,0.7989999867,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,9.518979100391075e-05
Australia,2011,22695275,Thyroid,2194,20930695.0,0.8224223681,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,9.66721057210378e-05
Australia,2012,22695275,Thyroid,2344,21280972.0,0.8535592212,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0001032814110346
Australia,2013,22695275,Thyroid,2570,21659949.0,0.9328334434,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0001132394310405
Australia,2014,22695275,Thyroid,2617,21968686.0,0.935021733,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0001153103467055
Australia,2015,23820236,Thyroid,2739,22269297.0,0.9689179542,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0001149862662989
Australia,2016,22695275,Thyroid,2779,22600580.0,0.9608718772,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0001224483964442
Australia,2017,22695275,Thyroid,2938,22959374.0,0.9978317868,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0001294542600767
Australia,2000,19017963,Cervix uteri,657,8955281.0,0.6076116667,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,3.454628658179638e-05
Australia,2001,22695275,Cervix uteri,631,9062041.0,0.5516861516,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.780314435276885e-05
