country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2006,2089967,Head and neck,118,2064078.0,0.471103416,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,5.646023175130847e-05
Latvia,2007,2089967,Head and neck,134,2042502.0,0.5381768918,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,6.411585639555368e-05
Latvia,2008,2089967,Head and neck,114,2016955.0,0.4557582235,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,5.454632559024716e-05
Latvia,2009,2089967,Head and neck,137,1979580.0,0.5425164126,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,6.555128601634967e-05
Latvia,2010,2101530,Head and neck,120,1933521.0,0.4838438679,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,5.710125480007423e-05
Latvia,2011,2089967,Head and neck,164,1892443.0,0.6642405141,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,7.847015260351347e-05
Latvia,2012,2089967,Head and neck,147,1862800.0,0.6137108112,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,7.033605141900292e-05
Latvia,2013,2089967,Head and neck,169,1836408.0,0.6845007805,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,8.08625353048401e-05
Latvia,2014,2089967,Head and neck,161,1812668.0,0.6626257319,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,7.703472298271748e-05
Latvia,2015,1991955,Head and neck,144,1792096.0,0.6080556297,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,7.229078970157459e-05
Latvia,2016,2089967,Head and neck,153,1770362.0,0.6411579956,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,7.320691066059488e-05
Latvia,2017,2089967,Head and neck,162,1750454.0,0.6652435628,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,7.751319952298281e-05
Latvia,2018,2089967,Head and neck,170,1734758.0,0.7218181114,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,8.134101184510541e-05
Latvia,2019,2089967,Head and neck,150,1722063.0,0.6238529544,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,7.17714810397989e-05
Latvia,2020,1897052,Head and neck,141,1710610.0,0.5977049858,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,7.432584873793654e-05
Latvia,2021,2089967,Head and neck,135,1698592.0,0.5575468371,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,6.459433293581901e-05
Latvia,2022,1850651,Head and neck,150,1696502.0,0.6235803884,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.105255934263132e-05
Latvia,2023,2089967,Head and neck,157,1694089.0,0.6502106019,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,7.512081682165618e-05
Latvia,2000,2392530,Oesophagus,82,2239152.0,0.3099874809,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,3.427334244502681e-05
Latvia,2001,2089967,Oesophagus,82,2205209.0,0.313568988,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,3.9235076301756735e-05
Latvia,2002,2089967,Oesophagus,74,2173719.0,0.2860827455,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.540726397963413e-05
Latvia,2003,2089967,Oesophagus,86,2146287.0,0.3448269416,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,4.114898246281803e-05
Latvia,2004,2089967,Oesophagus,81,2117235.0,0.3202492257,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,3.8756599761491407e-05
Latvia,2005,2089967,Oesophagus,84,2088858.0,0.3275539277,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.0192029382287386e-05
Latvia,2006,2089967,Oesophagus,89,2064078.0,0.3619085071,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,4.2584412083614015e-05
Latvia,2007,2089967,Oesophagus,91,2042502.0,0.3690793152,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,4.3541365164144665e-05
Latvia,2008,2089967,Oesophagus,75,2016955.0,0.3045075443,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.588574051989945e-05
Latvia,2009,2089967,Oesophagus,93,1979580.0,0.3856949445,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,4.449831824467531e-05
Latvia,2010,2101530,Oesophagus,110,1933521.0,0.4513589944,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,5.2342816900068045e-05
Latvia,2011,2089967,Oesophagus,89,1892443.0,0.3661276675,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.2584412083614015e-05
Latvia,2012,2089967,Oesophagus,94,1862800.0,0.400168893,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,4.497679478494064e-05
Latvia,2013,2089967,Oesophagus,98,1836408.0,0.4093318452,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.689070094600195e-05
Latvia,2014,2089967,Oesophagus,107,1812668.0,0.4463679621,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,5.119698980838988e-05
Latvia,2015,1991955,Oesophagus,99,1792096.0,0.4217580573,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,4.969991791983253e-05
Latvia,2016,2089967,Oesophagus,85,1770362.0,0.3724422752,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,4.067050592255271e-05
Latvia,2017,2089967,Oesophagus,99,1750454.0,0.4371100613,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.7369177486267274e-05
Latvia,2018,2089967,Oesophagus,96,1734758.0,0.4075876755,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.5933747865471295e-05
Latvia,2019,2089967,Oesophagus,104,1722063.0,0.4429683448,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.97615601875939e-05
Latvia,2020,1897052,Oesophagus,98,1710610.0,0.4220904714,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,5.1659100541260865e-05
Latvia,2021,2089967,Oesophagus,91,1698592.0,0.3923803305,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.3541365164144665e-05
Latvia,2022,1850651,Oesophagus,96,1696502.0,0.4070486832,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.187363797928405e-05
Latvia,2023,2089967,Oesophagus,88,1694089.0,0.3637006368,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.2105935543348686e-05
Latvia,2000,2392530,Stomach,404,2239152.0,1.552945167,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0001688589066803
Latvia,2001,2089967,Stomach,445,2205209.0,1.746218697,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.000212922060418
Latvia,2002,2089967,Stomach,412,2173719.0,1.631125894,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001971323345893
Latvia,2003,2089967,Stomach,367,2146287.0,1.469932473,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001756008902773
Latvia,2004,2089967,Stomach,388,2117235.0,1.583479319,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001856488976229
Latvia,2005,2089967,Stomach,349,2088858.0,1.417509548,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001669883125525
Latvia,2006,2089967,Stomach,367,2064078.0,1.497856134,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0001756008902773
Latvia,2007,2089967,Stomach,343,2042502.0,1.409293665,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.000164117453311
Latvia,2008,2089967,Stomach,338,2016955.0,1.392291661,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001617250706096
Latvia,2009,2089967,Stomach,329,1979580.0,1.346055917,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001574187817472
Latvia,2010,2101530,Stomach,306,1933521.0,1.260903402,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0001456081997401
Latvia,2011,2089967,Stomach,280,1892443.0,1.177503579,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001339734312742
Latvia,2012,2089967,Stomach,275,1862800.0,1.169653916,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001315810485729
Latvia,2013,2089967,Stomach,282,1836408.0,1.195838025,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001349303843548
Latvia,2014,2089967,Stomach,263,1812668.0,1.143270504,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0001258393300897
Latvia,2015,1991955,Stomach,274,1792096.0,1.184161439,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001375533081821
Latvia,2016,2089967,Stomach,234,1770362.0,1.026289506,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.000111963510422
Latvia,2017,2089967,Stomach,225,1750454.0,0.9824942462,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0001076572215596
Latvia,2018,2089967,Stomach,262,1734758.0,1.16837532,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.0001253608535495
Latvia,2019,2089967,Stomach,222,1722063.0,1.005769696,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.0001062217919389
Latvia,2020,1897052,Stomach,218,1710610.0,0.9598760897,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0001149151420203
Latvia,2021,2089967,Stomach,200,1698592.0,0.8775668321,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,9.56953080530652e-05
Latvia,2022,1850651,Stomach,205,1696502.0,0.8883636174,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001107718311015
Latvia,2023,2089967,Stomach,221,1694089.0,0.9573945199,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001057433153986
Latvia,2000,2392530,Colon,220,2239152.0,0.8938533579,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,9.195286997446218e-05
Latvia,2001,2089967,Colon,197,2205209.0,0.7856140628,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,9.425987843226922e-05
Latvia,2002,2089967,Colon,235,2173719.0,0.9673766109,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001124419869623
Latvia,2003,2089967,Colon,223,2146287.0,0.9223862861,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001067002684791
