country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2012,1342706,Stomach,173,1211794.0,1.184602779,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001288443370493
Estonia,2013,1342706,Stomach,162,1203282.5,1.114644196,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001206519225548
Estonia,2014,1342706,Stomach,161,1196399.5,1.101055899,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001199071576008
Estonia,2015,1314657,Stomach,162,1193549.0,1.089652389,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001232260582037
Estonia,2016,1342706,Stomach,143,1191725.0,0.9790768385,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.000106501388428
Estonia,2017,1342706,Stomach,150,1190866.5,1.059894188,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001117147431063
Estonia,2018,1342706,Stomach,167,1195189.5,1.138652511,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.000124375747325
Estonia,2019,1342706,Stomach,142,1200659.0,0.9352835155,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,0.000105756623474
Estonia,2020,1329444,Stomach,145,1203791.5,0.9328318491,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0001090681517987
Estonia,2021,1342706,Stomach,127,1205603.5,0.8240690068,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,9.458514916338691e-05
Estonia,2022,1326062,Stomach,128,1220985.0,0.79390266,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,9.652640675926164e-05
Estonia,2000,1396877,Colon,130,1320040.0,0.9042451041,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,9.306474371043406e-05
Estonia,2001,1342706,Colon,123,1308560.0,0.8537503333,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,9.160608934721724e-05
Estonia,2002,1342706,Colon,150,1296800.0,1.049543543,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001117147431063
Estonia,2003,1342706,Colon,118,1285025.0,0.8332342463,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,8.788226457700516e-05
Estonia,2004,1342706,Colon,136,1273670.0,0.9552949622,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001012880337497
Estonia,2005,1342706,Colon,125,1262660.0,0.8482915889,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,9.309561925530208e-05
Estonia,2006,1342706,Colon,125,1251530.0,0.8703705197,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,9.309561925530208e-05
Estonia,2007,1342706,Colon,129,1242295.0,0.9290342901,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.607467907147176e-05
Estonia,2008,1342706,Colon,119,1236265.0,0.8535471116,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,8.862702953104757e-05
Estonia,2009,1342706,Colon,123,1232065.0,0.8601337731,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,9.160608934721724e-05
Estonia,2010,1331535,Colon,109,1227055.0,0.7753996625,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,8.186040922694484e-05
Estonia,2011,1342706,Colon,114,1220215.0,0.8025044434,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,8.49032047608355e-05
Estonia,2012,1342706,Colon,100,1211794.0,0.7135596724,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,7.447649540424166e-05
Estonia,2013,1342706,Colon,103,1203282.5,0.7418615182,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,7.671079026636891e-05
Estonia,2014,1342706,Colon,118,1196399.5,0.8274993795,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,8.788226457700516e-05
Estonia,2015,1314657,Colon,129,1193549.0,0.8974951635,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,9.812445375485771e-05
Estonia,2016,1342706,Colon,125,1191725.0,0.9112760201,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,9.309561925530208e-05
Estonia,2017,1342706,Colon,123,1190866.5,0.8530897151,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,9.160608934721724e-05
Estonia,2018,1342706,Colon,121,1195189.5,0.8335136424,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,9.01165594391324e-05
Estonia,2019,1342706,Colon,116,1200659.0,0.8039960486,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,8.639273466892033e-05
Estonia,2020,1329444,Colon,95,1203791.5,0.6386194442,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,7.145844428197051e-05
Estonia,2021,1342706,Colon,123,1205603.5,0.8116277399,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,9.160608934721724e-05
Estonia,2022,1326062,Colon,118,1220985.0,0.7618847568,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,8.898528123119431e-05
Estonia,2000,1396877,Rectum and anus,94,1320040.0,0.6497275852,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,6.729296852908308e-05
Estonia,2001,1342706,Rectum and anus,99,1308560.0,0.6562432306,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.373173045019924e-05
Estonia,2002,1342706,Rectum and anus,82,1296800.0,0.5675956646,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.107072623147816e-05
Estonia,2003,1342706,Rectum and anus,75,1285025.0,0.5287905321,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,5.5857371553181245e-05
Estonia,2004,1342706,Rectum and anus,90,1273670.0,0.6459396583,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,6.702884586381749e-05
Estonia,2005,1342706,Rectum and anus,92,1262660.0,0.6579278453,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,6.851837577190233e-05
Estonia,2006,1342706,Rectum and anus,92,1251530.0,0.6397413113,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,6.851837577190233e-05
Estonia,2007,1342706,Rectum and anus,79,1242295.0,0.5641692136,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,5.883643136935091e-05
Estonia,2008,1342706,Rectum and anus,68,1236265.0,0.4854630929,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.064401687488433e-05
Estonia,2009,1342706,Rectum and anus,82,1232065.0,0.57046595,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,6.107072623147816e-05
Estonia,2010,1331535,Rectum and anus,86,1227055.0,0.6167981666,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,6.458711186713079e-05
Estonia,2011,1342706,Rectum and anus,73,1220215.0,0.5182176743,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.4367841645096413e-05
Estonia,2012,1342706,Rectum and anus,81,1211794.0,0.5479384233,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,6.0325961277435747e-05
Estonia,2013,1342706,Rectum and anus,87,1203282.5,0.6252928686,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,6.479455100169024e-05
Estonia,2014,1342706,Rectum and anus,78,1196399.5,0.5645172263,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,5.809166641530849e-05
Estonia,2015,1314657,Rectum and anus,79,1193549.0,0.5679064602,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,6.0091719741346984e-05
Estonia,2016,1342706,Rectum and anus,63,1191725.0,0.4413720205,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.692019210467225e-05
Estonia,2017,1342706,Rectum and anus,72,1190866.5,0.5103061179,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.3623076691054e-05
Estonia,2018,1342706,Rectum and anus,72,1195189.5,0.5030413211,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,5.3623076691054e-05
Estonia,2019,1342706,Rectum and anus,89,1200659.0,0.5949753338,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,6.628408090977507e-05
Estonia,2020,1329444,Rectum and anus,59,1203791.5,0.4098302118,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,4.437945486985537e-05
Estonia,2021,1342706,Rectum and anus,85,1205603.5,0.5566743498,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,6.330502109360541e-05
Estonia,2022,1326062,Rectum and anus,72,1220985.0,0.4572243961,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,5.429610380208467e-05
Estonia,2000,1396877,Liver,67,1320040.0,0.4513627754,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,4.796413714306986e-05
Estonia,2001,1342706,Liver,50,1308560.0,0.3339400116,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,3.723824770212083e-05
Estonia,2002,1342706,Liver,67,1296800.0,0.4494491292,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,4.989925192084191e-05
Estonia,2003,1342706,Liver,53,1285025.0,0.3667063625,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.947254256424808e-05
Estonia,2004,1342706,Liver,45,1273670.0,0.3052761642,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.3514422931908744e-05
Estonia,2005,1342706,Liver,51,1262660.0,0.3572591162,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.7983012656163246e-05
Estonia,2006,1342706,Liver,47,1251530.0,0.3318345524,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,3.500395283999358e-05
Estonia,2007,1342706,Liver,50,1242295.0,0.3553967809,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,3.723824770212083e-05
Estonia,2008,1342706,Liver,52,1236265.0,0.360245446,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,3.872777761020566e-05
Estonia,2009,1342706,Liver,61,1232065.0,0.4131937466,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,4.543066219658741e-05
Estonia,2010,1331535,Liver,60,1227055.0,0.4159510461,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,4.506077572125404e-05
Estonia,2011,1342706,Liver,51,1220215.0,0.3530803263,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,3.7983012656163246e-05
Estonia,2012,1342706,Liver,60,1211794.0,0.4112706749,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.4685897242544995e-05
Estonia,2013,1342706,Liver,51,1203282.5,0.3535448592,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.7983012656163246e-05
Estonia,2014,1342706,Liver,47,1196399.5,0.3277167639,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.500395283999358e-05
Estonia,2015,1314657,Liver,62,1193549.0,0.4354147202,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,4.716059017675333e-05
Estonia,2016,1342706,Liver,82,1191725.0,0.5513880285,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.107072623147816e-05
Estonia,2017,1342706,Liver,67,1190866.5,0.4773132894,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,4.989925192084191e-05
Estonia,2018,1342706,Liver,76,1195189.5,0.498893022,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,5.660213650722366e-05
Estonia,2019,1342706,Liver,66,1200659.0,0.4451400596,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,4.9154486966799496e-05
Estonia,2020,1329444,Liver,76,1203791.5,0.4923544577,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,5.71667554255764e-05
Estonia,2021,1342706,Liver,94,1205603.5,0.5979786775,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,7.000790567998717e-05
Estonia,2022,1326062,Liver,65,1220985.0,0.4102053567,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,4.901731593243755e-05
Estonia,2000,1396877,Gallbladder,20,1320040.0,0.1436874239,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,1.4317652878528318e-05
Estonia,2001,1342706,Gallbladder,17,1308560.0,0.1136392369,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,1.2661004218721082e-05
Estonia,2002,1342706,Gallbladder,26,1296800.0,0.1852031828,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,1.936388880510283e-05
Estonia,2003,1342706,Gallbladder,20,1285025.0,0.1442882279,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,1.4895299080848333e-05
Estonia,2004,1342706,Gallbladder,9,1273670.0,0.06195453704,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,6.70288458638175e-06
Estonia,2005,1342706,Gallbladder,23,1262660.0,0.1720009093,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,1.7129593942975583e-05
Estonia,2006,1342706,Gallbladder,30,1251530.0,0.2082879552,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,2.2342948621272497e-05
Estonia,2007,1342706,Gallbladder,24,1242295.0,0.173745834,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,1.7874358897018e-05
Estonia,2008,1342706,Gallbladder,18,1236265.0,0.1284257915,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.34057691727635e-05
Estonia,2009,1342706,Gallbladder,12,1232065.0,0.08661658272,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,8.937179448509e-06
Estonia,2010,1331535,Gallbladder,21,1227055.0,0.1479815187,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,1.5771271502438914e-05
Estonia,2011,1342706,Gallbladder,22,1220215.0,0.150226938,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,1.6384828988933164e-05
Estonia,2012,1342706,Gallbladder,22,1211794.0,0.1544277291,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,1.6384828988933164e-05
Estonia,2013,1342706,Gallbladder,23,1203282.5,0.1654264768,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,1.7129593942975583e-05
Estonia,2014,1342706,Gallbladder,23,1196399.5,0.1679413806,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,1.7129593942975583e-05
Estonia,2015,1314657,Gallbladder,26,1193549.0,0.1882747636,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,1.977702168702559e-05
Estonia,2016,1342706,Gallbladder,16,1191725.0,0.1044507239,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,1.1916239264678666e-05
Estonia,2017,1342706,Gallbladder,20,1190866.5,0.1426941849,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,1.4895299080848333e-05
Estonia,2018,1342706,Gallbladder,20,1195189.5,0.1408724417,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,1.4895299080848333e-05
Estonia,2019,1342706,Gallbladder,24,1200659.0,0.1655208585,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.7874358897018e-05
Estonia,2020,1329444,Gallbladder,23,1203791.5,0.1436423003,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,1.730046545774023e-05
Estonia,2021,1342706,Gallbladder,18,1205603.5,0.1144463733,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,1.34057691727635e-05
Estonia,2022,1326062,Gallbladder,40,1220985.0,0.2656201112,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,3.016450211226926e-05
Estonia,2000,1396877,Pancreas,123,1320040.0,0.8118291712,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,8.805356520294915e-05
Estonia,2001,1342706,Pancreas,133,1308560.0,0.9010269697,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,9.90537388876414e-05
Estonia,2002,1342706,Pancreas,127,1296800.0,0.8464968855,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,9.458514916338691e-05
Estonia,2003,1342706,Pancreas,134,1285025.0,0.9259769737,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,9.979850384168382e-05
Estonia,2004,1342706,Pancreas,127,1273670.0,0.8686245346,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,9.458514916338691e-05
Estonia,2005,1342706,Pancreas,108,1262660.0,0.7345638193,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,8.043461503658099e-05
Estonia,2006,1342706,Pancreas,135,1251530.0,0.9239179863,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001005432687957
Estonia,2007,1342706,Pancreas,130,1242295.0,0.9046443634,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.681944402551416e-05
Estonia,2008,1342706,Pancreas,130,1236265.0,0.9089031281,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,9.681944402551416e-05
Estonia,2009,1342706,Pancreas,147,1232065.0,1.009235004,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001094804482442
Estonia,2010,1331535,Pancreas,126,1227055.0,0.8688140083,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,9.462762901463348e-05
Estonia,2011,1342706,Pancreas,141,1220215.0,0.9953095804,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001050118585199
Estonia,2012,1342706,Pancreas,125,1211794.0,0.8663860746,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,9.309561925530208e-05
Estonia,2013,1342706,Pancreas,136,1203282.5,0.9403976868,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001012880337497
Estonia,2014,1342706,Pancreas,137,1196399.5,0.972608803,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001020327987038
Estonia,2015,1314657,Pancreas,123,1193549.0,0.8649174586,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,9.356052567323645e-05
Estonia,2016,1342706,Pancreas,115,1191725.0,0.7977755309,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,8.564796971487791e-05
Estonia,2017,1342706,Pancreas,116,1190866.5,0.8132893089,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,8.639273466892033e-05
Estonia,2018,1342706,Pancreas,169,1195189.5,1.167273066,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.0001258652772331
Estonia,2019,1342706,Pancreas,131,1200659.0,0.8823398127,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,9.756420897955658e-05
Estonia,2020,1329444,Pancreas,137,1203791.5,0.8957647219,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,0.0001030505985961
Estonia,2021,1342706,Pancreas,136,1205603.5,0.892148344,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0001012880337497
Estonia,2022,1326062,Pancreas,150,1220985.0,0.9465695697,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,0.000113116882921
Estonia,2000,1396877,Larynx,31,1320040.0,0.2096096779,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.2192361961718892e-05
Estonia,2001,1342706,Larynx,35,1308560.0,0.2327713601,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.606677339148458e-05
Estonia,2002,1342706,Larynx,47,1296800.0,0.3181044295,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.500395283999358e-05
Estonia,2003,1342706,Larynx,38,1285025.0,0.2528087543,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.830106825361183e-05
Estonia,2004,1342706,Larynx,38,1273670.0,0.2572458631,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.830106825361183e-05
Estonia,2005,1342706,Larynx,42,1262660.0,0.2817283171,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.12801280697815e-05
Estonia,2006,1342706,Larynx,23,1251530.0,0.1482556794,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,1.7129593942975583e-05
Estonia,2007,1342706,Larynx,29,1242295.0,0.200571685,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.159818366723008e-05
Estonia,2008,1342706,Larynx,28,1236265.0,0.1966274557,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.0853418713187662e-05
Estonia,2009,1342706,Larynx,26,1232065.0,0.1766764664,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,1.936388880510283e-05
Estonia,2010,1331535,Larynx,22,1227055.0,0.1490240292,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,1.652228443112648e-05
Estonia,2011,1342706,Larynx,22,1220215.0,0.1471400115,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,1.6384828988933164e-05
Estonia,2012,1342706,Larynx,20,1211794.0,0.1320455983,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,1.4895299080848333e-05
Estonia,2013,1342706,Larynx,29,1203282.5,0.1977115312,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.159818366723008e-05
Estonia,2014,1342706,Larynx,24,1196399.5,0.1635819375,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,1.7874358897018e-05
Estonia,2015,1314657,Larynx,22,1193549.0,0.140331348,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,1.673440296594473e-05
Estonia,2016,1342706,Larynx,26,1191725.0,0.1938568331,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,1.936388880510283e-05
Estonia,2017,1342706,Larynx,24,1190866.5,0.1755563775,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,1.7874358897018e-05
Estonia,2018,1342706,Larynx,28,1195189.5,0.2036955013,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,2.0853418713187662e-05
Estonia,2019,1342706,Larynx,19,1200659.0,0.1270788205,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.4150534126805915e-05
Estonia,2020,1329444,Larynx,18,1203791.5,0.1200117709,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,1.353949470605757e-05
Estonia,2021,1342706,Larynx,20,1205603.5,0.1323195823,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,1.4895299080848333e-05
Estonia,2022,1326062,Larynx,16,1220985.0,0.1013708733,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.2065800844907703e-05
Estonia,2000,1396877,Lung,567,1320040.0,3.81267461,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0004059054591062
Estonia,2001,1342706,Lung,525,1308560.0,3.542477975,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0003910016008722
Estonia,2002,1342706,Lung,545,1296800.0,3.668665723,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0004058968999531
Estonia,2003,1342706,Lung,519,1285025.0,3.50048133,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.000386533011148
Estonia,2004,1342706,Lung,499,1273670.0,3.389532474,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0003716377120671
Estonia,2005,1342706,Lung,454,1262660.0,3.092614395,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0003381232891352
Estonia,2006,1342706,Lung,515,1251530.0,3.563143822,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0003835539513318
Estonia,2007,1342706,Lung,483,1242295.0,3.303350853,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0003597214728024
Estonia,2008,1342706,Lung,452,1236265.0,3.117593034,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0003366337592271
Estonia,2009,1342706,Lung,416,1232065.0,2.864742993,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0003098222208816
Estonia,2010,1331535,Lung,425,1227055.0,2.940917883,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0003191804946922
Estonia,2011,1342706,Lung,422,1220215.0,2.883354248,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0003142908106058
Estonia,2012,1342706,Lung,431,1211794.0,2.922459115,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0003209936951922
