country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2015,456579,Cervix uteri,4,202092.5,0.1345444231,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,8.760805906535343e-06
Malta,2016,437778,Cervix uteri,1,206403.0,0.03563283885,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,2.2842605636445574e-06
Malta,2017,437778,Cervix uteri,5,211696.0,0.1770027428,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,1.1421302818222786e-05
Malta,2018,437778,Cervix uteri,4,217778.0,0.1363999699,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,9.13704225457823e-06
Malta,2019,437778,Cervix uteri,5,223529.0,0.1686250967,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,1.1421302818222786e-05
Malta,2020,515357,Cervix uteri,4,227002.5,0.1195372083,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,7.761609913128182e-06
Malta,2021,437778,Cervix uteri,4,228032.5,0.1404497027,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,9.13704225457823e-06
Malta,2000,399212,Corpus uteri,4,190035.5,0.2180366292,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.001973888560464e-05
Malta,2001,437778,Corpus uteri,2,190980.5,0.1034393494,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.568521127289115e-06
Malta,2002,437778,Corpus uteri,7,191808.5,0.3521772739,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.59898239455119e-05
Malta,2003,437778,Corpus uteri,4,192659.0,0.2140307526,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,9.13704225457823e-06
Malta,2004,437778,Corpus uteri,3,193486.5,0.1432037742,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Corpus uteri,7,194154.5,0.3201068486,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.59898239455119e-05
Malta,2006,437778,Corpus uteri,7,194605.0,0.3350282038,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,1.59898239455119e-05
Malta,2007,437778,Corpus uteri,11,194888.0,0.486215148,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.512686620009013e-05
Malta,2008,437778,Corpus uteri,7,195167.0,0.3674257692,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.59898239455119e-05
Malta,2009,437778,Corpus uteri,8,195516.0,0.3471382886,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.827408450915646e-05
Malta,2010,418755,Corpus uteri,12,195884.5,0.4913771833,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,2.8656374252247738e-05
Malta,2011,437778,Corpus uteri,12,196249.0,0.4917186096,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.7411126763734687e-05
Malta,2012,437778,Corpus uteri,9,196392.0,0.4210189974,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.0558345072801017e-05
Malta,2013,437778,Corpus uteri,3,196289.0,0.1258835839,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,6.852781690933672e-06
Malta,2014,437778,Corpus uteri,17,198078.0,0.6938924443,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.883242958195747e-05
Malta,2015,456579,Corpus uteri,7,202092.5,0.2915644558,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,1.533141033643685e-05
Malta,2016,437778,Corpus uteri,7,206403.0,0.2586516186,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.59898239455119e-05
Malta,2017,437778,Corpus uteri,9,211696.0,0.3192324437,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.0558345072801017e-05
Malta,2018,437778,Corpus uteri,10,217778.0,0.3372485405,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.284260563644557e-05
Malta,2019,437778,Corpus uteri,9,223529.0,0.3031854336,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.0558345072801017e-05
Malta,2020,515357,Corpus uteri,14,227002.5,0.4605497309,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.7165634695948635e-05
Malta,2021,437778,Corpus uteri,7,228032.5,0.2342727131,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.59898239455119e-05
Malta,2000,399212,Ovary,15,190035.5,0.8159764919,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.7574020821017405e-05
Malta,2001,437778,Ovary,22,190980.5,1.099574718,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,5.025373240018026e-05
Malta,2002,437778,Ovary,17,191808.5,0.8142940086,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,3.883242958195747e-05
Malta,2003,437778,Ovary,18,192659.0,0.8983907161,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,4.111669014560203e-05
Malta,2004,437778,Ovary,24,193486.5,1.129524847,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,5.4822253527469375e-05
Malta,2005,437778,Ovary,16,194154.5,0.7157699956,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.654816901831292e-05
Malta,2006,437778,Ovary,15,194605.0,0.7110313287,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,3.426390845466836e-05
Malta,2007,437778,Ovary,24,194888.0,1.074493519,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,5.4822253527469375e-05
Malta,2008,437778,Ovary,22,195167.0,0.9127732092,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,5.025373240018026e-05
Malta,2009,437778,Ovary,18,195516.0,0.7341479983,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.111669014560203e-05
Malta,2010,418755,Ovary,29,195884.5,1.187683341,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,6.925290444293203e-05
Malta,2011,437778,Ovary,25,196249.0,1.025906951,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,5.710651409111393e-05
Malta,2012,437778,Ovary,14,196392.0,0.6144157118,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.19796478910238e-05
Malta,2013,437778,Ovary,17,196289.0,0.6955031745,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.883242958195747e-05
Malta,2014,437778,Ovary,15,198078.0,0.5182167772,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.426390845466836e-05
Malta,2015,456579,Ovary,21,202092.5,0.8448711463,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.5994231009310544e-05
Malta,2016,437778,Ovary,18,206403.0,0.6572101978,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.111669014560203e-05
Malta,2017,437778,Ovary,21,211696.0,0.7247582065,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.7969471836535705e-05
Malta,2018,437778,Ovary,17,217778.0,0.5937556936,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.883242958195747e-05
Malta,2019,437778,Ovary,27,223529.0,0.895412726,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.167503521840304e-05
Malta,2020,515357,Ovary,19,227002.5,0.6402196658,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.686764708735886e-05
Malta,2021,437778,Ovary,19,228032.5,0.6201713661,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.340095070924659e-05
Malta,2000,399212,Prostate,13,190490.0,1.012932465,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.2564151378215087e-05
Malta,2001,437778,Prostate,9,191730.5,0.7444873142,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.0558345072801017e-05
Malta,2002,437778,Prostate,10,192953.5,0.7446596443,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.284260563644557e-05
Malta,2003,437778,Prostate,16,194132.5,1.113263112,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,3.654816901831292e-05
Malta,2004,437778,Prostate,10,195279.5,0.6713781011,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.284260563644557e-05
Malta,2005,437778,Prostate,14,196382.0,0.9189652866,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.19796478910238e-05
Malta,2006,437778,Prostate,7,197267.0,0.4668603824,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,1.59898239455119e-05
Malta,2007,437778,Prostate,10,197939.0,0.5970633215,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
Malta,2008,437778,Prostate,16,198592.0,0.9120192539,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.654816901831292e-05
Malta,2009,437778,Prostate,9,199263.5,0.4953014625,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.0558345072801017e-05
Malta,2010,418755,Prostate,13,199894.0,0.7434059515,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.1044405439935046e-05
Malta,2011,437778,Prostate,13,200446.0,0.6562913346,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.9695387327379245e-05
Malta,2012,437778,Prostate,10,201160.5,0.4970253952,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.284260563644557e-05
Malta,2013,437778,Prostate,15,202045.5,0.6989960463,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.426390845466836e-05
Malta,2014,437778,Prostate,16,205155.0,0.6594947059,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.654816901831292e-05
Malta,2015,456579,Prostate,19,210583.5,0.7357969977,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.161382805604287e-05
Malta,2016,437778,Prostate,20,215767.0,0.8781588841,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.568521127289114e-05
Malta,2017,437778,Prostate,12,222547.0,0.4535641275,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.7411126763734687e-05
Malta,2018,437778,Prostate,12,232145.0,0.424661736,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.7411126763734687e-05
Malta,2019,437778,Prostate,11,243622.0,0.3943994074,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.512686620009013e-05
Malta,2020,515357,Prostate,11,252040.0,0.3876167844,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.13444272611025e-05
Malta,2021,437778,Prostate,13,254795.5,0.4663466773,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Malta,2000,399212,Testis,1,190490.0,0.05730987292,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.5049347214011603e-06
Malta,2001,437778,Testis,0,191730.5,0.0,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0
Malta,2002,437778,Testis,0,192953.5,0.0,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0
Malta,2003,437778,Testis,1,194132.5,0.03171985002,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.2842605636445574e-06
Malta,2004,437778,Testis,0,195279.5,0.0,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0
Malta,2005,437778,Testis,0,196382.0,0.0,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0
Malta,2006,437778,Testis,0,197267.0,0.0,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0
Malta,2007,437778,Testis,1,197939.0,0.03175611278,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.2842605636445574e-06
Malta,2008,437778,Testis,1,198592.0,0.03190097909,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.2842605636445574e-06
Malta,2009,437778,Testis,1,199263.5,0.03341464199,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.2842605636445574e-06
Malta,2010,418755,Testis,0,199894.0,0.0,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0
Malta,2011,437778,Testis,0,200446.0,0.0,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0
Malta,2012,437778,Testis,1,201160.5,0.03170677547,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.2842605636445574e-06
Malta,2013,437778,Testis,0,202045.5,0.0,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0
Malta,2014,437778,Testis,1,205155.0,0.03164757237,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.2842605636445574e-06
Malta,2015,456579,Testis,2,210583.5,0.06701961109,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.380402953267671e-06
Malta,2016,437778,Testis,3,215767.0,0.1141963173,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.852781690933672e-06
Malta,2017,437778,Testis,1,222547.0,0.02982314851,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.2842605636445574e-06
Malta,2018,437778,Testis,0,232145.0,0.0,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,0.0
Malta,2019,437778,Testis,0,243622.0,0.0,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0
Malta,2020,515357,Testis,2,252040.0,0.05469683338,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.880804956564091e-06
Malta,2021,437778,Testis,0,254795.5,0.0,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,0.0
Malta,2000,399212,Kidney,6,380525.5,0.1700719928,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.5029608328406962e-05
Malta,2001,437778,Kidney,16,382711.0,0.4689403685,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,3.654816901831292e-05
Malta,2002,437778,Kidney,7,384762.0,0.1401618965,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.59898239455119e-05
Malta,2003,437778,Kidney,11,386791.5,0.2193049837,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.512686620009013e-05
Malta,2004,437778,Kidney,12,388766.0,0.2909887591,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.7411126763734687e-05
Malta,2005,437778,Kidney,8,390536.5,0.1953853506,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Malta,2006,437778,Kidney,19,391872.0,0.4582919536,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.340095070924659e-05
Malta,2007,437778,Kidney,12,392827.0,0.2987931922,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.7411126763734687e-05
Malta,2008,437778,Kidney,19,393759.0,0.4001273685,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,4.340095070924659e-05
Malta,2009,437778,Kidney,12,394779.5,0.240196706,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.7411126763734687e-05
Malta,2010,418755,Kidney,10,395778.5,0.2074816273,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,2.388031187687311e-05
Malta,2011,437778,Kidney,13,396695.0,0.2684811014,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.9695387327379245e-05
Malta,2012,437778,Kidney,5,397552.5,0.1303598507,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,1.1421302818222786e-05
Malta,2013,437778,Kidney,12,398334.5,0.2363147359,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.7411126763734687e-05
Malta,2014,437778,Kidney,17,403233.0,0.3453809613,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.883242958195747e-05
Malta,2015,456579,Kidney,17,412676.0,0.2927078463,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.723342510277521e-05
Malta,2016,437778,Kidney,18,422170.0,0.3378648436,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.111669014560203e-05
Malta,2017,437778,Kidney,11,434243.0,0.1986979486,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,2.512686620009013e-05
Malta,2018,437778,Kidney,17,449923.0,0.2937196068,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,3.883242958195747e-05
Malta,2019,437778,Kidney,14,467151.0,0.2335756655,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,3.19796478910238e-05
Malta,2020,515357,Kidney,20,479042.5,0.3425867626,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.8808049565640903e-05
Malta,2021,437778,Kidney,13,482828.0,0.2152414848,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Malta,2000,399212,Bladder,12,380525.5,0.3622105866,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.0059216656813924e-05
Malta,2001,437778,Bladder,11,382711.0,0.3655533594,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.512686620009013e-05
Malta,2002,437778,Bladder,10,384762.0,0.2828809806,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.284260563644557e-05
Malta,2003,437778,Bladder,9,386791.5,0.2238662073,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.0558345072801017e-05
Malta,2004,437778,Bladder,13,388766.0,0.3599213773,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.9695387327379245e-05
Malta,2005,437778,Bladder,10,390536.5,0.2710762427,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.284260563644557e-05
Malta,2006,437778,Bladder,12,391872.0,0.3336221392,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.7411126763734687e-05
Malta,2007,437778,Bladder,10,392827.0,0.2845597045,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
Malta,2008,437778,Bladder,6,393759.0,0.1278814333,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.3705563381867344e-05
Malta,2009,437778,Bladder,18,394779.5,0.4652103255,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.111669014560203e-05
Malta,2010,418755,Bladder,14,395778.5,0.3132301871,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.343243662762236e-05
Malta,2011,437778,Bladder,16,396695.0,0.3670411547,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.654816901831292e-05
Malta,2012,437778,Bladder,12,397552.5,0.2753288041,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.7411126763734687e-05
Malta,2013,437778,Bladder,12,398334.5,0.2339700908,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.7411126763734687e-05
Malta,2014,437778,Bladder,8,403233.0,0.1854976539,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,1.827408450915646e-05
Malta,2015,456579,Bladder,10,412676.0,0.1863454566,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.190201476633835e-05
Malta,2016,437778,Bladder,8,422170.0,0.1417723759,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.827408450915646e-05
Malta,2017,437778,Bladder,17,434243.0,0.3137955981,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,3.883242958195747e-05
Malta,2018,437778,Bladder,10,449923.0,0.1743234444,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.284260563644557e-05
Malta,2019,437778,Bladder,10,467151.0,0.1745965181,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.284260563644557e-05
Malta,2020,515357,Bladder,12,479042.5,0.1981704145,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.3284829739384543e-05
Malta,2021,437778,Bladder,14,482828.0,0.2429753784,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,3.19796478910238e-05
Malta,2000,399212,Brain and central nervous system,19,380525.5,0.4341846445,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,4.759375970662204e-05
Malta,2001,437778,Brain and central nervous system,14,382711.0,0.3537739931,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,3.19796478910238e-05
Malta,2002,437778,Brain and central nervous system,17,384762.0,0.408563392,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,3.883242958195747e-05
Malta,2003,437778,Brain and central nervous system,23,386791.5,0.5311412048,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.253799296382482e-05
Malta,2004,437778,Brain and central nervous system,13,388766.0,0.2740648483,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.9695387327379245e-05
Malta,2005,437778,Brain and central nervous system,19,390536.5,0.4697846956,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,4.340095070924659e-05
Malta,2006,437778,Brain and central nervous system,10,391872.0,0.2139928762,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.284260563644557e-05
Malta,2007,437778,Brain and central nervous system,12,392827.0,0.233019348,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.7411126763734687e-05
Malta,2008,437778,Brain and central nervous system,15,393759.0,0.3328295807,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.426390845466836e-05
Malta,2009,437778,Brain and central nervous system,19,394779.5,0.3999533381,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.340095070924659e-05
Malta,2010,418755,Brain and central nervous system,27,395778.5,0.5180183206,Mortality,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,6.44768420675574e-05
Malta,2011,437778,Brain and central nervous system,17,396695.0,0.3450770955,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.883242958195747e-05
Malta,2012,437778,Brain and central nervous system,25,397552.5,0.4855928498,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,5.710651409111393e-05
Malta,2013,437778,Brain and central nervous system,14,398334.5,0.2524502302,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.19796478910238e-05
Malta,2014,437778,Brain and central nervous system,19,403233.0,0.3285780034,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.340095070924659e-05
Malta,2015,456579,Brain and central nervous system,18,412676.0,0.319950052,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.942362657940904e-05
Malta,2016,437778,Brain and central nervous system,16,422170.0,0.2918867565,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,3.654816901831292e-05
Malta,2017,437778,Brain and central nervous system,20,434243.0,0.3403675434,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,4.568521127289114e-05
Malta,2018,437778,Brain and central nervous system,32,449923.0,0.5373665417,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,7.309633803662584e-05
Malta,2019,437778,Brain and central nervous system,21,467151.0,0.3396600416,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,4.7969471836535705e-05
Malta,2020,515357,Brain and central nervous system,37,479042.5,0.6279387804,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,7.179489169643568e-05
Malta,2021,437778,Brain and central nervous system,18,482828.0,0.2947521407,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.111669014560203e-05
Malta,2000,399212,Hodgkin lymphoma,1,380525.5,0.03834208764,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.5049347214011603e-06
Malta,2001,437778,Hodgkin lymphoma,2,382711.0,0.05507668396,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.568521127289115e-06
Malta,2002,437778,Hodgkin lymphoma,2,384762.0,0.06606974564,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.568521127289115e-06
Malta,2003,437778,Hodgkin lymphoma,2,386791.5,0.03594258751,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,4.568521127289115e-06
Malta,2004,437778,Hodgkin lymphoma,3,388766.0,0.06046642487,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Malta,2005,437778,Hodgkin lymphoma,1,390536.5,0.03364737519,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.2842605636445574e-06
