country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2014,15414606,Larynx,12,1765695.0,0.09971739657,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,7.784824472819819e-07
Ecuador,2015,16195902,Larynx,11,1798598.0,0.1110663194,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,6.791841541150348e-07
Ecuador,2016,15414606,Larynx,13,1831431.0,0.1093107394,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,8.433559845554804e-07
Ecuador,2017,15414606,Larynx,11,1864192.0,0.09787293,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,7.136089100084834e-07
Ecuador,2000,12626507,Lung,48,1383771.0,0.7778534792,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.801526423736985e-06
Ecuador,2001,15414606,Lung,41,1404672.0,0.6177795983,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.659815028213438e-06
Ecuador,2002,15414606,Lung,52,1425573.0,0.7767455866,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.3734239382219218e-06
Ecuador,2003,15414606,Lung,65,1439826.0,0.8671007969,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,4.2167799227774016e-06
Ecuador,2004,15414606,Lung,56,1460550.0,0.786835564,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.6329180873159154e-06
Ecuador,2005,15414606,Lung,71,1479051.0,0.9223159089,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,4.606021146418393e-06
Ecuador,2006,15414606,Lung,58,1498463.0,0.8002524498,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,3.762665161862912e-06
Ecuador,2007,15414606,Lung,67,1528111.0,0.8758731326,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,4.346526997324399e-06
Ecuador,2008,15414606,Lung,55,1532394.0,0.6877445075,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.568044550042417e-06
Ecuador,2009,15414606,Lung,79,1554873.0,0.9291683639,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,5.125009444606381e-06
Ecuador,2010,14989585,Lung,59,1577354.0,0.6208274946,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,3.936066275350518e-06
Ecuador,2011,15414606,Lung,74,1604318.0,0.7934410064,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,4.800641758238888e-06
Ecuador,2012,15414606,Lung,66,1627578.0,0.5958327595,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.2816534600509e-06
Ecuador,2013,15414606,Lung,82,1732754.0,0.790476692,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.319630056426876e-06
Ecuador,2014,15414606,Lung,78,1765695.0,0.7704710098,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,5.060135907332882e-06
Ecuador,2015,16195902,Lung,86,1798598.0,0.891328476,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,5.309985204899363e-06
Ecuador,2016,15414606,Lung,72,1831431.0,0.7348110662,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,4.670894683691891e-06
Ecuador,2017,15414606,Lung,119,1864192.0,1.105590092,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,7.71995093554632e-06
Ecuador,2000,12626507,Colorectum,74,1383771.0,1.006713329,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,5.860686569927851e-06
Ecuador,2001,15414606,Colorectum,102,1404672.0,1.428517683,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,6.6171008018968465e-06
Ecuador,2002,15414606,Colorectum,67,1425573.0,0.8068111661,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,4.346526997324399e-06
Ecuador,2003,15414606,Colorectum,91,1439826.0,1.161860579,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,5.903491891888363e-06
Ecuador,2004,15414606,Colorectum,94,1460550.0,1.1632075,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,6.098112503708858e-06
Ecuador,2005,15414606,Colorectum,112,1479051.0,1.335496592,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,7.265836174631831e-06
Ecuador,2006,15414606,Colorectum,110,1498463.0,1.279665389,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,7.136089100084834e-06
Ecuador,2007,15414606,Colorectum,106,1528111.0,1.273813582,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,6.87659495099084e-06
Ecuador,2008,15414606,Colorectum,119,1532394.0,1.269578854,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,7.71995093554632e-06
Ecuador,2009,15414606,Colorectum,126,1554873.0,1.268951048,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,8.174065696460809e-06
Ecuador,2010,14989585,Colorectum,144,1577354.0,1.580634731,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,9.606670231363977e-06
Ecuador,2011,15414606,Colorectum,157,1604318.0,1.550114827,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.0185145351939264e-05
Ecuador,2012,15414606,Colorectum,145,1627578.0,1.483006049,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,9.406662904657282e-06
Ecuador,2013,15414606,Colorectum,159,1732754.0,1.39296207,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.031489242648626e-05
Ecuador,2014,15414606,Colorectum,150,1765695.0,1.298748545,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.731030591024772e-06
Ecuador,2015,16195902,Colorectum,169,1798598.0,1.433135864,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.0434738367767353e-05
Ecuador,2016,15414606,Colorectum,195,1831431.0,1.651952085,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.2650339768332206e-05
Ecuador,2017,15414606,Colorectum,225,1864192.0,1.849929058,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.459654588653716e-05
Ecuador,2000,12626507,Melanoma of skin,32,1383771.0,0.3952138182,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.5343509491579895e-06
Ecuador,2001,15414606,Melanoma of skin,29,1404672.0,0.3088759826,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.881332580931456e-06
Ecuador,2002,15414606,Melanoma of skin,18,1425573.0,0.2237522098,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.1677236709229728e-06
Ecuador,2003,15414606,Melanoma of skin,25,1439826.0,0.3294096664,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6218384318374624e-06
Ecuador,2004,15414606,Melanoma of skin,35,1460550.0,0.40153128,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.270573804572447e-06
Ecuador,2005,15414606,Melanoma of skin,42,1479051.0,0.5795414968,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.7246885654869366e-06
Ecuador,2006,15414606,Melanoma of skin,37,1498463.0,0.4588652833,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.400320879119444e-06
Ecuador,2007,15414606,Melanoma of skin,31,1528111.0,0.4086238236,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.0110796554784534e-06
Ecuador,2008,15414606,Melanoma of skin,37,1532394.0,0.3676576135,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.400320879119444e-06
Ecuador,2009,15414606,Melanoma of skin,39,1554873.0,0.4526833802,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.530067953666441e-06
Ecuador,2010,14989585,Melanoma of skin,43,1577354.0,0.414010573,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.868658471865632e-06
Ecuador,2011,15414606,Melanoma of skin,33,1604318.0,0.3145743135,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.14082673002545e-06
Ecuador,2012,15414606,Melanoma of skin,45,1627578.0,0.421050821,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.919309177307432e-06
Ecuador,2013,15414606,Melanoma of skin,61,1732754.0,0.4656437071,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.957285773683408e-06
Ecuador,2014,15414606,Melanoma of skin,42,1765695.0,0.3476496469,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.7246885654869366e-06
Ecuador,2015,16195902,Melanoma of skin,54,1798598.0,0.439843766,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.334176756564716e-06
Ecuador,2016,15414606,Melanoma of skin,60,1831431.0,0.4916303897,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.89241223640991e-06
Ecuador,2017,15414606,Melanoma of skin,69,1864192.0,0.5929544835,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,4.476274071871396e-06
Ecuador,2000,12626507,Kaposi sarcoma,3,1383771.0,0.02850036835,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.3759540148356153e-07
Ecuador,2001,15414606,Kaposi sarcoma,2,1404672.0,0.008481602405,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.2974707454699697e-07
Ecuador,2002,15414606,Kaposi sarcoma,1,1425573.0,0.005472105939,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,6.48735372734985e-08
Ecuador,2003,15414606,Kaposi sarcoma,2,1439826.0,0.009935974519,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.2974707454699697e-07
Ecuador,2004,15414606,Kaposi sarcoma,4,1460550.0,0.02614008345,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.5949414909399394e-07
Ecuador,2005,15414606,Kaposi sarcoma,7,1479051.0,0.04515835433,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,4.541147609144894e-07
Ecuador,2006,15414606,Kaposi sarcoma,10,1498463.0,0.07063930482,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,6.487353727349849e-07
Ecuador,2007,15414606,Kaposi sarcoma,2,1528111.0,0.01069959594,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.2974707454699697e-07
Ecuador,2008,15414606,Kaposi sarcoma,5,1532394.0,0.04427928991,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.2436768636749245e-07
Ecuador,2009,15414606,Kaposi sarcoma,6,1554873.0,0.03900637582,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.89241223640991e-07
Ecuador,2010,14989585,Kaposi sarcoma,7,1577354.0,0.05587880731,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,4.669909140246378e-07
Ecuador,2011,15414606,Kaposi sarcoma,9,1604318.0,0.05746745057,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,5.838618354614864e-07
Ecuador,2012,15414606,Kaposi sarcoma,9,1627578.0,0.05573124122,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,5.838618354614864e-07
Ecuador,2013,15414606,Kaposi sarcoma,9,1732754.0,0.04312749104,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.838618354614864e-07
Ecuador,2014,15414606,Kaposi sarcoma,14,1765695.0,0.09353725213,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.082295218289788e-07
Ecuador,2015,16195902,Kaposi sarcoma,15,1798598.0,0.06260683991,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,9.261602101568656e-07
Ecuador,2016,15414606,Kaposi sarcoma,18,1831431.0,0.0684136826,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.1677236709229728e-06
Ecuador,2017,15414606,Kaposi sarcoma,15,1864192.0,0.06134177781,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,9.731030591024777e-07
Ecuador,2000,12626507,Breast,178,713013.0,3.620781169,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.4097327154691317e-05
Ecuador,2001,15414606,Breast,193,724201.0,3.596336408,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.2520592693785209e-05
Ecuador,2002,15414606,Breast,167,735389.0,3.178626163,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0833880724674247e-05
Ecuador,2003,15414606,Breast,200,742394.0,3.637616194,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.29747074546997e-05
Ecuador,2004,15414606,Breast,201,753447.0,3.854412452,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.3039580991973197e-05
Ecuador,2005,15414606,Breast,249,763093.0,4.760809963,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.6153510781101123e-05
Ecuador,2006,15414606,Breast,233,773108.0,4.360923328,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.5115534184725147e-05
Ecuador,2007,15414606,Breast,251,788312.0,4.405072271,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.6283257855648122e-05
Ecuador,2008,15414606,Breast,243,788463.0,3.882952231,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.5764269557460134e-05
Ecuador,2009,15414606,Breast,237,799773.0,3.923008351,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.537502833381914e-05
Ecuador,2010,14989585,Breast,258,811079.0,3.967963556,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.721195083119379e-05
Ecuador,2011,15414606,Breast,323,824944.0,4.93894604,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.095415253934001e-05
Ecuador,2012,15414606,Breast,328,836904.0,5.025119985,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.1278520225707505e-05
Ecuador,2013,15414606,Breast,287,890133.0,4.167410235,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.861870519749407e-05
Ecuador,2014,15414606,Breast,371,906765.0,4.893833025,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.406808232846794e-05
Ecuador,2015,16195902,Breast,314,923369.0,4.149535928,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.938762039928372e-05
Ecuador,2016,15414606,Breast,396,939924.0,5.193513161,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.5689920760305404e-05
Ecuador,2017,15414606,Breast,433,956432.0,5.047316379,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.809024163942485e-05
Ecuador,2000,12626507,Thyroid,68,1383771.0,0.5782857506,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,5.385495766960728e-06
Ecuador,2001,15414606,Thyroid,73,1404672.0,0.5570423198,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,4.73576822096539e-06
Ecuador,2002,15414606,Thyroid,102,1425573.0,0.9632706767,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,6.6171008018968465e-06
Ecuador,2003,15414606,Thyroid,92,1439826.0,0.738621547,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,5.968365429161861e-06
Ecuador,2004,15414606,Thyroid,127,1460550.0,1.036864679,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,8.238939233734308e-06
Ecuador,2005,15414606,Thyroid,151,1479051.0,1.298009305,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,9.795904128298273e-06
Ecuador,2006,15414606,Thyroid,153,1498463.0,1.17824993,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,9.92565120284527e-06
Ecuador,2007,15414606,Thyroid,191,1528111.0,1.440633706,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.2390845619238212e-05
Ecuador,2008,15414606,Thyroid,210,1532394.0,1.40066293,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.3623442827434682e-05
Ecuador,2009,15414606,Thyroid,187,1554873.0,1.257740358,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.2131351470144216e-05
Ecuador,2010,14989585,Thyroid,296,1577354.0,2.012237444,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.9747044364470396e-05
Ecuador,2011,15414606,Thyroid,368,1604318.0,2.334800921,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.387346171664745e-05
Ecuador,2012,15414606,Thyroid,376,1627578.0,2.372657801,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.4392450014835434e-05
Ecuador,2013,15414606,Thyroid,474,1732754.0,2.676367944,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.075005666763828e-05
Ecuador,2014,15414606,Thyroid,539,1765695.0,3.13165473,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.496683659041569e-05
Ecuador,2015,16195902,Thyroid,473,1798598.0,2.563794626,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.9204918626946498e-05
Ecuador,2016,15414606,Thyroid,582,1831431.0,3.166432598,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.7756398693176125e-05
Ecuador,2017,15414606,Thyroid,665,1864192.0,3.472465155,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,4.31409022868765e-05
Ecuador,2000,12626507,Cervix uteri,100,713013.0,1.908186763,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,7.919846716118717e-06
Ecuador,2001,15414606,Cervix uteri,116,724201.0,2.066971443,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,7.525330323725825e-06
Ecuador,2002,15414606,Cervix uteri,120,735389.0,2.390452611,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,7.78482447281982e-06
Ecuador,2003,15414606,Cervix uteri,114,742394.0,1.928813244,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,7.395583249178828e-06
Ecuador,2004,15414606,Cervix uteri,121,753447.0,2.000097661,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,7.849698010093317e-06
Ecuador,2005,15414606,Cervix uteri,162,763093.0,2.782487249,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.0509513038306756e-05
Ecuador,2006,15414606,Cervix uteri,108,773108.0,1.945829691,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,7.006342025537837e-06
