country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2004,59429615,Larynx,1067,52562119.0,0.1628413947,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.7954011749607846e-05
Italy,2005,59429615,Larynx,1013,52679593.0,0.1541336036,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.7045373854126286e-05
Italy,2006,59429615,Larynx,1001,53425200.5,0.1506944329,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.684345432179705e-05
Italy,2007,59429615,Larynx,942,53704603.0,0.1406639704,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.5850683287844978e-05
Italy,2008,59429615,Larynx,923,54025786.0,0.1366664176,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.5530977361657022e-05
Italy,2009,59429615,Larynx,914,54252213.0,0.1343126537,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.5379537712410093e-05
Italy,2010,59822450,Larynx,920,54405848.0,0.1326027316,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.537884188962505e-05
Italy,2011,59429615,Larynx,885,53271466.0,0.1294122998,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.4891565509281108e-05
Italy,2012,59429615,Larynx,865,53307719.0,0.1261017178,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.4555032955399047e-05
Italy,2013,59429615,Larynx,804,53819574.0,0.1143152109,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.3528608666058767e-05
Italy,2014,59429615,Larynx,816,54179925.0,0.1151610647,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.3730528198388005e-05
Italy,2015,60232906,Larynx,758,53968573.0,0.1073968573,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.258448330552074e-05
Italy,2016,59429615,Larynx,837,53747126.0,0.1165572409,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.4083887379964167e-05
Italy,2017,59429615,Larynx,824,53576896.0,0.1145234994,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.3865141219940828e-05
Italy,2018,59429615,Larynx,794,52899448.0,0.1082669717,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,1.336034238911774e-05
Italy,2019,59429615,Larynx,765,52393987.0,0.1013117889,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,1.2872370185988755e-05
Italy,2020,59500579,Larynx,717,52393987.0,0.09592240099,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.205030290545576e-05
Italy,2021,59429615,Larynx,664,52042638.0,0.08703598808,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.1172880788884355e-05
Italy,2000,56966397,Lung,20075,52450944.0,3.174696778,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,0.0003524007319613
Italy,2001,59429615,Lung,20011,52335414.0,3.150568931,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,0.0003367176467866
Italy,2002,59429615,Lung,19810,52288397.0,3.090473412,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,0.0003333354946201
Italy,2003,59429615,Lung,19227,52568696.0,2.972992845,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,0.0003235255706745
Italy,2004,59429615,Lung,18789,52562119.0,2.890108251,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,0.0003161555077445
Italy,2005,59429615,Lung,18388,52679593.0,2.812351477,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,0.0003094080300391
Italy,2006,59429615,Lung,18155,53425200.5,2.750012762,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,0.0003054874257864
Italy,2007,59429615,Lung,18088,53704603.0,2.71256255,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,0.0003043600417309
Italy,2008,59429615,Lung,17690,54025786.0,2.627249237,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,0.0002976630439086
Italy,2009,59429615,Lung,17664,54252213.0,2.599131218,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,0.0002972255515886
Italy,2010,59822450,Lung,17593,54405848.0,2.570942168,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,0.0002940869188741
Italy,2011,59429615,Lung,17579,53271466.0,2.569783362,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,0.0002957952882346
Italy,2012,59429615,Lung,17283,53307719.0,2.5112955,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,0.0002908146064371
Italy,2013,59429615,Lung,17289,53819574.0,2.481360102,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,0.0002909155662033
Italy,2014,59429615,Lung,17011,54179925.0,2.414526927,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,0.0002862377637043
Italy,2015,60232906,Lung,16984,53968573.0,2.407622237,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,0.0002819721167031
Italy,2016,59429615,Lung,16680,53747126.0,2.357240727,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,0.0002806681499376
Italy,2017,59429615,Lung,16651,53576896.0,2.318582142,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,0.0002801801777345
Italy,2018,59429615,Lung,16374,52899448.0,2.264433549,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,0.0002755192018632
Italy,2019,59429615,Lung,15765,52393987.0,2.110526646,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,0.0002652717855975
Italy,2020,59500579,Lung,15706,52393987.0,2.10005301,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,0.0002639638178983
Italy,2021,59429615,Lung,15078,52042638.0,2.003165756,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,0.0002537118923716
Italy,2000,56966397,Colorectum,7906,52450944.0,1.255217739,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,0.0001387835709532
Italy,2001,59429615,Colorectum,8012,52335414.0,1.263747126,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,0.0001348149410851
Italy,2002,59429615,Colorectum,8149,52288397.0,1.27488081,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,0.0001371201890792
Italy,2003,59429615,Colorectum,8122,52568696.0,1.259385001,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,0.0001366658701315
Italy,2004,59429615,Colorectum,8144,52562119.0,1.254581236,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,0.0001370360559407
Italy,2005,59429615,Colorectum,8259,52679593.0,1.266771249,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,0.0001389711181255
Italy,2006,59429615,Colorectum,7927,53425200.5,1.207470751,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,0.0001333846777311
Italy,2007,59429615,Colorectum,7947,53704603.0,1.199010244,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,0.000133721210285
Italy,2008,59429615,Colorectum,7821,54025786.0,1.165687759,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,0.0001316010551955
Italy,2009,59429615,Colorectum,7730,54252213.0,1.139641036,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,0.0001300698320754
Italy,2010,59822450,Colorectum,7681,54405848.0,1.123578702,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,0.0001283966136458
Italy,2011,59429615,Colorectum,7630,53271466.0,1.116744147,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,0.000128387169306
Italy,2012,59429615,Colorectum,7708,53307719.0,1.120062894,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,0.0001296996462661
Italy,2013,59429615,Colorectum,7333,53819574.0,1.050500731,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,0.0001233896608808
Italy,2014,59429615,Colorectum,7130,54179925.0,1.010566156,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,0.0001199738554589
Italy,2015,60232906,Colorectum,7032,53968573.0,0.9910732092,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,0.0001167468161008
Italy,2016,59429615,Colorectum,7218,53747126.0,1.013395901,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,0.000121454598696
Italy,2017,59429615,Colorectum,6935,53576896.0,0.9584917379,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,0.0001166926630586
Italy,2018,59429615,Colorectum,7132,52899448.0,0.9750966164,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,0.0001200075087143
Italy,2019,59429615,Colorectum,6919,52393987.0,0.917772283,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,0.0001164234370154
Italy,2020,59500579,Colorectum,6834,52393987.0,0.9105470671,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,0.0001148560251825
Italy,2021,59429615,Colorectum,6790,52042638.0,0.8953499123,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,0.0001142528020429
Italy,2000,56966397,Melanoma of skin,958,52450944.0,0.1410696451,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,1.681693156756956e-05
Italy,2001,59429615,Melanoma of skin,990,52335414.0,0.1457333483,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,1.6658361417161917e-05
Italy,2002,59429615,Melanoma of skin,1041,52288397.0,0.1514636829,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,1.7516519429561168e-05
Italy,2003,59429615,Melanoma of skin,1000,52568696.0,0.1459246359,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.6826627694102947e-05
Italy,2004,59429615,Melanoma of skin,1033,52562119.0,0.1488140254,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.7381906408008344e-05
Italy,2005,59429615,Melanoma of skin,978,52679593.0,0.1410910028,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.6456441884832683e-05
Italy,2006,59429615,Melanoma of skin,1007,53425200.5,0.1437389952,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.694441408796167e-05
Italy,2007,59429615,Melanoma of skin,1065,53704603.0,0.1503543075,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.792035849421964e-05
Italy,2008,59429615,Melanoma of skin,983,54025786.0,0.1367524115,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.6540575023303198e-05
Italy,2009,59429615,Melanoma of skin,1112,54252213.0,0.153545409,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.8711209995842476e-05
Italy,2010,59822450,Melanoma of skin,1118,54405848.0,0.1515320961,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.868863612239218e-05
Italy,2011,59429615,Melanoma of skin,1096,53271466.0,0.1516660369,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.844198395273683e-05
Italy,2012,59429615,Melanoma of skin,1057,53307719.0,0.146044851,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.7785745472666815e-05
Italy,2013,59429615,Melanoma of skin,1114,53819574.0,0.1507156451,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.8744863251230683e-05
Italy,2014,59429615,Melanoma of skin,1152,54179925.0,0.1535927721,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.9384275103606595e-05
Italy,2015,60232906,Melanoma of skin,1089,53968573.0,0.1457927967,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.807981836373626e-05
Italy,2016,59429615,Melanoma of skin,1108,53747126.0,0.1483661657,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.8643903485066063e-05
Italy,2017,59429615,Melanoma of skin,1104,53576896.0,0.1462258797,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.8576596974289653e-05
Italy,2018,59429615,Melanoma of skin,1041,52899448.0,0.13584057,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,1.7516519429561168e-05
Italy,2019,59429615,Melanoma of skin,1077,52393987.0,0.1387008078,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,1.8122278026548873e-05
Italy,2020,59500579,Melanoma of skin,1080,52393987.0,0.1389022874,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.815108387432667e-05
Italy,2021,59429615,Melanoma of skin,1078,52042638.0,0.1385266177,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.8139104654242975e-05
Italy,2000,56966397,Breast,7017,26504629.0,1.993643457,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,0.0001231778797595
Italy,2001,59429615,Breast,6879,26434280.0,1.948451711,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,0.0001157503719077
Italy,2002,59429615,Breast,6758,26372795.0,1.89956669,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,0.0001137143499567
Italy,2003,59429615,Breast,6696,26480366.0,1.863459936,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,0.0001126710990397
Italy,2004,59429615,Breast,6495,26492385.0,1.802522611,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,0.0001092889468731
Italy,2005,59429615,Breast,6388,26533739.0,1.75949505,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,0.0001074884977099
Italy,2006,59429615,Breast,6440,26835718.0,1.759755499,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,0.00010836348235
Italy,2007,59429615,Breast,6565,26972806.0,1.777673715,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,0.0001104668108117
Italy,2008,59429615,Breast,6583,27140263.0,1.767952283,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,0.0001107696901102
Italy,2009,59429615,Breast,6517,27261957.0,1.736423361,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,0.0001096591326824
Italy,2010,59822450,Breast,6360,27350819.0,1.673222658,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,0.0001063146026282
Italy,2011,59429615,Breast,6165,26871963.0,1.629959613,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,0.0001037361597341
Italy,2012,59429615,Breast,6210,26881970.0,1.62720939,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,0.0001044933579803
Italy,2013,59429615,Breast,6089,27103748.0,1.567654277,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,0.0001024573360293
Italy,2014,59429615,Breast,6148,27253331.0,1.568765609,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,0.0001034501070633
Italy,2015,60232906,Breast,6022,27136197.0,1.53345019,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,9.997857317393918e-05
Italy,2016,59429615,Breast,6044,27007660.5,1.527960587,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,0.0001017001377831
Italy,2017,59429615,Breast,6202,26898393.0,1.550089857,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,0.0001043587449588
Italy,2018,59429615,Breast,6265,26534934.0,1.558331452,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,0.0001054188225035
Italy,2019,59429615,Breast,5998,26269377.0,1.46236118,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,0.0001009261129092
Italy,2020,59500579,Breast,6098,26269377.0,1.491308218,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,0.0001024863976533
Italy,2021,59429615,Breast,5913,26066749.0,1.439142527,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,9.949584955523072e-05
Italy,2000,56966397,Thyroid,317,52450944.0,0.04964018862,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,5.564684036450471e-06
Italy,2001,59429615,Thyroid,306,52335414.0,0.04871372049,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,5.148948074395502e-06
Italy,2002,59429615,Thyroid,281,52288397.0,0.04399721473,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,4.728282382042928e-06
Italy,2003,59429615,Thyroid,285,52568696.0,0.04418826511,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,4.79558889281934e-06
Italy,2004,59429615,Thyroid,283,52562119.0,0.04368069036,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,4.761935637431134e-06
Italy,2005,59429615,Thyroid,269,52679593.0,0.04119437097,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.526362849713693e-06
Italy,2006,59429615,Thyroid,267,53425200.5,0.04057452842,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,4.492709594325487e-06
Italy,2007,59429615,Thyroid,248,53704603.0,0.03776235569,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.173003668137531e-06
Italy,2008,59429615,Thyroid,233,54025786.0,0.03411218293,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.920604252725987e-06
Italy,2009,59429615,Thyroid,300,54252213.0,0.04416652412,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,5.047988308230884e-06
Italy,2010,59822450,Thyroid,271,54405848.0,0.03991215095,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.5300719044439e-06
Italy,2011,59429615,Thyroid,250,53271466.0,0.03691181077,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.206656923525737e-06
Italy,2012,59429615,Thyroid,254,53307719.0,0.03685679301,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.273963434302149e-06
Italy,2013,59429615,Thyroid,246,53819574.0,0.03549301927,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.139350412749325e-06
Italy,2014,59429615,Thyroid,236,54179925.0,0.03441410332,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.971084135808295e-06
Italy,2015,60232906,Thyroid,223,53968573.0,0.03217764917,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,3.7022952204896106e-06
Italy,2016,59429615,Thyroid,215,53747126.0,0.03059762878,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.617724954232134e-06
Italy,2017,59429615,Thyroid,185,53576896.0,0.02584206131,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.1129261234090452e-06
Italy,2018,59429615,Thyroid,233,52899448.0,0.03229281087,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.920604252725987e-06
Italy,2019,59429615,Thyroid,234,52393987.0,0.03128991431,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.937430880420089e-06
Italy,2020,59500579,Thyroid,230,52393987.0,0.0311626773,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.865508602865864e-06
Italy,2021,59429615,Thyroid,230,52042638.0,0.03038413008,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.870124369643678e-06
Italy,2000,56966397,Cervix uteri,259,26504629.0,0.07189548244,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.54653995407152e-06
Italy,2001,59429615,Cervix uteri,272,26434280.0,0.07642523505,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,4.576842732796002e-06
Italy,2002,59429615,Cervix uteri,252,26372795.0,0.06993421035,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,4.240310178913943e-06
Italy,2003,59429615,Cervix uteri,252,26480366.0,0.06923821056,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,4.240310178913943e-06
Italy,2004,59429615,Cervix uteri,229,26492385.0,0.06250668451,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.853297741949575e-06
Italy,2005,59429615,Cervix uteri,243,26533739.0,0.06460047588,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.0888705296670165e-06
Italy,2006,59429615,Cervix uteri,235,26835718.0,0.06204197197,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.954257508114193e-06
Italy,2007,59429615,Cervix uteri,278,26972806.0,0.07245294158,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.677802498960619e-06
Italy,2008,59429615,Cervix uteri,261,27140263.0,0.06876655325,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.391749828160869e-06
Italy,2009,59429615,Cervix uteri,243,27261957.0,0.06226803566,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.0888705296670165e-06
Italy,2010,59822450,Cervix uteri,265,27350819.0,0.06616967232,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.429775109511563e-06
Italy,2011,59429615,Cervix uteri,312,26871963.0,0.07905990216,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,5.24990784056012e-06
Italy,2012,59429615,Cervix uteri,294,26881970.0,0.07432540438,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.947028542066267e-06
Italy,2013,59429615,Cervix uteri,305,27103748.0,0.07523856839,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,5.132121446701399e-06
Italy,2014,59429615,Cervix uteri,320,27253331.0,0.07832681689,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,5.384520862112943e-06
Italy,2015,60232906,Cervix uteri,311,27136197.0,0.07723296574,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,5.163290643821834e-06
Italy,2016,59429615,Cervix uteri,347,27007660.5,0.08497932895,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,5.838839809853723e-06
Italy,2017,59429615,Cervix uteri,336,26898393.0,0.08183736267,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,5.65374690521859e-06
Italy,2018,59429615,Cervix uteri,354,26534934.0,0.08689594396,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,5.956626203712444e-06
Italy,2019,59429615,Cervix uteri,316,26269377.0,0.07630440035,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,5.317214351336531e-06
Italy,2020,59500579,Cervix uteri,371,26269377.0,0.08979422929,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,6.235233442014068e-06
Italy,2021,59429615,Cervix uteri,357,26066749.0,0.0865224365,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,6.007106086794752e-06
Italy,2000,56966397,Corpus uteri,324,26504629.0,0.0966930977,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,5.68756349466862e-06
Italy,2001,59429615,Corpus uteri,306,26434280.0,0.09033410429,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,5.148948074395502e-06
Italy,2002,59429615,Corpus uteri,300,26372795.0,0.08812094505,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,5.047988308230884e-06
Italy,2003,59429615,Corpus uteri,304,26480366.0,0.0884419346,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,5.115294819007296e-06
Italy,2004,59429615,Corpus uteri,311,26492385.0,0.09023325866,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,5.233081212866017e-06
Italy,2005,59429615,Corpus uteri,339,26533739.0,0.09856962977,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,5.704226788300899e-06
Italy,2006,59429615,Corpus uteri,325,26835718.0,0.09320606591,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,5.468654000583458e-06
Italy,2007,59429615,Corpus uteri,364,26972806.0,0.1038545407,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,6.124892480653473e-06
Italy,2008,59429615,Corpus uteri,340,27140263.0,0.09712343752,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,5.721053415995002e-06
Italy,2009,59429615,Corpus uteri,372,27261957.0,0.1050393784,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,6.259505502206296e-06
Italy,2010,59822450,Corpus uteri,368,27350819.0,0.1034779683,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,6.1515367558500195e-06
Italy,2011,59429615,Corpus uteri,379,26871963.0,0.1068796656,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,6.377291896065017e-06
Italy,2012,59429615,Corpus uteri,386,26881970.0,0.1076709769,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,6.495078289923738e-06
