country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2019,127080744,Stomach,14614,105300591.0,0.8704493828,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,0.0001149977525368
Japan,2020,125244761,Stomach,14277,104868916.0,0.8421567197,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,0.0001139927920817
Japan,2021,127080744,Stomach,13871,104181085.0,0.8097442772,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,0.000109151076053
Japan,2000,126803861,Colon,12335,116632795.0,0.8543225982,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,9.727621779592342e-05
Japan,2001,127080744,Colon,12299,116411000.0,0.8391835588,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,9.678098798762488e-05
Japan,2002,127080744,Colon,12256,116000000.0,0.8256849251,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,9.644262043876174e-05
Japan,2003,127080744,Colon,12201,115627000.0,0.8083718761,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,9.600982473672747e-05
Japan,2004,127080744,Colon,12335,115147000.0,0.8077465005,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,9.706427244713822e-05
Japan,2005,127080744,Colon,12060,114608368.0,0.7788870167,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,9.490029393696692e-05
Japan,2006,127080744,Colon,11878,114031000.0,0.7626145518,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,9.346813361387172e-05
Japan,2007,127080744,Colon,12026,113427000.0,0.7620743607,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,9.46327475029821e-05
Japan,2008,127080744,Colon,11750,112777000.0,0.7386610872,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,9.246089998004656e-05
Japan,2009,127080744,Colon,11532,112157000.0,0.7184102757,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,9.074545519743802e-05
Japan,2010,128105431,Colon,11719,112232189.0,0.7223470491,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,9.147933782760544e-05
Japan,2011,127080744,Colon,12073,111521000.0,0.7422147851,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,9.500259110290228e-05
Japan,2012,127080744,Colon,12078,110813000.0,0.7359852473,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,9.504193616672358e-05
Japan,2013,127080744,Colon,12226,110150000.0,0.737939177,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,9.620655005583396e-05
Japan,2014,127080744,Colon,12551,109567000.0,0.7454932123,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,9.876397920421824e-05
Japan,2015,127250933,Colon,12504,109046868.0,0.7417004958,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,9.826254083339412e-05
Japan,2016,127080744,Colon,12372,108164477.0,0.7389389488,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,9.735542591941582e-05
Japan,2017,127080744,Colon,12360,107221243.0,0.7378222921,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,9.726099776624472e-05
Japan,2018,127080744,Colon,12175,106300020.0,0.7268566412,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,9.580523040485674e-05
Japan,2019,127080744,Colon,11892,105300591.0,0.7096800478,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,9.357829979257136e-05
Japan,2020,125244761,Colon,11848,104868916.0,0.7010328454,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,9.45987672889567e-05
Japan,2021,127080744,Colon,11960,104181085.0,0.7012799941,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,9.4113392660541e-05
Japan,2000,126803861,Rectum and anus,8045,116632795.0,0.5445268929,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.34444403865589e-05
Japan,2001,127080744,Rectum and anus,7978,116411000.0,0.5338025137,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.277898383326053e-05
Japan,2002,127080744,Rectum and anus,7895,116000000.0,0.5217401431,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,6.212585577382701e-05
Japan,2003,127080744,Rectum and anus,8063,115627000.0,0.525146681,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.344784991822257e-05
Japan,2004,127080744,Rectum and anus,8226,115147000.0,0.5303250929,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.473049899879684e-05
Japan,2005,127080744,Rectum and anus,8037,114608368.0,0.5120627929,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,6.324325558635184e-05
Japan,2006,127080744,Rectum and anus,7939,114031000.0,0.5029697448,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,6.247209233545442e-05
Japan,2007,127080744,Rectum and anus,7991,113427000.0,0.499660307,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,6.288128099919591e-05
Japan,2008,127080744,Rectum and anus,7910,112777000.0,0.4921767581,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.22438909652909e-05
Japan,2009,127080744,Rectum and anus,7516,112157000.0,0.4647216065,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.914349993617275e-05
Japan,2010,128105431,Rectum and anus,7755,112232189.0,0.4731763601,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,6.053607516452601e-05
Japan,2011,127080744,Rectum and anus,8042,111521000.0,0.4899971298,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,6.328260065017314e-05
Japan,2012,127080744,Rectum and anus,8040,110813000.0,0.4860377434,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,6.326686262464461e-05
Japan,2013,127080744,Rectum and anus,7883,110150000.0,0.4726378941,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,6.20314276206559e-05
