country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2022,8939617,Head and neck,378,8183247.0,0.349813073,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,4.228369067712856e-05
Austria,2023,8484844,Head and neck,342,8225730.0,0.3186203985,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.030716534998066e-05
Austria,2000,8010428,Oesophagus,195,7443879.5,0.2389044403,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.4343268549445797e-05
Austria,2001,8484844,Oesophagus,228,7457857.5,0.2855492668,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.6871443566653775e-05
Austria,2002,8484844,Oesophagus,231,7484337.0,0.2792738567,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.72250151925308e-05
Austria,2003,8484844,Oesophagus,208,7514447.5,0.2447569068,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.4514299394140287e-05
Austria,2004,8484844,Oesophagus,215,7553370.0,0.255336067,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.5339299854520007e-05
Austria,2005,8484844,Oesophagus,215,7596151.0,0.2515823972,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.5339299854520007e-05
Austria,2006,8484844,Oesophagus,239,7625059.0,0.2697321199,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.8167872861536196e-05
Austria,2007,8484844,Oesophagus,218,7642004.0,0.2465653859,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.5692871480397033e-05
Austria,2008,8484844,Oesophagus,254,7660125.0,0.2860552289,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.993573099092131e-05
Austria,2009,8484844,Oesophagus,232,7676502.5,0.2540537221,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.7342872401156473e-05
Austria,2010,8362829,Oesophagus,217,7692256.5,0.2369171066,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.594815701720076e-05
Austria,2011,8484844,Oesophagus,221,7715605.0,0.2367645052,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.6046443106274055e-05
Austria,2012,8484844,Oesophagus,270,7749171.5,0.2828783956,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.1821446328932105e-05
Austria,2013,8484844,Oesophagus,260,7791967.5,0.2705033721,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,3.064287424267536e-05
Austria,2014,8484844,Oesophagus,260,7833824.5,0.2679531542,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.064287424267536e-05
Austria,2015,8642421,Oesophagus,236,7891843.0,0.2459424097,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.7307163120148856e-05
Austria,2016,8484844,Oesophagus,267,7951070.0,0.2803656224,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.146787470305508e-05
Austria,2017,8484844,Oesophagus,253,7987324.5,0.2598841734,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.9817873782295636e-05
Austria,2018,8484844,Oesophagus,273,8013569.5,0.2785420782,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.2175017954809124e-05
Austria,2019,8484844,Oesophagus,221,8036545.0,0.2208463201,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.6046443106274055e-05
Austria,2020,8907777,Oesophagus,278,8068593.0,0.2712220775,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.120868427667195e-05
Austria,2021,8484844,Oesophagus,243,8107200.5,0.2376883292,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.8639301696038897e-05
Austria,2022,8939617,Oesophagus,256,8183247.0,0.2403152278,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.8636573580277545e-05
Austria,2023,8484844,Oesophagus,250,8225730.0,0.23401905,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.9464302156418617e-05
Austria,2000,8010428,Stomach,561,7443879.5,0.720168417,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,7.003371105763637e-05
Austria,2001,8484844,Stomach,506,7457857.5,0.6481654813,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,5.963574756459127e-05
Austria,2002,8484844,Stomach,503,7484337.0,0.6398402777,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,5.928217593871425e-05
Austria,2003,8484844,Stomach,480,7514447.5,0.6100793336,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,5.6571460140323736e-05
Austria,2004,8484844,Stomach,486,7553370.0,0.5978525051,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,5.727860339207779e-05
Austria,2005,8484844,Stomach,447,7596151.0,0.5497985906,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,5.268217225567648e-05
Austria,2006,8484844,Stomach,437,7625059.0,0.5281263053,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,5.1503600169419735e-05
Austria,2007,8484844,Stomach,408,7642004.0,0.5043320066,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.808574111927518e-05
Austria,2008,8484844,Stomach,406,7660125.0,0.4746152602,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,4.785002670202383e-05
Austria,2009,8484844,Stomach,412,7676502.5,0.4700477422,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,4.8557169953777874e-05
Austria,2010,8362829,Stomach,339,7692256.5,0.3692427708,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,4.0536521791848186e-05
Austria,2011,8484844,Stomach,404,7715605.0,0.4345696146,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,4.761431228477248e-05
Austria,2012,8484844,Stomach,430,7749171.5,0.450964044,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,5.0678599709040015e-05
Austria,2013,8484844,Stomach,406,7791967.5,0.4145558271,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,4.785002670202383e-05
Austria,2014,8484844,Stomach,368,7833824.5,0.3772384954,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,4.33714527742482e-05
Austria,2015,8642421,Stomach,384,7891843.0,0.3905964249,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,4.443199422939475e-05
Austria,2016,8484844,Stomach,354,7951070.0,0.3601054567,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,4.172145185348876e-05
Austria,2017,8484844,Stomach,372,7987324.5,0.3771847508,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,4.38428816087509e-05
Austria,2018,8484844,Stomach,346,8013569.5,0.3441452699,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,4.077859418448336e-05
Austria,2019,8484844,Stomach,349,8036545.0,0.3419576215,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,4.113216581036039e-05
Austria,2020,8907777,Stomach,332,8068593.0,0.3265267567,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.727080280523412e-05
Austria,2021,8484844,Stomach,322,8107200.5,0.3093334939,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,3.795002117746718e-05
Austria,2022,8939617,Stomach,330,8183247.0,0.3005399607,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,3.691433313082652e-05
Austria,2023,8484844,Stomach,342,8225730.0,0.3174424615,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.030716534998066e-05
Austria,2000,8010428,Colon,728,7443879.5,0.9576508932,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,9.088153591793098e-05
Austria,2001,8484844,Colon,764,7457857.5,0.9936099018,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,9.004290739001529e-05
