country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2006,4348676,Cervix uteri,70,2038836.0,0.2462172585,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,1.6096854444686445e-05
Croatia,2007,4348676,Cervix uteri,89,2030199.5,0.3114078401,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,2.0466000651101335e-05
Croatia,2008,4348676,Cervix uteri,100,2021688.5,0.3558091222,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.2995506349552063e-05
Croatia,2009,4348676,Cervix uteri,77,2012610.0,0.2750083415,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,1.7706539889155087e-05
Croatia,2010,4368682,Cervix uteri,90,2001643.0,0.3136827825,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,2.0601179028365993e-05
Croatia,2011,4348676,Cervix uteri,74,1986372.5,0.2562592867,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,1.7016674698668528e-05
Croatia,2012,4348676,Cervix uteri,75,1970530.0,0.2699698182,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,1.7246629762164045e-05
Croatia,2013,4348676,Cervix uteri,87,1956985.0,0.3062840377,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.0006090524110297e-05
Croatia,2014,4348676,Cervix uteri,97,1941404.0,0.3437509776,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.23056411590655e-05
Croatia,2015,4254815,Cervix uteri,76,1920227.0,0.2736411772,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,1.7862116214218478e-05
Croatia,2016,4348676,Cervix uteri,85,1894566.5,0.3035512117,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,1.9546180397119252e-05
Croatia,2017,4348676,Cervix uteri,78,1864524.0,0.2823491423,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,1.7936494952650607e-05
Croatia,2018,4348676,Cervix uteri,98,1836453.5,0.3556505349,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.253559622256102e-05
Croatia,2019,4348676,Cervix uteri,76,1817935.0,0.2732982037,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,1.7476584825659566e-05
Croatia,2020,4096868,Cervix uteri,93,1804370.5,0.3338050597,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.2700267619069005e-05
Croatia,2021,4348676,Cervix uteri,93,1790846.0,0.3364393165,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.1385820905083414e-05
Croatia,2000,4548434,Corpus uteri,61,2085876.5,0.2257115769,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,1.3411209220580094e-05
Croatia,2001,4348676,Corpus uteri,38,2066876.0,0.1399358807,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,8.738292412829783e-06
Croatia,2002,4348676,Corpus uteri,42,2063406.0,0.1551646632,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,9.658112666811866e-06
Croatia,2003,4348676,Corpus uteri,41,2058070.0,0.1517192777,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,9.428157603316343e-06
Croatia,2004,4348676,Corpus uteri,33,2052702.0,0.121367275,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,7.58851709535218e-06
Croatia,2005,4348676,Corpus uteri,43,2046639.0,0.1555926296,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.888067730307386e-06
Croatia,2006,4348676,Corpus uteri,55,2038836.0,0.1978380373,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,1.2647528492253636e-05
Croatia,2007,4348676,Corpus uteri,40,2030199.5,0.1468301382,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,9.198202539820824e-06
Croatia,2008,4348676,Corpus uteri,56,2021688.5,0.2118615166,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,1.2877483555749155e-05
Croatia,2009,4348676,Corpus uteri,53,2012610.0,0.1985603715,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,1.2187618365262592e-05
Croatia,2010,4368682,Corpus uteri,62,2001643.0,0.2341544956,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,1.4191923330652128e-05
Croatia,2011,4348676,Corpus uteri,59,1986372.5,0.2232920474,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,1.3567348746235718e-05
Croatia,2012,4348676,Corpus uteri,70,1970530.0,0.2585480054,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,1.6096854444686445e-05
Croatia,2013,4348676,Corpus uteri,72,1956985.0,0.2693316157,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,1.6556764571677487e-05
Croatia,2014,4348676,Corpus uteri,72,1941404.0,0.2794118052,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,1.6556764571677487e-05
Croatia,2015,4254815,Corpus uteri,76,1920227.0,0.2785259054,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,1.7862116214218478e-05
Croatia,2016,4348676,Corpus uteri,72,1894566.5,0.2887692249,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,1.6556764571677487e-05
Croatia,2017,4348676,Corpus uteri,66,1864524.0,0.2503467931,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,1.517703419070436e-05
Croatia,2018,4348676,Corpus uteri,97,1836453.5,0.3619927502,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.23056411590655e-05
Croatia,2019,4348676,Corpus uteri,115,1817935.0,0.4288634358,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.6444832301984873e-05
Croatia,2020,4096868,Corpus uteri,89,1804370.5,0.3173894941,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.1723912022549908e-05
Croatia,2021,4348676,Corpus uteri,106,1790846.0,0.3838437276,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.4375236730525187e-05
Croatia,2000,4548434,Ovary,201,2085876.5,0.723598768,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,4.419103366125572e-05
Croatia,2001,4348676,Ovary,234,2066876.0,0.8478441836,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,5.380948485795183e-05
Croatia,2002,4348676,Ovary,204,2063406.0,0.7269948717,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.691083295308621e-05
Croatia,2003,4348676,Ovary,192,2058070.0,0.6906558658,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.415137219113996e-05
Croatia,2004,4348676,Ovary,197,2052702.0,0.7054023621,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.530114750861756e-05
Croatia,2005,4348676,Ovary,191,2046639.0,0.6862145053,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.392141712764444e-05
Croatia,2006,4348676,Ovary,195,2038836.0,0.6940712471,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.484123738162652e-05
Croatia,2007,4348676,Ovary,200,2030199.5,0.7101019001,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.5991012699104125e-05
Croatia,2008,4348676,Ovary,227,2021688.5,0.8205239034,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,5.2199799413483184e-05
Croatia,2009,4348676,Ovary,198,2012610.0,0.7222763014,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.553110257211309e-05
Croatia,2010,4368682,Ovary,206,2001643.0,0.7535725233,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.715380977603771e-05
Croatia,2011,4348676,Ovary,206,1986372.5,0.7434939066,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.737074308007725e-05
Croatia,2012,4348676,Ovary,197,1970530.0,0.7333748457,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.530114750861756e-05
Croatia,2013,4348676,Ovary,210,1956985.0,0.7584665801,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,4.829056333405933e-05
Croatia,2014,4348676,Ovary,188,1941404.0,0.6940018094,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,4.323155193715788e-05
Croatia,2015,4254815,Ovary,183,1920227.0,0.6689386989,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.3010095621078706e-05
Croatia,2016,4348676,Ovary,183,1894566.5,0.6746915126,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.208177661968027e-05
Croatia,2017,4348676,Ovary,189,1864524.0,0.6949271937,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.34615070006534e-05
Croatia,2018,4348676,Ovary,167,1836453.5,0.6194091456,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.840249560375194e-05
Croatia,2019,4348676,Ovary,207,1817935.0,0.7527414857,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.760069814357277e-05
Croatia,2020,4096868,Ovary,191,1804370.5,0.6843536721,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,4.662097973378688e-05
Croatia,2021,4348676,Ovary,198,1790846.0,0.7064584803,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.553110257211309e-05
Croatia,2000,4548434,Prostate,220,2006968.5,1.139834747,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,4.836829554963313e-05
Croatia,2001,4348676,Prostate,229,1992354.5,1.169104805,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,5.2659709540474225e-05
Croatia,2002,4348676,Prostate,213,1990621.0,1.080661869,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.8980428524545894e-05
Croatia,2003,4348676,Prostate,251,1986435.5,1.270581005,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,5.7718720937375674e-05
Croatia,2004,4348676,Prostate,247,1983619.0,1.22177808,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,5.67989006833936e-05
Croatia,2005,4348676,Prostate,271,1980839.5,1.360351056,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,6.23178222072861e-05
Croatia,2006,4348676,Prostate,232,1977520.5,1.170584165,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,5.334957473096079e-05
Croatia,2007,4348676,Prostate,245,1974438.5,1.218413874,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,5.633899055640256e-05
Croatia,2008,4348676,Prostate,237,1970331.5,1.195732669,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,5.449935004843839e-05
Croatia,2009,4348676,Prostate,231,1964768.5,1.176548686,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,5.311961966746527e-05
Croatia,2010,4368682,Prostate,215,1956686.5,1.110689956,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.921392767887432e-05
Croatia,2011,4348676,Prostate,280,1942544.0,1.425514616,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,6.438741777874578e-05
Croatia,2012,4348676,Prostate,246,1928170.5,1.243905879,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,5.656894561989808e-05
Croatia,2013,4348676,Prostate,230,1917452.5,1.196932008,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,5.2889664603969746e-05
Croatia,2014,4348676,Prostate,243,1904416.5,1.205789169,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,5.5879080429411515e-05
Croatia,2015,4254815,Prostate,260,1885427.5,1.346239763,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.110723968022111e-05
Croatia,2016,4348676,Prostate,241,1861595.5,1.171013475,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,5.5419170302420474e-05
Croatia,2017,4348676,Prostate,227,1833302.0,1.102890041,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,5.2199799413483184e-05
Croatia,2018,4348676,Prostate,263,1806875.5,1.296242584,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,6.047818169932192e-05
Croatia,2019,4348676,Prostate,240,1789412.5,1.117824062,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,5.518921523892495e-05
Croatia,2020,4096868,Prostate,240,1776003.5,1.123760801,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,5.858133579114582e-05
Croatia,2021,4348676,Prostate,248,1762815.5,1.107064529,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,5.702885574688912e-05
Croatia,2000,4548434,Testis,15,2006968.5,0.05710665061,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.2978383329295316e-06
Croatia,2001,4348676,Testis,11,1992354.5,0.03854654979,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.5295056984507268e-06
Croatia,2002,4348676,Testis,10,1990621.0,0.03516178371,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.299550634955206e-06
Croatia,2003,4348676,Testis,8,1986435.5,0.02778278277,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,1.839640507964165e-06
Croatia,2004,4348676,Testis,12,1983619.0,0.045718326,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,2.7594607619462475e-06
Croatia,2005,4348676,Testis,11,1980839.5,0.03903281918,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,2.5295056984507268e-06
Croatia,2006,4348676,Testis,16,1977520.5,0.05744663691,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.67928101592833e-06
Croatia,2007,4348676,Testis,14,1974438.5,0.05098517196,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.219370888937289e-06
Croatia,2008,4348676,Testis,10,1970331.5,0.0346622865,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.299550634955206e-06
Croatia,2009,4348676,Testis,21,1964768.5,0.07464601091,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.829056333405933e-06
Croatia,2010,4368682,Testis,17,1956686.5,0.06390997694,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.891333816469132e-06
Croatia,2011,4348676,Testis,13,1942544.0,0.0436745667,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,2.989415825441768e-06
Croatia,2012,4348676,Testis,14,1928170.5,0.05031928203,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,3.219370888937289e-06
Croatia,2013,4348676,Testis,13,1917452.5,0.04593768241,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.989415825441768e-06
Croatia,2014,4348676,Testis,13,1904416.5,0.04468030847,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.989415825441768e-06
Croatia,2015,4254815,Testis,16,1885427.5,0.05666408866,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.7604455187828378e-06
Croatia,2016,4348676,Testis,18,1861595.5,0.067310198,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.139191142919372e-06
Croatia,2017,4348676,Testis,13,1833302.0,0.05467371575,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.989415825441768e-06
Croatia,2018,4348676,Testis,11,1806875.5,0.04357327819,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.5295056984507268e-06
Croatia,2019,4348676,Testis,12,1789412.5,0.04652840668,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.7594607619462475e-06
Croatia,2020,4096868,Testis,11,1776003.5,0.0420110572,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.6849778904275168e-06
Croatia,2021,4348676,Testis,6,1762815.5,0.02379801927,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,1.3797303809731235e-06
Croatia,2000,4548434,Kidney,180,4092845.0,0.3665466024,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.957405999515438e-05
Croatia,2001,4348676,Kidney,184,4059230.5,0.3737285792,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.2311731683175794e-05
Croatia,2002,4348676,Kidney,164,4054027.0,0.331967186,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.771263041326538e-05
Croatia,2003,4348676,Kidney,157,4044505.5,0.312311112,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.6102944968796735e-05
Croatia,2004,4348676,Kidney,191,4036321.0,0.381384045,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.392141712764444e-05
Croatia,2005,4348676,Kidney,193,4027478.5,0.3874263569,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.438132725463548e-05
Croatia,2006,4348676,Kidney,182,4016356.5,0.3682973901,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.185182155618475e-05
Croatia,2007,4348676,Kidney,182,4004638.0,0.3695965238,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.185182155618475e-05
Croatia,2008,4348676,Kidney,216,3992020.0,0.436444601,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.9670293715032456e-05
Croatia,2009,4348676,Kidney,207,3977378.5,0.4117995803,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.760069814357277e-05
Croatia,2010,4368682,Kidney,202,3958329.5,0.4260288415,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.623820181922145e-05
Croatia,2011,4348676,Kidney,188,3928916.5,0.3874820239,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.323155193715788e-05
Croatia,2012,4348676,Kidney,199,3898700.5,0.4041839012,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.576105763560861e-05
Croatia,2013,4348676,Kidney,209,3874437.5,0.4289867304,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,4.806060827056381e-05
Croatia,2014,4348676,Kidney,222,3845820.5,0.4561549028,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,5.105002409600558e-05
Croatia,2015,4254815,Kidney,194,3805654.5,0.3929287799,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.5595401915241905e-05
Croatia,2016,4348676,Kidney,211,3756162.0,0.4335215825,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.852051839755485e-05
Croatia,2017,4348676,Kidney,200,3697826.0,0.4046072728,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.5991012699104125e-05
Croatia,2018,4348676,Kidney,163,3643329.0,0.3239462446,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,3.748267534976986e-05
Croatia,2019,4348676,Kidney,198,3607347.5,0.385680487,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.553110257211309e-05
Croatia,2020,4096868,Kidney,187,3580374.0,0.3634954511,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,4.564462413726779e-05
Croatia,2021,4348676,Kidney,213,3553661.5,0.4093956829,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.8980428524545894e-05
Croatia,2000,4548434,Bladder,161,4092845.0,0.3459700294,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.539679810677697e-05
Croatia,2001,4348676,Bladder,168,4059230.5,0.3559435381,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.863245066724746e-05
Croatia,2002,4348676,Bladder,162,4054027.0,0.342634959,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.725272028627434e-05
Croatia,2003,4348676,Bladder,175,4044505.5,0.3669920668,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.024213611171611e-05
Croatia,2004,4348676,Bladder,153,4036321.0,0.3167878879,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.518312471481465e-05
Croatia,2005,4348676,Bladder,174,4027478.5,0.3640437903,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.001218104822059e-05
Croatia,2006,4348676,Bladder,144,4016356.5,0.3068141816,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.311352914335497e-05
Croatia,2007,4348676,Bladder,144,4004638.0,0.3077880311,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.311352914335497e-05
Croatia,2008,4348676,Bladder,159,3992020.0,0.3294216504,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.656285509578778e-05
Croatia,2009,4348676,Bladder,157,3977378.5,0.3286954851,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.6102944968796735e-05
Croatia,2010,4368682,Bladder,164,3958329.5,0.3449269547,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.753992622946692e-05
Croatia,2011,4348676,Bladder,156,3928916.5,0.3224669213,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.5872989905301215e-05
Croatia,2012,4348676,Bladder,170,3898700.5,0.3492584931,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,3.9092360794238504e-05
Croatia,2013,4348676,Bladder,164,3874437.5,0.3448481368,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.771263041326538e-05
Croatia,2014,4348676,Bladder,156,3845820.5,0.3321946127,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.5872989905301215e-05
Croatia,2015,4254815,Bladder,172,3805654.5,0.3681147429,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.0424789326915506e-05
Croatia,2016,4348676,Bladder,168,3756162.0,0.3634024939,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.863245066724746e-05
Croatia,2017,4348676,Bladder,180,3697826.0,0.3833899915,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.139191142919371e-05
Croatia,2018,4348676,Bladder,174,3643329.0,0.3597316992,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,4.001218104822059e-05
Croatia,2019,4348676,Bladder,197,3607347.5,0.4050077438,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,4.530114750861756e-05
Croatia,2020,4096868,Bladder,183,3580374.0,0.3645630866,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,4.4668268540748686e-05
Croatia,2021,4348676,Bladder,195,3553661.5,0.3833855139,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.484123738162652e-05
Croatia,2000,4548434,Brain and central nervous system,296,4092845.0,0.5834402477,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,6.507734310314275e-05
Croatia,2001,4348676,Brain and central nervous system,300,4059230.5,0.5892357112,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,6.898651904865618e-05
Croatia,2002,4348676,Brain and central nervous system,295,4054027.0,0.5798101676,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,6.783674373117859e-05
Croatia,2003,4348676,Brain and central nervous system,304,4044505.5,0.5931929416,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,6.990633930263826e-05
Croatia,2004,4348676,Brain and central nervous system,324,4036321.0,0.6360737891,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,7.450544057254868e-05
Croatia,2005,4348676,Brain and central nervous system,306,4027478.5,0.5948405286,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,7.03662494296293e-05
Croatia,2006,4348676,Brain and central nervous system,292,4016356.5,0.569339438,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,6.714687854069203e-05
Croatia,2007,4348676,Brain and central nervous system,312,4004638.0,0.6002272116,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,7.174597981060243e-05
Croatia,2008,4348676,Brain and central nervous system,293,3992020.0,0.573459845,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,6.737683360418755e-05
Croatia,2009,4348676,Brain and central nervous system,304,3977378.5,0.5958974528,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,6.990633930263826e-05
Croatia,2010,4368682,Brain and central nervous system,303,3958329.5,0.6030496554,Mortality,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,6.935730272883218e-05
Croatia,2011,4348676,Brain and central nervous system,302,3928916.5,0.5965085002,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,6.944642917564722e-05
Croatia,2012,4348676,Brain and central nervous system,276,3898700.5,0.5396860661,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,6.34675975247637e-05
Croatia,2013,4348676,Brain and central nervous system,308,3874437.5,0.6144487563,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,7.082615955662035e-05
Croatia,2014,4348676,Brain and central nervous system,295,3845820.5,0.5795873738,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,6.783674373117859e-05
Croatia,2015,4254815,Brain and central nervous system,285,3805654.5,0.5653005818,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.698293580331929e-05
Croatia,2016,4348676,Brain and central nervous system,303,3756162.0,0.5833899112,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,6.967638423914274e-05
