country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2010,81325090,Breast,9706,36988277.0,1.832190679,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,0.0001193481618034
Germany,2011,81946216,Breast,9820,36834968.0,1.851819444,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,0.0001198346971875
Germany,2012,81946216,Breast,9460,36722344.0,1.785687604,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,0.0001154415718324
Germany,2013,81946216,Breast,9188,36192451.0,1.756416854,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,0.000112122321564
Germany,2014,81946216,Breast,8888,36134973.0,1.707388738,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,0.0001084613837681
Germany,2015,82073226,Breast,8748,36173109.0,1.692762569,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,0.0001065877439738
Germany,2016,81946216,Breast,8909,36250305.0,1.735879281,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,0.0001087176494138
Germany,2017,81946216,Breast,8596,36306539.0,1.66942384,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,0.00010489807098
Germany,2018,81946216,Breast,8536,36387473.0,1.648614601,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,0.0001041658834208
Germany,2019,81946216,Breast,8314,36445557.0,1.587214756,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.0001014567894518
Germany,2020,83328988,Breast,8168,36513365.0,1.538416191,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,9.802111121282308e-05
Germany,2000,81551677,Thyroid,427,76333507.0,0.04855058774,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,5.235943829824615e-06
Germany,2001,81946216,Thyroid,475,76333810.0,0.05408297764,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,5.796484843594476e-06
Germany,2002,81946216,Thyroid,409,76332422.0,0.04600627663,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.991078528484507e-06
Germany,2003,81946216,Thyroid,406,76218703.0,0.04537075876,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.954469150524963e-06
Germany,2004,81946216,Thyroid,315,76028361.0,0.03454327984,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,3.8439846857521265e-06
Germany,2005,81946216,Thyroid,354,75816005.0,0.03878945404,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.319906599226199e-06
Germany,2006,81946216,Thyroid,363,75565648.0,0.03867382407,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.429734733104831e-06
Germany,2007,81946216,Thyroid,324,75342043.0,0.03409917191,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,3.9538128196307585e-06
Germany,2008,81946216,Thyroid,332,75101530.0,0.03427339396,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.051437827522876e-06
Germany,2009,81946216,Thyroid,323,74705612.0,0.03229187692,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.941609693644244e-06
Germany,2010,81325090,Thyroid,348,74345189.0,0.03541724067,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.279122224150013e-06
Germany,2011,81946216,Thyroid,344,74087727.0,0.03443666313,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.1978753393610525e-06
Germany,2012,81946216,Thyroid,333,73934071.0,0.0337833394,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,4.0636409535093905e-06
Germany,2013,81946216,Thyroid,337,72546301.0,0.03509242773,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.11245345745545e-06
Germany,2014,81946216,Thyroid,316,72531289.0,0.03297815888,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.856187811738641e-06
Germany,2015,82073226,Thyroid,307,72860297.0,0.03222494038,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.740562117053861e-06
Germany,2016,81946216,Thyroid,265,73203394.0,0.02828438943,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,3.233828386426392e-06
Germany,2017,81946216,Thyroid,296,73318225.0,0.03139246948,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,3.612125292008347e-06
Germany,2018,81946216,Thyroid,274,73473491.0,0.02889211976,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,3.3436565203050243e-06
Germany,2019,81946216,Thyroid,313,73574948.0,0.03239991809,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,3.819578433779097e-06
Germany,2020,83328988,Thyroid,271,73679870.0,0.02780917819,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,3.2521695811306384e-06
Germany,2000,81551677,Cervix uteri,1293,37955799.0,0.2506983489,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,1.5854977451904515e-05
Germany,2001,81946216,Cervix uteri,1259,37932915.0,0.2416308325,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,1.536373561702199e-05
Germany,2002,81946216,Cervix uteri,1217,37920826.0,0.2359547101,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,1.4851204325588374e-05
Germany,2003,81946216,Cervix uteri,1193,37869758.0,0.2291457815,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.455832930191202e-05
Germany,2004,81946216,Cervix uteri,1144,37790931.0,0.2186050965,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.3960376128572802e-05
Germany,2005,81946216,Cervix uteri,1118,37692574.0,0.2115185492,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.364309485292342e-05
Germany,2006,81946216,Cervix uteri,1005,37576509.0,0.1892543784,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.226414161644726e-05
Germany,2007,81946216,Cervix uteri,1079,37471683.0,0.1995221169,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.3167172939449348e-05
Germany,2008,81946216,Cervix uteri,1126,37359620.0,0.2065311824,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.3740719860815538e-05
Germany,2009,81946216,Cervix uteri,1102,37172302.0,0.2009685726,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.3447844837139185e-05
Germany,2010,81325090,Cervix uteri,1075,36988277.0,0.1960333597,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.321855284758984e-05
Germany,2011,81946216,Cervix uteri,1096,36834968.0,0.1995589135,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.3374626081220095e-05
Germany,2012,81946216,Cervix uteri,1106,36722344.0,0.2027139152,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.3496657341085245e-05
Germany,2013,81946216,Cervix uteri,1052,36192451.0,0.193805697,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.283768853781345e-05
Germany,2014,81946216,Cervix uteri,1008,36134973.0,0.1878392462,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.2300750994406804e-05
Germany,2015,82073226,Cervix uteri,1038,36173109.0,0.1934546965,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.2647242597726083e-05
Germany,2016,81946216,Cervix uteri,1001,36250305.0,0.1863107748,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.22153291125012e-05
Germany,2017,81946216,Cervix uteri,1087,36306539.0,0.2006584043,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.3264797947341464e-05
Germany,2018,81946216,Cervix uteri,1134,36387473.0,0.2126922611,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.3838344868707654e-05
Germany,2019,81946216,Cervix uteri,1113,36445557.0,0.2066560731,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.3582079222990848e-05
Germany,2020,83328988,Cervix uteri,1067,36513365.0,0.1945881549,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.280466768659185e-05
Germany,2000,81551677,Corpus uteri,630,37955799.0,0.1364331653,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,7.725163027610088e-06
Germany,2001,81946216,Corpus uteri,648,37932915.0,0.1386495302,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,7.907625639261517e-06
Germany,2002,81946216,Corpus uteri,615,37920826.0,0.1299380299,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,7.504922481706533e-06
Germany,2003,81946216,Corpus uteri,586,37869758.0,0.1248119673,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,7.151031828097607e-06
Germany,2004,81946216,Corpus uteri,629,37790931.0,0.1324819414,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,7.675766245517738e-06
Germany,2005,81946216,Corpus uteri,580,37692574.0,0.1182523552,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.077813072178518e-06
Germany,2006,81946216,Corpus uteri,644,37576509.0,0.1312983184,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,7.858813135315459e-06
Germany,2007,81946216,Corpus uteri,634,37471683.0,0.1273702661,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,7.736781875450311e-06
Germany,2008,81946216,Corpus uteri,728,37359620.0,0.1459862797,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,8.883875718182691e-06
Germany,2009,81946216,Corpus uteri,687,37172302.0,0.1355568247,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,8.38354755273559e-06
Germany,2010,81325090,Corpus uteri,722,36988277.0,0.1418878746,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,8.877948982288245e-06
Germany,2011,81946216,Corpus uteri,713,36834968.0,0.1398397793,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,8.700828828384971e-06
Germany,2012,81946216,Corpus uteri,750,36722344.0,0.1483975283,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,9.152344489886015e-06
Germany,2013,81946216,Corpus uteri,731,36192451.0,0.1453289468,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,8.920485096142237e-06
Germany,2014,81946216,Corpus uteri,697,36134973.0,0.1409814858,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,8.505578812600736e-06
Germany,2015,82073226,Corpus uteri,735,36173109.0,0.150331314,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,8.955417446366736e-06
Germany,2016,81946216,Corpus uteri,687,36250305.0,0.1424498847,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,8.38354755273559e-06
Germany,2017,81946216,Corpus uteri,727,36306539.0,0.1503243593,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,8.871672592196177e-06
Germany,2018,81946216,Corpus uteri,698,36387473.0,0.1424135498,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,8.51778193858725e-06
Germany,2019,81946216,Corpus uteri,731,36445557.0,0.1467403743,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,8.920485096142237e-06
Germany,2020,83328988,Corpus uteri,769,36513365.0,0.151935971,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,9.22848120992421e-06
Germany,2000,81551677,Ovary,3393,37955799.0,0.707009725,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,4.160552087727147e-05
Germany,2001,81946216,Ovary,3369,37932915.0,0.699251687,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,4.111233144856798e-05
Germany,2002,81946216,Ovary,3365,37920826.0,0.6932665046,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,4.106351894462192e-05
Germany,2003,81946216,Ovary,3290,37869758.0,0.6720287583,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.014828449563332e-05
Germany,2004,81946216,Ovary,3066,37790931.0,0.6255954,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,3.741478427465403e-05
Germany,2005,81946216,Ovary,3125,37692574.0,0.6309654667,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.81347687078584e-05
Germany,2006,81946216,Ovary,3159,37576509.0,0.631681102,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,3.85496749913999e-05
Germany,2007,81946216,Ovary,3121,37471683.0,0.6140700061,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,3.808595620391234e-05
Germany,2008,81946216,Ovary,3081,37359620.0,0.5997872844,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,3.759783116445175e-05
Germany,2009,81946216,Ovary,3180,37172302.0,0.6129819908,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.8805940637116706e-05
Germany,2010,81325090,Ovary,3085,36988277.0,0.5931290843,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,3.793417259052526e-05
Germany,2011,81946216,Ovary,3258,36834968.0,0.6253773058,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.975778446406485e-05
Germany,2012,81946216,Ovary,3025,36722344.0,0.5808804995,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.691445610920693e-05
Germany,2013,81946216,Ovary,2899,36192451.0,0.5648652318,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.5376862234906075e-05
Germany,2014,81946216,Ovary,2719,36134973.0,0.5352113272,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.318029955733343e-05
Germany,2015,82073226,Ovary,2711,36173109.0,0.537818618,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.3031478499456085e-05
Germany,2016,81946216,Ovary,2657,36250305.0,0.5274493487,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,3.2423705746169524e-05
Germany,2017,81946216,Ovary,2581,36306539.0,0.5141842342,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,3.149626817119441e-05
Germany,2018,81946216,Ovary,2568,36387473.0,0.5044712214,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,3.133762753336972e-05
Germany,2019,81946216,Ovary,2554,36445557.0,0.4955180987,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,3.116678376955851e-05
Germany,2020,83328988,Ovary,2546,36513365.0,0.4863689455,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,3.055359318656312e-05
Germany,2000,81551677,Prostate,4237,38377708.0,1.132571028,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,5.195478690156182e-05
Germany,2001,81946216,Prostate,4275,38400895.0,1.117367168,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,5.2168363592350285e-05
Germany,2002,81946216,Prostate,4470,38411596.0,1.145322394,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,5.454797315972065e-05
Germany,2003,81946216,Prostate,4366,38348945.0,1.105991665,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.327884805712312e-05
Germany,2004,81946216,Prostate,4178,38237430.0,1.026987802,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.098466037165836e-05
Germany,2005,81946216,Prostate,4070,38123431.0,0.9829440388,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.9666722765114775e-05
Germany,2006,81946216,Prostate,4333,37989139.0,1.024043905,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,5.287614489956814e-05
Germany,2007,81946216,Prostate,4279,37870360.0,0.9848981587,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,5.221717609629634e-05
Germany,2008,81946216,Prostate,4327,37741910.0,0.9707912729,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,5.280292614364905e-05
Germany,2009,81946216,Prostate,4350,37533310.0,0.9590969095,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.308359804133889e-05
Germany,2010,81325090,Prostate,4434,37356912.0,0.9720816562,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.452191937322172e-05
Germany,2011,81946216,Prostate,4314,37252759.0,0.9461722358,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.264428550582436e-05
Germany,2012,81946216,Prostate,4238,37211727.0,0.9342235384,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.171684793084925e-05
Germany,2013,81946216,Prostate,4084,36353850.0,0.9262424625,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.983756652892598e-05
Germany,2014,81946216,Prostate,4045,36396316.0,0.9320194441,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.936164461545191e-05
Germany,2015,82073226,Prostate,4010,36687188.0,0.9432650928,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.885880810874913e-05
Germany,2016,81946216,Prostate,3814,36953089.0,0.9225157788,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.654272251256702e-05
Germany,2017,81946216,Prostate,3574,37011686.0,0.8684121208,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.361397227580349e-05
Germany,2018,81946216,Prostate,3720,37086018.0,0.8990117837,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,4.539562866983464e-05
Germany,2019,81946216,Prostate,3577,37129391.0,0.8514229019,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.3650581653763034e-05
Germany,2020,83328988,Prostate,3719,37166505.0,0.8598327173,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.463032720378171e-05
Germany,2000,81551677,Testis,169,38377708.0,0.03008635523,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,2.072305637565246e-06
Germany,2001,81946216,Testis,157,38400895.0,0.02827509104,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,1.915890779882806e-06
Germany,2002,81946216,Testis,163,38411596.0,0.02978667497,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,1.989109535801894e-06
Germany,2003,81946216,Testis,147,38348945.0,0.026013413,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.793859520017659e-06
Germany,2004,81946216,Testis,163,38237430.0,0.02938630771,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.989109535801894e-06
Germany,2005,81946216,Testis,161,38123431.0,0.02890860004,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.9647032838288647e-06
Germany,2006,81946216,Testis,141,37989139.0,0.02585784653,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.7206407640985709e-06
Germany,2007,81946216,Testis,131,37870360.0,0.02314723119,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.598609504233424e-06
Germany,2008,81946216,Testis,136,37741910.0,0.02481604935,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.6596251341659974e-06
Germany,2009,81946216,Testis,146,37533310.0,0.02676412333,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.7816563940311444e-06
Germany,2010,81325090,Testis,149,37356912.0,0.02756038573,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.8321529063171032e-06
Germany,2011,81946216,Testis,151,37252759.0,0.02722707881,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.8426720239637177e-06
Germany,2012,81946216,Testis,146,37211727.0,0.026621964,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.7816563940311444e-06
Germany,2013,81946216,Testis,130,36353850.0,0.02392042584,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.5864063782469093e-06
Germany,2014,81946216,Testis,126,36396316.0,0.02398307159,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.5375938743008506e-06
Germany,2015,82073226,Testis,124,36687188.0,0.02340869716,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.5108459365298985e-06
Germany,2016,81946216,Testis,109,36953089.0,0.02011874136,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.3301407325301009e-06
Germany,2017,81946216,Testis,137,37011686.0,0.02552201649,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.671828260152512e-06
Germany,2018,81946216,Testis,153,37086018.0,0.02865166658,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.867078275936747e-06
Germany,2019,81946216,Testis,125,37129391.0,0.02302016286,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.5253907483143358e-06
Germany,2020,83328988,Testis,161,37166505.0,0.0297058346,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,1.932100747461376e-06
Germany,2000,81551677,Kidney,3220,76333507.0,0.3621038878,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.948416658556267e-05
Germany,2001,81946216,Kidney,3179,76333810.0,0.3539008722,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,3.879373751113019e-05
Germany,2002,81946216,Kidney,2956,76332422.0,0.3290976472,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,3.6072440416137414e-05
Germany,2003,81946216,Kidney,3057,76218703.0,0.3375495568,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,3.7304956140775394e-05
Germany,2004,81946216,Kidney,2959,76028361.0,0.3222349327,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,3.610904979409696e-05
Germany,2005,81946216,Kidney,2884,75816005.0,0.3115063912,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.519381534510836e-05
Germany,2006,81946216,Kidney,2649,75565648.0,0.2817952228,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,3.232608073827741e-05
Germany,2007,81946216,Kidney,2579,75342043.0,0.2701371672,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,3.147186191922138e-05
Germany,2008,81946216,Kidney,2775,75101530.0,0.2854154472,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,3.3863674612578254e-05
Germany,2009,81946216,Kidney,2673,74705612.0,0.2713494183,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.261895576195376e-05
Germany,2010,81325090,Kidney,2546,74345189.0,0.2571296254,Mortality,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,3.1306451674384866e-05
Germany,2011,81946216,Kidney,2627,74087727.0,0.265774986,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.205761196657408e-05
Germany,2012,81946216,Kidney,2387,73934071.0,0.2409043366,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,2.912886172981056e-05
Germany,2013,81946216,Kidney,2536,72546301.0,0.2629693286,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.0947127501801245e-05
Germany,2014,81946216,Kidney,2368,72531289.0,0.2451045021,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,2.889700233606678e-05
Germany,2015,82073226,Kidney,2264,72860297.0,0.2374935246,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.758512258309427e-05
Germany,2016,81946216,Kidney,2192,73203394.0,0.2324316446,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.674925216244019e-05
Germany,2017,81946216,Kidney,2016,73318225.0,0.2144588961,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,2.460150198881361e-05
Germany,2018,81946216,Kidney,1973,73473491.0,0.207005901,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,2.4076767571393477e-05
Germany,2019,81946216,Kidney,1843,73574948.0,0.1924886287,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,2.249036119314657e-05
Germany,2020,83328988,Kidney,1898,73679870.0,0.1933951483,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,2.27771876936751e-05
Germany,2000,81551677,Bladder,2355,76333507.0,0.281111585,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,2.8877395127018664e-05
Germany,2001,81946216,Bladder,2224,76333810.0,0.260650577,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,2.7139752194008664e-05
Germany,2002,81946216,Bladder,2071,76332422.0,0.2390047083,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.5272673918071916e-05
Germany,2003,81946216,Bladder,2182,76218703.0,0.2501765157,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.6627220902575045e-05
Germany,2004,81946216,Bladder,2011,76028361.0,0.2272882671,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.454048635888103e-05
Germany,2005,81946216,Bladder,1968,75816005.0,0.2181886042,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.4015751941460903e-05
Germany,2006,81946216,Bladder,1991,75565648.0,0.2162558456,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.4296423839150743e-05
Germany,2007,81946216,Bladder,1972,75342043.0,0.209782083,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.406456444540696e-05
Germany,2008,81946216,Bladder,1961,75101530.0,0.2050205016,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.3930330059555306e-05
