country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2001,5655440,Pancreas,478,4970429.0,0.9470870805,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,8.452038500838944e-05
Denmark,2002,5655440,Pancreas,464,4989021.0,0.8797324599,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,8.204489256044498e-05
Denmark,2003,5655440,Pancreas,497,5004962.0,0.9537081531,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,8.787998190202834e-05
Denmark,2004,5655440,Pancreas,534,5021612.0,0.9992347543,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,9.442235480016729e-05
Denmark,2005,5655440,Pancreas,530,5035917.0,0.9646505139,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,9.371507124361172e-05
Denmark,2006,5655440,Pancreas,531,5053167.0,0.9461005294,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,9.38918921327506e-05
Denmark,2007,5655440,Pancreas,597,5075252.0,1.042749411,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001055620708159
Denmark,2008,5655440,Pancreas,593,5105792.0,1.021957636,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001048547872593
Denmark,2009,5655440,Pancreas,612,5134075.0,1.029995188,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.000108214384153
Denmark,2010,5550849,Pancreas,623,5154179.0,1.044652556,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0001122350833178
Denmark,2011,5655440,Pancreas,615,5172133.0,0.9939662944,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001087448468204
Denmark,2012,5655440,Pancreas,661,5185067.0,1.072949596,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001168786077208
Denmark,2013,5655440,Pancreas,619,5198893.0,0.9716572143,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001094521303769
Denmark,2014,5655440,Pancreas,631,5218680.0,0.9795698827,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0001115739810466
Denmark,2015,5677796,Pancreas,639,5246415.0,0.9630270924,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001125436701142
Denmark,2016,5655440,Pancreas,605,5280568.0,0.8981573617,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.000106976637929
Denmark,2017,5655440,Pancreas,705,5301770.0,1.034035571,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0001246587268429
Denmark,2018,5655440,Pancreas,695,5312691.0,1.011239522,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0001228905179515
Denmark,2019,5655440,Pancreas,657,5314282.0,0.9615272044,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001161713241642
Denmark,2020,5825641,Pancreas,634,5298746.0,0.9326037676,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0001088292258311
Denmark,2021,5655440,Pancreas,637,5294876.0,0.936767676,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0001126349063814
Denmark,2022,5882261,Pancreas,673,5330693.0,0.991557597,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0001144117882562
Denmark,2000,5340655,Larynx,175,4952917.0,0.332262758,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.2767516343969046e-05
Denmark,2001,5655440,Larynx,164,4970429.0,0.3048557359,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.8998625818777967e-05
Denmark,2002,5655440,Larynx,221,4989021.0,0.4007710232,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.90774164996947e-05
Denmark,2003,5655440,Larynx,190,5004962.0,0.3580673167,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.359596893638911e-05
Denmark,2004,5655440,Larynx,194,5021612.0,0.3466255884,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.430325249294467e-05
Denmark,2005,5655440,Larynx,205,5035917.0,0.35420785,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.6248282273472455e-05
Denmark,2006,5655440,Larynx,207,5053167.0,0.3528059399,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.6601924051750235e-05
Denmark,2007,5655440,Larynx,205,5075252.0,0.3294991609,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.6248282273472455e-05
Denmark,2008,5655440,Larynx,226,5105792.0,0.3627007159,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.996152094538915e-05
Denmark,2009,5655440,Larynx,210,5134075.0,0.3372432793,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.7132386719166906e-05
Denmark,2010,5550849,Larynx,203,5154179.0,0.3251815629,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,3.6570982204704184e-05
Denmark,2011,5655440,Larynx,221,5172133.0,0.3393670573,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,3.90774164996947e-05
Denmark,2012,5655440,Larynx,211,5185067.0,0.3226993919,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,3.730920760830579e-05
Denmark,2013,5655440,Larynx,226,5198893.0,0.3403652136,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.996152094538915e-05
Denmark,2014,5655440,Larynx,192,5218680.0,0.2882495163,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.394961071466689e-05
Denmark,2015,5677796,Larynx,194,5246415.0,0.2890317332,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.416818779681412e-05
Denmark,2016,5655440,Larynx,189,5280568.0,0.2794252402,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.341914804725022e-05
Denmark,2017,5655440,Larynx,184,5301770.0,0.269703291,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,3.253504360155577e-05
Denmark,2018,5655440,Larynx,176,5312691.0,0.2584673447,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.112047648844465e-05
Denmark,2019,5655440,Larynx,187,5314282.0,0.2724981597,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.306550626897244e-05
Denmark,2020,5825641,Larynx,152,5298746.0,0.2222190267,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.6091549410614217e-05
Denmark,2021,5655440,Larynx,184,5294876.0,0.2691320001,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.253504360155577e-05
Denmark,2022,5882261,Larynx,176,5330693.0,0.2566496092,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.9920467656909476e-05
Denmark,2000,5340655,Lung,2607,4952917.0,5.126977284,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0004881423720498
Denmark,2001,5655440,Lung,2589,4970429.0,5.077105275,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0004577892819805
Denmark,2002,5655440,Lung,2766,4989021.0,5.34387188,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0004890865793581
Denmark,2003,5655440,Lung,2640,5004962.0,5.021480182,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0004668071473266
Denmark,2004,5655440,Lung,2715,5021612.0,5.07452814,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.000480068714012
Denmark,2005,5655440,Lung,2766,5035917.0,5.01667141,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0004890865793581
Denmark,2006,5655440,Lung,2825,5053167.0,5.00278051,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0004995190118173
Denmark,2007,5655440,Lung,2908,5075252.0,5.063165823,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0005141951456158
Denmark,2008,5655440,Lung,2879,5105792.0,4.886481376,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0005090673398308
Denmark,2009,5655440,Lung,2923,5134075.0,4.856897796,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0005168474589529
Denmark,2010,5550849,Lung,3051,5154179.0,4.970712164,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0005496456488007
Denmark,2011,5655440,Lung,3033,5172133.0,4.847691548,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0005362977567582
Denmark,2012,5655440,Lung,3047,5185067.0,4.743913904,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0005387732492061
Denmark,2013,5655440,Lung,3068,5198893.0,4.727622691,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0005424864878781
Denmark,2014,5655440,Lung,3128,5218680.0,4.742194252,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0005530957412264
Denmark,2015,5677796,Lung,3096,5246415.0,4.62549385,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0005452820073141
Denmark,2016,5655440,Lung,3219,5280568.0,4.702959199,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.000569186442138
Denmark,2017,5655440,Lung,3224,5301770.0,4.674585627,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0005700705465837
Denmark,2018,5655440,Lung,3189,5312691.0,4.60299658,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0005638818154639
Denmark,2019,5655440,Lung,3100,5314282.0,4.480910683,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0005481447563305
Denmark,2020,5825641,Lung,3148,5298746.0,4.559177354,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0005403697206882
Denmark,2021,5655440,Lung,3100,5294876.0,4.533158945,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0005481447563305
Denmark,2022,5882261,Lung,2983,5330693.0,4.394750207,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0005071179262531
Denmark,2000,5340655,Colorectum,2055,4952917.0,4.046863521,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0003847842633534
Denmark,2001,5655440,Colorectum,2200,4970429.0,4.248292956,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0003890059561055
Denmark,2002,5655440,Colorectum,2180,4989021.0,4.240334164,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0003854695383227
Denmark,2003,5655440,Colorectum,2165,5004962.0,4.104635102,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0003828172249856
Denmark,2004,5655440,Colorectum,2351,5021612.0,4.386640917,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0004157059103655
Denmark,2005,5655440,Colorectum,2351,5035917.0,4.279630333,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0004157059103655
Denmark,2006,5655440,Colorectum,2565,5053167.0,4.52233973,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0004535455806412
Denmark,2007,5655440,Colorectum,2538,5075252.0,4.414278289,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0004487714166345
Denmark,2008,5655440,Colorectum,2591,5105792.0,4.409149907,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0004581429237588
Denmark,2009,5655440,Colorectum,2654,5134075.0,4.422808326,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0004692826397746
Denmark,2010,5550849,Colorectum,2638,5154179.0,4.307025886,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0004752426160394
Denmark,2011,5655440,Colorectum,2772,5172133.0,4.419213235,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.000490147504693
Denmark,2012,5655440,Colorectum,2798,5185067.0,4.351390549,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0004947448478106
Denmark,2013,5655440,Colorectum,2812,5198893.0,4.350801881,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0004972203402585
Denmark,2014,5655440,Colorectum,3460,5218680.0,5.209720167,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0006118002764205
Denmark,2015,5677796,Colorectum,3766,5246415.0,5.5525162,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0006632855424886
Denmark,2016,5655440,Colorectum,3429,5280568.0,4.987480466,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0006063188288572
Denmark,2017,5655440,Colorectum,3589,5301770.0,5.153459467,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0006346101711194
Denmark,2018,5655440,Colorectum,3085,5312691.0,4.398374922,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0005454924429934
Denmark,2019,5655440,Colorectum,2937,5314282.0,4.192645929,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0005193229514009
Denmark,2020,5825641,Colorectum,2655,5298746.0,3.805034545,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.000455743840034
Denmark,2021,5655440,Colorectum,2767,5294876.0,3.987927227,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0004892634002473
Denmark,2022,5882261,Colorectum,2549,5330693.0,3.666432235,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0004333367730537
Denmark,2000,5340655,Melanoma of skin,946,4952917.0,1.515951276,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001771318312079
Denmark,2001,5655440,Melanoma of skin,861,4970429.0,1.374583193,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0001522427855485
Denmark,2002,5655440,Melanoma of skin,891,4989021.0,1.410356492,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001575474122227
Denmark,2003,5655440,Melanoma of skin,1002,5004962.0,1.586719607,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001771745309171
Denmark,2004,5655440,Melanoma of skin,991,5021612.0,1.533427441,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0001752295011366
Denmark,2005,5655440,Melanoma of skin,1180,5035917.0,1.842398021,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0002086486491838
Denmark,2006,5655440,Melanoma of skin,1235,5053167.0,1.894137328,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0002183737980865
Denmark,2007,5655440,Melanoma of skin,1340,5075252.0,2.031082276,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0002369399914461
Denmark,2008,5655440,Melanoma of skin,1435,5105792.0,2.159338403,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0002537379759143
Denmark,2009,5655440,Melanoma of skin,1690,5134075.0,2.516182261,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0002988273026447
Denmark,2010,5550849,Melanoma of skin,1577,5154179.0,2.323478707,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0002841006844178
Denmark,2011,5655440,Melanoma of skin,1821,5172133.0,2.658477936,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0003219908391219
Denmark,2012,5655440,Melanoma of skin,1789,5185067.0,2.597465958,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0003163325706694
Denmark,2013,5655440,Melanoma of skin,1752,5198893.0,2.516140754,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0003097901977713
Denmark,2014,5655440,Melanoma of skin,1930,5218680.0,2.777324378,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.000341264316038
Denmark,2015,5677796,Melanoma of skin,1851,5246415.0,2.610296499,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0003260067815046
Denmark,2016,5655440,Melanoma of skin,2067,5280568.0,2.88443577,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.00036548877785
Denmark,2017,5655440,Melanoma of skin,1966,5301770.0,2.733615224,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.000347629868047
Denmark,2018,5655440,Melanoma of skin,2206,5312691.0,3.046210465,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0003900668814403
Denmark,2019,5655440,Melanoma of skin,2070,5314282.0,2.85494033,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0003660192405175
Denmark,2020,5825641,Melanoma of skin,2021,5298746.0,2.798716434,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0003469146142029
Denmark,2021,5655440,Melanoma of skin,2090,5294876.0,2.909355927,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0003695556583002
Denmark,2022,5882261,Melanoma of skin,2166,5330693.0,3.019751806,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0003682257553685
Denmark,2000,5340655,Breast,2853,2456834.0,9.094925787,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0005342041378819
Denmark,2001,5655440,Breast,3001,2465209.0,9.490289708,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0005306394883058
Denmark,2002,5655440,Breast,3150,2474843.0,9.925420039,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0005569858007875
Denmark,2003,5655440,Breast,3076,2483070.0,9.61386756,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0005439010549912
