country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2017,4485977,Larynx,156,4523082.0,0.3480577564,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.4775031460536275e-05
Ireland,2000,3768950,Lung,1030,3605458.0,3.632839948,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0002732856631157
Ireland,2001,4485977,Lung,1047,3660030.0,3.662461228,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0002333939611485
Ireland,2002,4485977,Lung,1142,3726805.0,3.870466352,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0002545710636405
Ireland,2003,4485977,Lung,1149,3786733.0,3.799274046,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0002561314817189
Ireland,2004,4485977,Lung,1192,3848673.0,3.86763501,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0002657169070574
Ireland,2005,4485977,Lung,1172,3933168.0,3.674336387,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0002612585696906
Ireland,2006,4485977,Lung,1205,4029273.0,3.722494554,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0002686148263458
Ireland,2007,4485977,Lung,1281,4168377.0,3.847736557,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0002855565083394
Ireland,2008,4485977,Lung,1257,4272829.0,3.63462745,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0002802065034993
Ireland,2009,4485977,Lung,1300,4315701.0,3.661945293,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0002897919288378
Ireland,2010,4524585,Lung,1422,4331195.0,3.928213028,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.0003142829673881
Ireland,2011,4485977,Lung,1439,4345523.0,3.85991682,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0003207773735366
Ireland,2012,4485977,Lung,1486,4358386.0,3.903531794,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0003312544663484
Ireland,2013,4485977,Lung,1550,4374194.0,3.986881354,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0003455211459219
Ireland,2014,4485977,Lung,1577,4397573.0,3.948572053,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.000351539901367
Ireland,2015,4665760,Lung,1621,4431927.0,3.950253138,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0003474246425019
Ireland,2016,4485977,Lung,1623,4477621.0,3.830242234,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0003617940773105
Ireland,2017,4485977,Lung,1735,4523082.0,3.967322892,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0003867607665642
Ireland,2000,3768950,Colorectum,1229,3605458.0,4.133874395,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0003260855145332
Ireland,2001,4485977,Colorectum,1308,3660030.0,4.295914676,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0002915752637844
Ireland,2002,4485977,Colorectum,1229,3726805.0,3.939014546,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0002739648311858
Ireland,2003,4485977,Colorectum,1279,3786733.0,4.054308013,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0002851106746027
Ireland,2004,4485977,Colorectum,1379,3848673.0,4.258109633,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0003074023614364
Ireland,2005,4485977,Colorectum,1373,3933168.0,4.186638618,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0003060648602263
Ireland,2006,4485977,Colorectum,1392,4029273.0,4.143141018,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0003103002807247
Ireland,2007,4485977,Colorectum,1569,4168377.0,4.473970647,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0003497565664203
Ireland,2008,4485977,Colorectum,1469,4272829.0,4.104631048,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0003274648795867
Ireland,2009,4485977,Colorectum,1581,4315701.0,4.280717934,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0003524315688404
Ireland,2010,4524585,Colorectum,1584,4331195.0,4.20576655,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.0003500873560779
Ireland,2011,4485977,Colorectum,1557,4345523.0,3.989513424,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0003470815640003
Ireland,2012,4485977,Colorectum,1631,4358386.0,4.041414323,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0003635774122572
Ireland,2013,4485977,Colorectum,1629,4374194.0,3.998311704,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0003631315785205
Ireland,2014,4485977,Colorectum,1661,4397573.0,3.946940451,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0003702649183073
Ireland,2015,4665760,Colorectum,1785,4431927.0,4.074813704,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0003825743287267
Ireland,2016,4485977,Colorectum,1722,4477621.0,3.744814848,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0003838628472759
Ireland,2017,4485977,Colorectum,1670,4523082.0,3.540676605,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0003722711701224
Ireland,2000,3768950,Melanoma of skin,364,3605458.0,0.9757906792,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,9.657862269332308e-05
Ireland,2001,4485977,Melanoma of skin,373,3660030.0,0.99600339,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,8.314799188961558e-05
Ireland,2002,4485977,Melanoma of skin,422,3726805.0,1.098225235,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,9.407091843811736e-05
Ireland,2003,4485977,Melanoma of skin,415,3786733.0,1.069703646,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,9.251050035975997e-05
Ireland,2004,4485977,Melanoma of skin,461,3848673.0,1.104702556,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0001027646763032
Ireland,2005,4485977,Melanoma of skin,489,3933168.0,1.209403414,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0001090063486166
Ireland,2006,4485977,Melanoma of skin,476,4029273.0,1.145532168,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0001061084293283
Ireland,2007,4485977,Melanoma of skin,545,4168377.0,1.296469507,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0001214896932435
Ireland,2008,4485977,Melanoma of skin,575,4272829.0,1.347250766,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0001281771992936
Ireland,2009,4485977,Melanoma of skin,567,4315701.0,1.258331271,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0001263938643469
Ireland,2010,4524585,Melanoma of skin,707,4331195.0,1.593784062,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.000156257424714
Ireland,2011,4485977,Melanoma of skin,702,4345523.0,1.549841676,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0001564876415724
Ireland,2012,4485977,Melanoma of skin,655,4358386.0,1.437485836,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0001460105487605
Ireland,2013,4485977,Melanoma of skin,758,4374194.0,1.598526763,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0001689709861992
Ireland,2014,4485977,Melanoma of skin,781,4397573.0,1.638082734,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.000174098074171
Ireland,2015,4665760,Melanoma of skin,846,4431927.0,1.763185265,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0001813209423545
Ireland,2016,4485977,Melanoma of skin,856,4477621.0,1.702303777,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0001908168392962
Ireland,2017,4485977,Melanoma of skin,827,4523082.0,1.629143527,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0001843522501145
Ireland,2000,3768950,Kaposi sarcoma,4,3605458.0,0.009180765095,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.0613035460804733e-06
Ireland,2001,4485977,Kaposi sarcoma,5,3660030.0,0.008700085477,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.114584341683855e-06
Ireland,2002,4485977,Kaposi sarcoma,4,3726805.0,0.006839052983,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,8.91667473347084e-07
Ireland,2003,4485977,Kaposi sarcoma,1,3786733.0,0.001581970597,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.22916868336771e-07
Ireland,2004,4485977,Kaposi sarcoma,4,3848673.0,0.008922602341,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,8.91667473347084e-07
Ireland,2005,4485977,Kaposi sarcoma,3,3933168.0,0.004958381063,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,6.68750605010313e-07
Ireland,2006,4485977,Kaposi sarcoma,9,4029273.0,0.0158177663,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.0062518150309387e-06
Ireland,2007,4485977,Kaposi sarcoma,4,4168377.0,0.009930258468,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,8.91667473347084e-07
Ireland,2008,4485977,Kaposi sarcoma,10,4272829.0,0.01752380545,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.22916868336771e-06
Ireland,2009,4485977,Kaposi sarcoma,3,4315701.0,0.004712299153,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,6.68750605010313e-07
Ireland,2010,4524585,Kaposi sarcoma,3,4331195.0,0.005678963193,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,6.630442349961377e-07
Ireland,2011,4485977,Kaposi sarcoma,13,4345523.0,0.02214594498,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.8979192883780227e-06
Ireland,2012,4485977,Kaposi sarcoma,13,4358386.0,0.0197612221,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.8979192883780227e-06
Ireland,2013,4485977,Kaposi sarcoma,8,4374194.0,0.01344499971,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.783334946694168e-06
Ireland,2014,4485977,Kaposi sarcoma,9,4397573.0,0.01369213289,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,2.0062518150309387e-06
Ireland,2015,4665760,Kaposi sarcoma,4,4431927.0,0.005979822829,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,8.573094201159082e-07
Ireland,2016,4485977,Kaposi sarcoma,8,4477621.0,0.0127330684,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.783334946694168e-06
Ireland,2017,4485977,Kaposi sarcoma,6,4523082.0,0.01030130676,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.337501210020626e-06
Ireland,2000,3768950,Breast,1537,1792207.0,8.325738506,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0004078058875814
Ireland,2001,4485977,Breast,1657,1817858.0,8.672753037,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.000369373250834
Ireland,2002,4485977,Breast,1804,1852787.0,9.235609381,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0004021420304795
Ireland,2003,4485977,Breast,1855,1883041.0,9.190357987,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0004135107907647
Ireland,2004,4485977,Breast,1797,1911699.0,8.796357046,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0004005816124011
Ireland,2005,4485977,Breast,1832,1948394.0,8.804871342,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0004083837027929
Ireland,2006,4485977,Breast,1821,1990832.0,8.570736683,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0004059316172412
Ireland,2007,4485977,Breast,2085,2058171.0,9.565356502,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0004647816704821
Ireland,2008,4485977,Breast,2382,2117907.0,10.51746675,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0005309879803781
Ireland,2009,4485977,Breast,2309,2145389.0,9.933779157,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0005147150489896
Ireland,2010,4524585,Breast,2314,2159128.0,9.664013957,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.000511428119927
Ireland,2011,4485977,Breast,2360,2168047.0,9.68502594,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0005260838092747
Ireland,2012,4485977,Breast,2404,2179795.0,9.743456609,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0005358921514815
Ireland,2013,4485977,Breast,2422,2187412.0,9.629678704,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0005399046551116
Ireland,2014,4485977,Breast,2377,2202126.0,9.22172864,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0005298733960365
Ireland,2015,4665760,Breast,2561,2222187.0,9.636669554,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0005488923562292
Ireland,2016,4485977,Breast,2674,2242505.0,9.762938265,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0005960797059325
Ireland,2017,4485977,Breast,2727,2266647.0,9.840537924,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0006078942999543
Ireland,2000,3768950,Thyroid,80,3605458.0,0.2048067763,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.1226070921609463e-05
Ireland,2001,4485977,Thyroid,54,3660030.0,0.1192116611,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.2037510890185634e-05
Ireland,2002,4485977,Thyroid,77,3726805.0,0.1850933836,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.7164598861931365e-05
Ireland,2003,4485977,Thyroid,76,3786733.0,0.169086392,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.6941681993594596e-05
Ireland,2004,4485977,Thyroid,98,3848673.0,0.2277579835,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.1845853097003557e-05
Ireland,2005,4485977,Thyroid,113,3933168.0,0.2458107651,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.5189606122055123e-05
Ireland,2006,4485977,Thyroid,134,4029273.0,0.2747296188,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.987086035712731e-05
Ireland,2007,4485977,Thyroid,119,4168377.0,0.2430180592,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.6527107332075748e-05
Ireland,2008,4485977,Thyroid,132,4272829.0,0.2568070449,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.942502662045377e-05
Ireland,2009,4485977,Thyroid,163,4315701.0,0.3264184061,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.633544953889367e-05
Ireland,2010,4524585,Thyroid,186,4331195.0,0.3582946503,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,4.1108742569760544e-05
Ireland,2011,4485977,Thyroid,257,4345523.0,0.4887128156,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,5.7289635162550146e-05
Ireland,2012,4485977,Thyroid,234,4358386.0,0.4411895322,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,5.216254719080441e-05
Ireland,2013,4485977,Thyroid,280,4374194.0,0.512077129,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,6.241672313429587e-05
Ireland,2014,4485977,Thyroid,266,4397573.0,0.4887797763,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,5.9295886977581085e-05
Ireland,2015,4665760,Thyroid,239,4431927.0,0.4407547338,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,5.122423785192552e-05
Ireland,2016,4485977,Thyroid,229,4477621.0,0.4227603084,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.104796284912056e-05
Ireland,2017,4485977,Thyroid,222,4523082.0,0.3892966216,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.948754477076316e-05
Ireland,2000,3768950,Cervix uteri,173,1792207.0,0.8161151543,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,4.5901378367980474e-05
Ireland,2001,4485977,Cervix uteri,172,1817858.0,0.7642990368,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.834170135392461e-05
Ireland,2002,4485977,Cervix uteri,195,1852787.0,0.8545234776,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,4.346878932567034e-05
Ireland,2003,4485977,Cervix uteri,192,1883041.0,0.8223589838,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,4.280003872066003e-05
Ireland,2004,4485977,Cervix uteri,191,1911699.0,0.7890147078,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.257712185232326e-05
Ireland,2005,4485977,Cervix uteri,245,1948394.0,0.9895139626,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.461463274250889e-05
Ireland,2006,4485977,Cervix uteri,213,1990832.0,0.8475269693,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,4.748129295573222e-05
Ireland,2007,4485977,Cervix uteri,274,2058171.0,1.0423284,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,6.107922192427525e-05
