country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2014,3275415,Larynx,3,1243602.0,0.06721095343,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,9.159145767690404e-07
Kuwait,2015,3908743,Larynx,11,1275401.0,0.203719553,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.8142039525238675e-06
Kuwait,2016,3275415,Larynx,9,1304566.0,0.1721116068,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,2.747743730307121e-06
Kuwait,2017,3275415,Larynx,5,1333859.0,0.06638733313,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.5265242946150672e-06
Kuwait,2000,1934901,Lung,33,819893.0,1.469368568,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.7055136154252852e-05
Kuwait,2001,3275415,Lung,28,848427.0,1.112639037,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,8.548536049844377e-06
Kuwait,2002,3275415,Lung,26,877119.0,1.196475643,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,7.93792633199835e-06
Kuwait,2003,3275415,Lung,42,905822.0,1.707731442,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.2822804074766564e-05
Kuwait,2004,3275415,Lung,33,935039.0,1.357546951,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.0075060344459445e-05
Kuwait,2005,3275415,Lung,25,965252.0,1.055894091,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.632621473075336e-06
Kuwait,2006,3275415,Lung,39,999412.0,1.331621387,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.1906889497997523e-05
Kuwait,2007,3275415,Lung,24,1029461.0,0.7727569255,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.327316614152322e-06
Kuwait,2008,3275415,Lung,36,1060720.0,1.203096852,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.0990974921228484e-05
Kuwait,2009,3275415,Lung,34,1092436.0,1.062405982,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.0380365203382456e-05
Kuwait,2010,2943356,Lung,52,1122257.0,1.341255965,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.7666908114410895e-05
Kuwait,2011,3275415,Lung,33,1152401.0,0.9028090656,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.0075060344459445e-05
Kuwait,2012,3275415,Lung,32,1182898.0,0.8052622503,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,9.76975548553643e-06
Kuwait,2013,3275415,Lung,46,1213141.0,1.122225185,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.4044023510458618e-05
Kuwait,2014,3275415,Lung,40,1243602.0,1.013473961,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.2212194356920538e-05
Kuwait,2015,3908743,Lung,58,1275401.0,1.072610273,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.4838529931489484e-05
Kuwait,2016,3275415,Lung,49,1304566.0,1.015877539,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.495993808722766e-05
Kuwait,2017,3275415,Lung,54,1333859.0,1.123342567,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.6486462381842725e-05
Kuwait,2000,1934901,Colorectum,57,819893.0,1.982921402,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.945887153916402e-05
Kuwait,2001,3275415,Colorectum,57,848427.0,1.573670892,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.7402376958611766e-05
Kuwait,2002,3275415,Colorectum,67,877119.0,1.992603313,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.0455425547841905e-05
Kuwait,2003,3275415,Colorectum,67,905822.0,2.159337417,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.0455425547841905e-05
Kuwait,2004,3275415,Colorectum,51,935039.0,1.658933981,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.5570547805073688e-05
Kuwait,2005,3275415,Colorectum,84,965252.0,2.049249306,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.564560814953313e-05
Kuwait,2006,3275415,Colorectum,73,999412.0,1.739900784,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,2.228725470137998e-05
Kuwait,2007,3275415,Colorectum,87,1029461.0,2.110859187,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,2.656152272630217e-05
Kuwait,2008,3275415,Colorectum,76,1060720.0,1.720586832,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.320316927814902e-05
Kuwait,2009,3275415,Colorectum,93,1092436.0,2.123469717,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.8393351879840252e-05
Kuwait,2010,2943356,Colorectum,107,1122257.0,2.215186776,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.6353060927730115e-05
Kuwait,2011,3275415,Colorectum,84,1152401.0,1.580813547,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.564560814953313e-05
Kuwait,2012,3275415,Colorectum,130,1182898.0,2.442025038,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.968963165999175e-05
Kuwait,2013,3275415,Colorectum,102,1213141.0,2.057137819,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.1141095610147375e-05
Kuwait,2014,3275415,Colorectum,107,1243602.0,1.746573817,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.266761990476244e-05
Kuwait,2015,3908743,Colorectum,127,1275401.0,2.296896164,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,3.2491263815502834e-05
Kuwait,2016,3275415,Colorectum,145,1304566.0,2.201680872,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,4.426920454383695e-05
Kuwait,2017,3275415,Colorectum,138,1333859.0,2.188857454,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,4.2132070531375854e-05
Kuwait,2000,1934901,Melanoma of skin,0,819893.0,0.0,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Kuwait,2001,3275415,Melanoma of skin,0,848427.0,0.0,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,0.0
Kuwait,2002,3275415,Melanoma of skin,3,877119.0,0.1004425404,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,9.159145767690404e-07
Kuwait,2003,3275415,Melanoma of skin,1,905822.0,0.04319467774,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.0530485892301345e-07
Kuwait,2004,3275415,Melanoma of skin,0,935039.0,0.0,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,0.0
Kuwait,2005,3275415,Melanoma of skin,2,965252.0,0.01838662873,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,6.106097178460269e-07
Kuwait,2006,3275415,Melanoma of skin,1,999412.0,0.01242899933,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2007,3275415,Melanoma of skin,1,1029461.0,0.03649768199,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.0530485892301345e-07
Kuwait,2008,3275415,Melanoma of skin,1,1060720.0,0.005028081836,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,3.0530485892301345e-07
Kuwait,2009,3275415,Melanoma of skin,1,1092436.0,0.03440564219,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2010,2943356,Melanoma of skin,0,1122257.0,0.0,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,0.0
Kuwait,2011,3275415,Melanoma of skin,1,1152401.0,0.009563063616,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2012,3275415,Melanoma of skin,1,1182898.0,0.01523763082,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301345e-07
Kuwait,2013,3275415,Melanoma of skin,2,1213141.0,0.01721064428,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,6.106097178460269e-07
Kuwait,2014,3275415,Melanoma of skin,2,1243602.0,0.01927809759,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.106097178460269e-07
Kuwait,2015,3908743,Melanoma of skin,3,1275401.0,0.0516179532,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.675101688701457e-07
Kuwait,2016,3275415,Melanoma of skin,1,1304566.0,0.0257076016,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2017,3275415,Melanoma of skin,2,1333859.0,0.01391412657,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,6.106097178460269e-07
Kuwait,2000,1934901,Kaposi sarcoma,0,819893.0,0.0,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Kuwait,2001,3275415,Kaposi sarcoma,1,848427.0,0.05078462132,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.0530485892301345e-07
Kuwait,2002,3275415,Kaposi sarcoma,1,877119.0,0.01517565822,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.0530485892301345e-07
Kuwait,2003,3275415,Kaposi sarcoma,0,905822.0,0.0,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,0.0
Kuwait,2004,3275415,Kaposi sarcoma,3,935039.0,0.08108148448,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,9.159145767690404e-07
Kuwait,2005,3275415,Kaposi sarcoma,2,965252.0,0.03041652076,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,6.106097178460269e-07
Kuwait,2006,3275415,Kaposi sarcoma,0,999412.0,0.0,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,0.0
Kuwait,2007,3275415,Kaposi sarcoma,0,1029461.0,0.0,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,0.0
Kuwait,2008,3275415,Kaposi sarcoma,2,1060720.0,0.06284334565,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.106097178460269e-07
Kuwait,2009,3275415,Kaposi sarcoma,0,1092436.0,0.0,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,0.0
Kuwait,2010,2943356,Kaposi sarcoma,1,1122257.0,0.00640758658,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.397482329694403e-07
Kuwait,2011,3275415,Kaposi sarcoma,0,1152401.0,0.0,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,0.0
Kuwait,2012,3275415,Kaposi sarcoma,1,1182898.0,0.03099525748,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301345e-07
Kuwait,2013,3275415,Kaposi sarcoma,3,1213141.0,0.08018630793,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,9.159145767690404e-07
Kuwait,2014,3275415,Kaposi sarcoma,2,1243602.0,0.07918282902,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.106097178460269e-07
Kuwait,2015,3908743,Kaposi sarcoma,2,1275401.0,0.06470008126,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,5.116734459134305e-07
Kuwait,2016,3275415,Kaposi sarcoma,0,1304566.0,0.0,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,0.0
Kuwait,2017,3275415,Kaposi sarcoma,2,1333859.0,0.0506482287,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,6.106097178460269e-07
Kuwait,2000,1934901,Breast,106,415092.0,5.102756227,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,5.4783164616690986e-05
Kuwait,2001,3275415,Breast,100,429885.0,3.993293124,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.053048589230134e-05
Kuwait,2002,3275415,Breast,130,445041.0,4.819224192,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-05
Kuwait,2003,3275415,Breast,131,460201.0,4.73507678,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.999493651891476e-05
Kuwait,2004,3275415,Breast,137,475571.0,5.916338327,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.1826765672452845e-05
Kuwait,2005,3275415,Breast,166,491941.0,5.871257668,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,5.068060658122023e-05
Kuwait,2006,3275415,Breast,156,509757.0,5.420010751,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.76275579919901e-05
Kuwait,2007,3275415,Breast,168,525014.0,5.586787835,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,5.129121629906626e-05
Kuwait,2008,3275415,Breast,179,540862.0,5.39851335,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.4649569747219406e-05
Kuwait,2009,3275415,Breast,220,557211.0,6.833713092,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,6.716706896306296e-05
Kuwait,2010,2943356,Breast,236,571251.0,6.705015306,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,8.018058298078792e-05
Kuwait,2011,3275415,Breast,220,586863.0,6.695161161,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.716706896306296e-05
Kuwait,2012,3275415,Breast,239,602027.0,6.536079172,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,7.296786128260022e-05
Kuwait,2013,3275415,Breast,265,616959.0,7.238962512,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,8.090578761459857e-05
Kuwait,2014,3275415,Breast,259,632193.0,6.617690181,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,7.907395846106048e-05
Kuwait,2015,3908743,Breast,325,649283.0,7.959604778,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,8.314693496093245e-05
Kuwait,2016,3275415,Breast,304,664097.0,6.502673951,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,9.281267711259609e-05
Kuwait,2017,3275415,Breast,304,679022.0,7.185177054,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,9.281267711259609e-05
Kuwait,2000,1934901,Thyroid,24,819893.0,0.4284940429,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.2403735384911163e-05
Kuwait,2001,3275415,Thyroid,34,848427.0,0.6500287139,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.0380365203382456e-05
Kuwait,2002,3275415,Thyroid,38,877119.0,0.5449000809,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.160158463907451e-05
Kuwait,2003,3275415,Thyroid,42,905822.0,0.4326522411,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.2822804074766564e-05
Kuwait,2004,3275415,Thyroid,45,935039.0,0.6627972279,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.3738718651535604e-05
Kuwait,2005,3275415,Thyroid,46,965252.0,0.7322447487,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.4044023510458618e-05
Kuwait,2006,3275415,Thyroid,44,999412.0,0.5607048642,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.3433413792612591e-05
Kuwait,2007,3275415,Thyroid,45,1029461.0,0.604096584,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.3738718651535604e-05
Kuwait,2008,3275415,Thyroid,47,1060720.0,0.5501397411,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.4349328369381632e-05
Kuwait,2009,3275415,Thyroid,53,1092436.0,0.597890077,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.6181157522919713e-05
Kuwait,2010,2943356,Thyroid,66,1122257.0,0.7571419826,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.242338337598306e-05
Kuwait,2011,3275415,Thyroid,77,1152401.0,0.8244246443,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.350847413707203e-05
Kuwait,2012,3275415,Thyroid,65,1182898.0,0.5795307196,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.9844815829995873e-05
Kuwait,2013,3275415,Thyroid,81,1213141.0,0.7599481228,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.4729693572764088e-05
Kuwait,2014,3275415,Thyroid,110,1243602.0,1.060090949,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.358353448153148e-05
Kuwait,2015,3908743,Thyroid,104,1275401.0,0.8543408638,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.6607019187498383e-05
Kuwait,2016,3275415,Thyroid,121,1304566.0,1.044426099,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.694188792968463e-05
Kuwait,2017,3275415,Thyroid,129,1333859.0,1.11327631,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,3.938432680106874e-05
Kuwait,2000,1934901,Cervix uteri,10,415092.0,0.4874907931,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,5.168223077046319e-06
Kuwait,2001,3275415,Cervix uteri,14,429885.0,0.8270183133,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.2742680249221884e-06
Kuwait,2002,3275415,Cervix uteri,14,445041.0,0.6022288141,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,4.2742680249221884e-06
Kuwait,2003,3275415,Cervix uteri,10,460201.0,0.5365987103,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.0530485892301344e-06
Kuwait,2004,3275415,Cervix uteri,13,475571.0,0.5040657527,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.968963165999175e-06
Kuwait,2005,3275415,Cervix uteri,10,491941.0,0.3184074041,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301344e-06
Kuwait,2006,3275415,Cervix uteri,12,509757.0,0.5722425394,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.663658307076161e-06
Kuwait,2007,3275415,Cervix uteri,9,525014.0,0.2652317885,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,2.747743730307121e-06
Kuwait,2008,3275415,Cervix uteri,13,540862.0,0.3845371799,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,3.968963165999175e-06
Kuwait,2009,3275415,Cervix uteri,9,557211.0,0.2574283578,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.747743730307121e-06
Kuwait,2010,2943356,Cervix uteri,12,571251.0,0.3677570962,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,4.076978795633284e-06
Kuwait,2011,3275415,Cervix uteri,4,586863.0,0.1945351687,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.2212194356920538e-06
Kuwait,2012,3275415,Cervix uteri,13,602027.0,0.3661454891,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.968963165999175e-06
Kuwait,2013,3275415,Cervix uteri,10,616959.0,0.2074566991,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.0530485892301344e-06
