country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2007,2051802,Liver,111,1879339.0,0.538941496,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.409878354324752e-05
Slovenia,2008,2051802,Liver,118,1893696.0,0.5689625345,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.751041854147034e-05
Slovenia,2009,2051802,Liver,123,1891999.0,0.576177944,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.994730068305806e-05
Slovenia,2010,2057286,Liver,118,1893914.0,0.5719096088,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,5.735712001151031e-05
Slovenia,2011,2051802,Liver,109,1892702.0,0.4886574335,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.3124030686612426e-05
Slovenia,2012,2051802,Liver,131,1892172.0,0.5988733606,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,6.384631210959842e-05
Slovenia,2013,2051802,Liver,150,1891414.0,0.6541100448,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,7.310646424763178e-05
Slovenia,2014,2051802,Liver,121,1889715.0,0.524642983,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,5.897254782642297e-05
Slovenia,2015,2080862,Liver,132,1886722.0,0.5688134425,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,6.343524943028418e-05
Slovenia,2016,2051802,Liver,151,1883760.0,0.6558097428,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,7.359384067594933e-05
Slovenia,2017,2051802,Liver,175,1881692.0,0.751330456,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,8.529087495557042e-05
Slovenia,2018,2051802,Liver,154,1879556.0,0.617021128,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,7.505596996090197e-05
Slovenia,2019,2051802,Liver,161,1859335.0,0.654537766,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,7.846760495912478e-05
Slovenia,2020,2117641,Liver,178,1907083.0,0.6961604242,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,8.405579604852759e-05
Slovenia,2000,1984339,Gallbladder,50,1875820.0,0.2628540455,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,2.5197307516508016e-05
Slovenia,2001,2051802,Gallbladder,52,1885345.0,0.2754186156,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.534357427251235e-05
Slovenia,2002,2051802,Gallbladder,63,1883653.0,0.3134006488,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.070471498400535e-05
Slovenia,2003,2051802,Gallbladder,35,1879710.0,0.1809862929,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.7058174991114083e-05
Slovenia,2004,2051802,Gallbladder,43,1874556.0,0.2195734108,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.0957186417654445e-05
Slovenia,2005,2051802,Gallbladder,54,1873350.0,0.2705036679,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.631832712914744e-05
Slovenia,2006,2051802,Gallbladder,60,1874275.0,0.3101223596,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,2.9242585699052713e-05
Slovenia,2007,2051802,Gallbladder,56,1879339.0,0.2783660865,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.729307998578253e-05
Slovenia,2008,2051802,Gallbladder,60,1893696.0,0.2942366615,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.9242585699052713e-05
Slovenia,2009,2051802,Gallbladder,43,1891999.0,0.2091982709,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,2.0957186417654445e-05
Slovenia,2010,2057286,Gallbladder,51,1893914.0,0.2405845628,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.478994169989005e-05
Slovenia,2011,2051802,Gallbladder,48,1892702.0,0.2289357521,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.339406855924217e-05
Slovenia,2012,2051802,Gallbladder,57,1892172.0,0.2679760315,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,2.778045641410008e-05
Slovenia,2013,2051802,Gallbladder,42,1891414.0,0.1903636485,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,2.0469809989336894e-05
Slovenia,2014,2051802,Gallbladder,55,1889715.0,0.2558230145,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,2.6805703557464988e-05
Slovenia,2015,2080862,Gallbladder,42,1886722.0,0.1836298397,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.0183943000544967e-05
Slovenia,2016,2051802,Gallbladder,34,1883760.0,0.1418246304,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.6570798562796536e-05
Slovenia,2017,2051802,Gallbladder,43,1881692.0,0.1871073537,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.0957186417654445e-05
Slovenia,2018,2051802,Gallbladder,51,1879556.0,0.2108103337,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.4856197844194807e-05
Slovenia,2019,2051802,Gallbladder,57,1859335.0,0.234451387,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.778045641410008e-05
Slovenia,2020,2117641,Gallbladder,48,1907083.0,0.1955740444,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,2.2666731518704067e-05
Slovenia,2000,1984339,Pancreas,160,1875820.0,0.8139583138,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,8.063138405282566e-05
Slovenia,2001,2051802,Pancreas,160,1885345.0,0.790275669,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,7.798022853080723e-05
Slovenia,2002,2051802,Pancreas,152,1883653.0,0.7498283107,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,7.408121710426687e-05
Slovenia,2003,2051802,Pancreas,155,1879710.0,0.7615200574,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.55433463892195e-05
Slovenia,2004,2051802,Pancreas,141,1874556.0,0.687002326,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,6.872007639277388e-05
Slovenia,2005,2051802,Pancreas,164,1873350.0,0.7953449315,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,7.992973424407742e-05
Slovenia,2006,2051802,Pancreas,192,1874275.0,0.9180082925,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,9.357627423696868e-05
Slovenia,2007,2051802,Pancreas,182,1879339.0,0.8397596277,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,8.870250995379323e-05
Slovenia,2008,2051802,Pancreas,190,1893696.0,0.8746539904,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,9.26015213803336e-05
Slovenia,2009,2051802,Pancreas,185,1891999.0,0.8559557593,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,9.016463923874588e-05
Slovenia,2010,2057286,Pancreas,195,1893914.0,0.8970641269,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,9.478507120546196e-05
Slovenia,2011,2051802,Pancreas,191,1892702.0,0.8802986524,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,9.308889780865114e-05
Slovenia,2012,2051802,Pancreas,181,1892172.0,0.805928406,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,8.821513352547568e-05
Slovenia,2013,2051802,Pancreas,180,1891414.0,0.7917961903,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,8.772775709715814e-05
Slovenia,2014,2051802,Pancreas,207,1889715.0,0.8904064271,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001008869206617
Slovenia,2015,2080862,Pancreas,203,1886722.0,0.8775733939,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,9.7555724502634e-05
Slovenia,2016,2051802,Pancreas,196,1883760.0,0.8544281745,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,9.552577995023888e-05
Slovenia,2017,2051802,Pancreas,189,1881692.0,0.8013458985,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,9.211414495201604e-05
Slovenia,2018,2051802,Pancreas,202,1879556.0,0.8441188064,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,9.845003852014411e-05
Slovenia,2019,2051802,Pancreas,212,1859335.0,0.8446594744,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,0.0001033238028033
Slovenia,2020,2117641,Pancreas,205,1907083.0,0.7984895763,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,9.680583252779862e-05
Slovenia,2000,1984339,Larynx,61,1875820.0,0.2965728856,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.074071517013978e-05
Slovenia,2001,2051802,Larynx,54,1885345.0,0.24679458,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.631832712914744e-05
Slovenia,2002,2051802,Larynx,41,1883653.0,0.1956390855,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,1.998243356101935e-05
Slovenia,2003,2051802,Larynx,41,1879710.0,0.1975628943,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,1.998243356101935e-05
Slovenia,2004,2051802,Larynx,58,1874556.0,0.2748630308,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.8267832842417625e-05
Slovenia,2005,2051802,Larynx,44,1873350.0,0.2085476415,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.144456284597199e-05
Slovenia,2006,2051802,Larynx,44,1874275.0,0.2037431222,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,2.144456284597199e-05
Slovenia,2007,2051802,Larynx,35,1879339.0,0.1544952389,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,1.7058174991114083e-05
Slovenia,2008,2051802,Larynx,43,1893696.0,0.1934805499,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.0957186417654445e-05
Slovenia,2009,2051802,Larynx,32,1891999.0,0.1443761084,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,1.559604570616145e-05
Slovenia,2010,2057286,Larynx,45,1893914.0,0.1947026847,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.187347797049122e-05
Slovenia,2011,2051802,Larynx,38,1892702.0,0.1584992155,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,1.8520304276066717e-05
Slovenia,2012,2051802,Larynx,46,1892172.0,0.2134859273,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,2.241931570260708e-05
Slovenia,2013,2051802,Larynx,54,1891414.0,0.2330160256,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,2.631832712914744e-05
Slovenia,2014,2051802,Larynx,29,1889715.0,0.1219237636,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.4133916421208813e-05
Slovenia,2015,2080862,Larynx,30,1886722.0,0.1180881213,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246404e-05
Slovenia,2016,2051802,Larynx,34,1883760.0,0.1429611558,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,1.6570798562796536e-05
Slovenia,2017,2051802,Larynx,46,1881692.0,0.180443453,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.241931570260708e-05
Slovenia,2018,2051802,Larynx,22,1879556.0,0.08013895582,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,1.0722281422985994e-05
Slovenia,2019,2051802,Larynx,31,1859335.0,0.1178107997,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,1.5108669277843902e-05
Slovenia,2020,2117641,Larynx,32,1907083.0,0.1267631038,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.5111154345802711e-05
Slovenia,2000,1984339,Lung,739,1875820.0,3.567019991,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0003724162050939
Slovenia,2001,2051802,Lung,753,1885345.0,3.650977998,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0003669944505231
Slovenia,2002,2051802,Lung,729,1883653.0,3.487621961,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0003552974162434
Slovenia,2003,2051802,Lung,758,1879710.0,3.65000685,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0003694313326646
Slovenia,2004,2051802,Lung,752,1874556.0,3.5432491,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0003665070740947
Slovenia,2005,2051802,Lung,786,1873350.0,3.630235352,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0003830778726575
Slovenia,2006,2051802,Lung,758,1874275.0,3.412044295,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0003694313326646
Slovenia,2007,2051802,Lung,791,1879339.0,3.607266805,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0003855147547991
Slovenia,2008,2051802,Lung,778,1893696.0,3.507164087,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.000379178861231
Slovenia,2009,2051802,Lung,692,1891999.0,3.073483684,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0003372644883957
Slovenia,2010,2057286,Lung,732,1893914.0,3.17828128,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0003558085749866
Slovenia,2011,2051802,Lung,745,1892702.0,3.225889915,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0003630954390965
Slovenia,2012,2051802,Lung,762,1892172.0,3.243418851,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0003713808383779
Slovenia,2013,2051802,Lung,716,1891414.0,2.986967447,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0003489615226753
Slovenia,2014,2051802,Lung,776,1889715.0,3.239175532,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0003782041083744
Slovenia,2015,2080862,Lung,778,1886722.0,3.182004393,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0003738835155815
Slovenia,2016,2051802,Lung,809,1883760.0,3.300435797,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0003942875305088
Slovenia,2017,2051802,Lung,823,1881692.0,3.271318719,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0004011108005053
Slovenia,2018,2051802,Lung,788,1879556.0,3.165922137,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,0.0003840526255142
Slovenia,2019,2051802,Lung,762,1859335.0,2.982451543,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,0.0003713808383779
Slovenia,2020,2117641,Lung,762,1907083.0,2.923002853,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,0.0003598343628594
Slovenia,2000,1984339,Colorectum,345,1875820.0,1.763869168,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0001738614218639
Slovenia,2001,2051802,Colorectum,327,1885345.0,1.649986552,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001593720920598
Slovenia,2002,2051802,Colorectum,375,1883653.0,1.892234322,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.000182766160619
Slovenia,2003,2051802,Colorectum,400,1879710.0,1.983512099,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.000194950571327
Slovenia,2004,2051802,Colorectum,380,1874556.0,1.868618378,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001852030427606
Slovenia,2005,2051802,Colorectum,367,1873350.0,1.842213106,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001788671491925
Slovenia,2006,2051802,Colorectum,371,1874275.0,1.800255675,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0001808166549058
Slovenia,2007,2051802,Colorectum,405,1879339.0,1.985165475,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001973874534686
Slovenia,2008,2051802,Colorectum,390,1893696.0,1.850493104,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001900768070438
Slovenia,2009,2051802,Colorectum,396,1891999.0,1.872280217,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001930010656137
Slovenia,2010,2057286,Colorectum,378,1893914.0,1.776157226,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0001837372149521
Slovenia,2011,2051802,Colorectum,350,1892702.0,1.61103697,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0001705817499111
Slovenia,2012,2051802,Colorectum,345,1892172.0,1.571508545,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0001681448677695
Slovenia,2013,2051802,Colorectum,360,1891414.0,1.552250894,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0001754555141943
Slovenia,2014,2051802,Colorectum,347,1889715.0,1.529460188,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001691196206261
Slovenia,2015,2080862,Colorectum,364,1886722.0,1.563353465,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001749275060047
Slovenia,2016,2051802,Colorectum,326,1883760.0,1.407271306,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0001588847156315
Slovenia,2017,2051802,Colorectum,286,1881692.0,1.178470789,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001393896584988
Slovenia,2018,2051802,Colorectum,301,1879556.0,1.286939877,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,0.0001467003049235
Slovenia,2019,2051802,Colorectum,270,1859335.0,1.062658558,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,0.0001315916356457
Slovenia,2020,2117641,Colorectum,285,1907083.0,1.111078293,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,0.0001345837183923
Slovenia,2000,1984339,Melanoma of skin,52,1875820.0,0.2375363838,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,2.6205199817168336e-05
Slovenia,2001,2051802,Melanoma of skin,56,1885345.0,0.2421874836,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.729307998578253e-05
Slovenia,2002,2051802,Melanoma of skin,57,1883653.0,0.2551988469,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,2.778045641410008e-05
Slovenia,2003,2051802,Melanoma of skin,66,1879710.0,0.2912485197,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.2166844268957984e-05
Slovenia,2004,2051802,Melanoma of skin,65,1874556.0,0.2738682483,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,3.167946784064044e-05
Slovenia,2005,2051802,Melanoma of skin,70,1873350.0,0.3061362858,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.4116349982228165e-05
Slovenia,2006,2051802,Melanoma of skin,58,1874275.0,0.2526857174,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,2.8267832842417625e-05
Slovenia,2007,2051802,Melanoma of skin,72,1879339.0,0.3165068632,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.509110283886325e-05
Slovenia,2008,2051802,Melanoma of skin,60,1893696.0,0.2495510458,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.9242585699052713e-05
Slovenia,2009,2051802,Melanoma of skin,83,1891999.0,0.3563670437,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.045224355035625e-05
Slovenia,2010,2057286,Melanoma of skin,79,1893914.0,0.3369685165,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,3.840010577041792e-05
Slovenia,2011,2051802,Melanoma of skin,80,1892702.0,0.3553141817,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.8990114265403615e-05
Slovenia,2012,2051802,Melanoma of skin,79,1892172.0,0.3359559153,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.850273783708607e-05
Slovenia,2013,2051802,Melanoma of skin,78,1891414.0,0.3254981987,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.801536140876853e-05
Slovenia,2014,2051802,Melanoma of skin,68,1889715.0,0.28136597,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.314159712559307e-05
Slovenia,2015,2080862,Melanoma of skin,83,1886722.0,0.3460088314,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,3.988731592964839e-05
Slovenia,2016,2051802,Melanoma of skin,76,1883760.0,0.3045220244,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.7040608552133434e-05
Slovenia,2017,2051802,Melanoma of skin,60,1881692.0,0.2331168611,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.9242585699052713e-05
Slovenia,2018,2051802,Melanoma of skin,71,1879556.0,0.302721205,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.460372641054571e-05
Slovenia,2019,2051802,Melanoma of skin,56,1859335.0,0.2208135285,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.729307998578253e-05
Slovenia,2020,2117641,Melanoma of skin,74,1907083.0,0.2847159485,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.494454442466877e-05
Slovenia,2000,1984339,Breast,226,947661.0,1.949408015,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0001138918299746
Slovenia,2001,2051802,Breast,254,942730.0,2.190398362,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001237936127926
Slovenia,2002,2051802,Breast,274,940341.0,2.358341665,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.000133541141359
Slovenia,2003,2051802,Breast,246,937014.0,2.085999632,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001198946013661
Slovenia,2004,2051802,Breast,241,934257.0,2.022244046,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001174577192245
Slovenia,2005,2051802,Breast,236,932270.0,1.978756725,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001150208370829
Slovenia,2006,2051802,Breast,214,930188.0,1.790851806,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0001042985556599
Slovenia,2007,2051802,Breast,194,928455.0,1.630314216,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,9.455102709360376e-05
Slovenia,2008,2051802,Breast,242,927966.0,2.014966535,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001179450956528
Slovenia,2009,2051802,Breast,210,928854.0,1.744195199,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001023490499466
Slovenia,2010,2057286,Breast,212,930092.0,1.721693776,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0001030483851054
Slovenia,2011,2051802,Breast,197,930530.0,1.576751705,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,9.60131563785564e-05
Slovenia,2012,2051802,Breast,181,930321.0,1.452690269,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,8.821513352547568e-05
Slovenia,2013,2051802,Breast,196,929356.0,1.566828379,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,9.552577995023888e-05
Slovenia,2014,2051802,Breast,183,928146.0,1.467324648,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,8.918988638211078e-05
Slovenia,2015,2080862,Breast,209,926513.0,1.623824777,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001004391449312
Slovenia,2016,2051802,Breast,191,924638.0,1.516173484,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,9.308889780865114e-05
Slovenia,2017,2051802,Breast,201,922554.0,1.570432361,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,9.79626620918266e-05
Slovenia,2018,2051802,Breast,204,920857.0,1.556174495,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,9.942479137677924e-05
Slovenia,2019,2051802,Breast,195,916408.0,1.444133319,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,9.503840352192132e-05
Slovenia,2020,2117641,Breast,208,924686.0,1.548693025,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,9.822250324771762e-05
