country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Greece,2015,10806641,Cervix uteri,93,4890673.0,0.1323422971,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,8.605819329058863e-06
Greece,2016,10847691,Cervix uteri,108,4865078.0,0.1556713302,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,9.956035575772863e-06
Greece,2017,10847691,Cervix uteri,82,4849893.5,0.1157184495,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,7.559212196420137e-06
Greece,2018,10847691,Cervix uteri,99,4833821.0,0.1372796776,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,9.126365944458455e-06
Greece,2019,10847691,Cervix uteri,116,4816260.5,0.1587024676,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.069351969249678e-05
Greece,2020,10512232,Cervix uteri,106,4794185.5,0.1463912137,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.0083491308030492e-05
Greece,2021,10847691,Cervix uteri,90,4725073.5,0.1220761588,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,8.296696313144053e-06
Greece,2000,11038109,Corpus uteri,39,5029377.0,0.06361325852,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,3.5332138865452407e-06
Greece,2001,10847691,Corpus uteri,59,5040884.0,0.0976988776,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,5.438945360838879e-06
Greece,2002,10847691,Corpus uteri,62,5046302.0,0.1032765267,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,5.715501904610347e-06
Greece,2003,10847691,Corpus uteri,59,5044418.5,0.09609297734,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,5.438945360838879e-06
Greece,2004,10847691,Corpus uteri,73,5043224.0,0.1194959016,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.7295425651057316e-06
Greece,2005,10847691,Corpus uteri,94,5044245.5,0.1521844369,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,8.66543837150601e-06
Greece,2006,10847691,Corpus uteri,85,5047359.0,0.137565124,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,7.835768740191606e-06
Greece,2007,10847691,Corpus uteri,83,5050465.5,0.1325685238,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,7.651397711010626e-06
Greece,2008,10847691,Corpus uteri,81,5055078.5,0.1295440586,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,7.467026681829647e-06
Greece,2009,10847691,Corpus uteri,77,5058903.5,0.1249609029,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,7.098284623467689e-06
Greece,2010,11033783,Corpus uteri,74,5055564.0,0.1161214617,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,6.706675308006329e-06
Greece,2011,10847691,Corpus uteri,98,5038978.5,0.154559538,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,9.034180429867968e-06
Greece,2012,10847691,Corpus uteri,97,5005965.0,0.1505950784,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,8.941994915277479e-06
Greece,2013,10847691,Corpus uteri,122,4965810.0,0.1930621703,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.1246632780039716e-05
Greece,2014,10847691,Corpus uteri,122,4927036.5,0.1889098475,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.1246632780039716e-05
Greece,2015,10806641,Corpus uteri,110,4890673.0,0.1733682296,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.017892608813414e-05
Greece,2016,10847691,Corpus uteri,122,4865078.0,0.1868557921,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.1246632780039716e-05
Greece,2017,10847691,Corpus uteri,120,4849893.5,0.1796213514,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,1.1062261750858737e-05
Greece,2018,10847691,Corpus uteri,142,4833821.0,0.2116563658,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,1.3090343071849504e-05
Greece,2019,10847691,Corpus uteri,131,4816260.5,0.191249817,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.207630241135412e-05
Greece,2020,10512232,Corpus uteri,147,4794185.5,0.215150655,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.3983709644155494e-05
Greece,2021,10847691,Corpus uteri,131,4725073.5,0.188810256,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.207630241135412e-05
Greece,2000,11038109,Ovary,281,5029377.0,0.4518222717,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,2.545725902869776e-05
Greece,2001,10847691,Ovary,272,5040884.0,0.4380688014,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,2.5074459968613136e-05
Greece,2002,10847691,Ovary,325,5046302.0,0.5187953399,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.996029224190908e-05
Greece,2003,10847691,Ovary,300,5044418.5,0.4789510847,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.765565437714684e-05
Greece,2004,10847691,Ovary,302,5043224.0,0.4799437505,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,2.784002540632782e-05
Greece,2005,10847691,Ovary,307,5044245.5,0.482264947,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.830095297928027e-05
Greece,2006,10847691,Ovary,298,5047359.0,0.4684295479,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,2.7471283347965864e-05
Greece,2007,10847691,Ovary,357,5050465.5,0.5535069551,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,3.2910228708804745e-05
Greece,2008,10847691,Ovary,309,5055078.5,0.4809525371,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,2.8485324008461248e-05
Greece,2009,10847691,Ovary,292,5058903.5,0.4519786011,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,2.691817026042293e-05
Greece,2010,11033783,Ovary,291,5055564.0,0.4437047839,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,2.637354749499786e-05
Greece,2011,10847691,Ovary,284,5038978.5,0.4371247708,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.618068614369901e-05
Greece,2012,10847691,Ovary,257,5005965.0,0.3886038407,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,2.3691677249755795e-05
Greece,2013,10847691,Ovary,278,4965810.0,0.418606655,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,2.5627573056156073e-05
Greece,2014,10847691,Ovary,320,4927036.5,0.4902570316,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.9499364668956632e-05
Greece,2015,10806641,Ovary,328,4890673.0,0.4943826718,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,3.0351706880981797e-05
Greece,2016,10847691,Ovary,300,4865078.0,0.4448922924,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.765565437714684e-05
Greece,2017,10847691,Ovary,301,4849893.5,0.4390195319,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.7747839891737333e-05
Greece,2018,10847691,Ovary,332,4833821.0,0.4812171424,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,3.0605590844042504e-05
Greece,2019,10847691,Ovary,304,4816260.5,0.4353158492,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.80243964355088e-05
Greece,2020,10512232,Ovary,328,4794185.5,0.4634863835,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.1201746689000014e-05
Greece,2021,10847691,Ovary,345,4725073.5,0.4932911825,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.180400253371887e-05
Greece,2000,11038109,Prostate,364,5035416.0,0.7042408162,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,3.297666294108891e-05
Greece,2001,10847691,Prostate,389,5053801.0,0.7358704652,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,3.586016517570041e-05
Greece,2002,10847691,Prostate,392,5064122.5,0.7449943468,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,3.613672171947187e-05
Greece,2003,10847691,Prostate,390,5064119.0,0.7380043489,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,3.59523506902909e-05
Greece,2004,10847691,Prostate,394,5062073.5,0.7396675158,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,3.6321092748652854e-05
Greece,2005,10847691,Prostate,372,5060677.0,0.7049534135,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,3.4293011427662085e-05
Greece,2006,10847691,Prostate,368,5057163.5,0.6977834251,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,3.392426936930013e-05
Greece,2007,10847691,Prostate,354,5049732.5,0.6732872947,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,3.263367216503327e-05
Greece,2008,10847691,Prostate,365,5042506.0,0.6914107722,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,3.364771282552866e-05
Greece,2009,10847691,Prostate,348,5034720.0,0.663690066,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,3.2080559077490335e-05
Greece,2010,11033783,Prostate,323,5019371.0,0.6146697619,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,2.927373141197357e-05
Greece,2011,10847691,Prostate,312,4987120.5,0.597407401,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.8761880552232717e-05
Greece,2012,10847691,Prostate,296,4931143.5,0.5630031196,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,2.728691231878489e-05
Greece,2013,10847691,Prostate,280,4864105.0,0.5476293474,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,2.581194408533705e-05
Greece,2014,10847691,Prostate,325,4803604.0,0.6199255033,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.996029224190908e-05
Greece,2015,10806641,Prostate,339,4750729.5,0.6405389218,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,3.136959948979521e-05
Greece,2016,10847691,Prostate,307,4722223.5,0.5859169203,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.830095297928027e-05
Greece,2017,10847691,Prostate,304,4712542.5,0.5565597487,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.80243964355088e-05
Greece,2018,10847691,Prostate,310,4703420.5,0.5591192563,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.8577509523051735e-05
Greece,2019,10847691,Prostate,295,4701319.5,0.5291912245,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.7194726804194395e-05
Greece,2020,10512232,Prostate,319,4689921.0,0.5692010603,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.034560120058233e-05
Greece,2021,10847691,Prostate,323,4622986.5,0.5796688922,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.97759212127281e-05
Greece,2000,11038109,Testis,16,5035416.0,0.01986942841,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.44952364576215e-06
Greece,2001,10847691,Testis,19,5053801.0,0.02664286637,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.7515247772193e-06
Greece,2002,10847691,Testis,25,5064122.5,0.03174163009,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.304637864762237e-06
Greece,2003,10847691,Testis,24,5064119.0,0.03253723988,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.2124523501717475e-06
Greece,2004,10847691,Testis,20,5062073.5,0.02549589536,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.8437102918097895e-06
Greece,2005,10847691,Testis,23,5060677.0,0.03232622504,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.120266835581258e-06
Greece,2006,10847691,Testis,16,5057163.5,0.02392712125,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.4749682334478315e-06
Greece,2007,10847691,Testis,19,5049732.5,0.02565498634,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.7515247772193e-06
Greece,2008,10847691,Testis,15,5042506.0,0.0241255354,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.382782718857342e-06
Greece,2009,10847691,Testis,23,5034720.0,0.02918834871,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,2.120266835581258e-06
Greece,2010,11033783,Testis,21,5019371.0,0.02984568302,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.9032456955153095e-06
Greece,2011,10847691,Testis,15,4987120.5,0.02011720088,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.382782718857342e-06
Greece,2012,10847691,Testis,17,4931143.5,0.02258034974,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.567153748038321e-06
Greece,2013,10847691,Testis,16,4864105.0,0.02200086344,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.4749682334478315e-06
Greece,2014,10847691,Testis,19,4803604.0,0.0281983008,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.7515247772193e-06
Greece,2015,10806641,Testis,19,4750729.5,0.02923543326,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.7581781424958968e-06
Greece,2016,10847691,Testis,13,4722223.5,0.02055423361,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.1984116896763632e-06
Greece,2017,10847691,Testis,22,4712542.5,0.03324506387,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.0280813209907686e-06
Greece,2018,10847691,Testis,22,4703420.5,0.03289455397,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.0280813209907686e-06
Greece,2019,10847691,Testis,22,4701319.5,0.03283641189,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.0280813209907686e-06
Greece,2020,10512232,Testis,14,4689921.0,0.02119830898,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.3317818708719518e-06
Greece,2021,10847691,Testis,23,4622986.5,0.03608655257,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.120266835581258e-06
Greece,2000,11038109,Kidney,220,10064793.0,0.1916609568,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.9930950129229563e-05
Greece,2001,10847691,Kidney,235,10094685.0,0.203910505,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,2.1663595928765027e-05
Greece,2002,10847691,Kidney,227,10110424.5,0.1934737553,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.092611181204111e-05
Greece,2003,10847691,Kidney,262,10108537.5,0.2246831276,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.415260482270824e-05
Greece,2004,10847691,Kidney,249,10105297.5,0.211798173,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,2.295419313303188e-05
Greece,2005,10847691,Kidney,233,10104922.5,0.1967067294,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.147922489958405e-05
Greece,2006,10847691,Kidney,247,10104522.5,0.2079110136,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,2.27698221038509e-05
Greece,2007,10847691,Kidney,260,10100198.0,0.2190096713,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,2.3968233793527264e-05
Greece,2008,10847691,Kidney,253,10097584.5,0.2139504034,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,2.3322935191393836e-05
Greece,2009,10847691,Kidney,245,10093623.5,0.2028581928,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,2.258545107466992e-05
Greece,2010,11033783,Kidney,265,10074935.0,0.2175460835,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,2.40171480624551e-05
Greece,2011,10847691,Kidney,218,10026099.0,0.1764832523,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.0096442180726705e-05
Greece,2012,10847691,Kidney,253,9937108.5,0.2072293275,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,2.3322935191393836e-05
Greece,2013,10847691,Kidney,261,9829915.0,0.2122367397,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,2.406041930811775e-05
Greece,2014,10847691,Kidney,271,9730640.5,0.2211902538,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,2.498227445402265e-05
Greece,2015,10806641,Kidney,285,9641402.5,0.2367100679,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,2.637267213743845e-05
Greece,2016,10847691,Kidney,265,9587301.5,0.2120494453,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,2.442916136647971e-05
Greece,2017,10847691,Kidney,276,9562436.0,0.2197069508,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.5443202026975095e-05
Greece,2018,10847691,Kidney,256,9537241.5,0.202779113,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.3599491735165305e-05
Greece,2019,10847691,Kidney,257,9517580.0,0.1988526991,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.3691677249755795e-05
Greece,2020,10512232,Kidney,261,9484106.5,0.2017466781,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,2.4828219164112816e-05
Greece,2021,10847691,Kidney,257,9348060.0,0.1995917298,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.3691677249755795e-05
Greece,2000,11038109,Bladder,402,10064793.0,0.3564284861,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,3.641928159977402e-05
Greece,2001,10847691,Bladder,423,10094685.0,0.3742407951,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,3.899447267177705e-05
Greece,2002,10847691,Bladder,370,10110424.5,0.3248334919,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,3.4108640398481104e-05
Greece,2003,10847691,Bladder,342,10108537.5,0.2984658606,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,3.15274459899474e-05
Greece,2004,10847691,Bladder,384,10105297.5,0.3353115447,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,3.539923760274796e-05
Greece,2005,10847691,Bladder,341,10104922.5,0.2966638058,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,3.1435260475356914e-05
Greece,2006,10847691,Bladder,366,10104522.5,0.3169964666,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,3.373989834011915e-05
Greece,2007,10847691,Bladder,393,10100198.0,0.3386968762,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,3.622890723406236e-05
Greece,2008,10847691,Bladder,369,10097584.5,0.3203586737,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,3.401645488389061e-05
Greece,2009,10847691,Bladder,365,10093623.5,0.3115068709,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,3.364771282552866e-05
Greece,2010,11033783,Bladder,343,10074935.0,0.2934296701,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,3.108634636008339e-05
Greece,2011,10847691,Bladder,375,10026099.0,0.320936724,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,3.456956797143355e-05
Greece,2012,10847691,Bladder,414,9937108.5,0.356845196,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,3.816480304046264e-05
Greece,2013,10847691,Bladder,380,9829915.0,0.3267149217,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,3.5030495544386e-05
Greece,2014,10847691,Bladder,444,9730640.5,0.3827388294,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,4.093036847817733e-05
Greece,2015,10806641,Bladder,438,9641402.5,0.3756100282,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,4.053063296911594e-05
Greece,2016,10847691,Bladder,402,9587301.5,0.3399415262,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,3.7058576865376766e-05
Greece,2017,10847691,Bladder,437,9562436.0,0.3639825847,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,4.02850698760439e-05
Greece,2018,10847691,Bladder,395,9537241.5,0.3266490305,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,3.6413278263243345e-05
Greece,2019,10847691,Bladder,417,9517580.0,0.3366958749,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,3.844135958423411e-05
Greece,2020,10512232,Bladder,444,9484106.5,0.3554258406,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,4.223651076193904e-05
Greece,2021,10847691,Bladder,385,9348060.0,0.3079052275,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.5491423117338444e-05
Greece,2000,11038109,Brain and central nervous system,792,10064793.0,0.6593246409,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,7.175142046522642e-05
Greece,2001,10847691,Brain and central nervous system,771,10094685.0,0.6322802537,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,7.107503174926738e-05
Greece,2002,10847691,Brain and central nervous system,749,10110424.5,0.6197937717,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,6.904695042827661e-05
Greece,2003,10847691,Brain and central nervous system,740,10108537.5,0.6089340227,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,6.821728079696221e-05
Greece,2004,10847691,Brain and central nervous system,754,10105297.5,0.6201558896,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.950787800122906e-05
Greece,2005,10847691,Brain and central nervous system,754,10104922.5,0.6160346948,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,6.950787800122906e-05
Greece,2006,10847691,Brain and central nervous system,719,10104522.5,0.5902575486,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,6.628138499056193e-05
Greece,2007,10847691,Brain and central nervous system,671,10100198.0,0.5489350954,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,6.185648029021844e-05
Greece,2008,10847691,Brain and central nervous system,788,10097584.5,0.6397112317,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,7.264218549730571e-05
Greece,2009,10847691,Brain and central nervous system,741,10093623.5,0.5966564453,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,6.83094663115527e-05
Greece,2010,11033783,Brain and central nervous system,743,10074935.0,0.5944225042,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,6.733864532227977e-05
Greece,2011,10847691,Brain and central nervous system,758,10026099.0,0.6008357847,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,6.987662005959103e-05
Greece,2012,10847691,Brain and central nervous system,749,9937108.5,0.5984181327,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,6.904695042827661e-05
Greece,2013,10847691,Brain and central nervous system,754,9829915.0,0.6040377484,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,6.950787800122906e-05
Greece,2014,10847691,Brain and central nervous system,687,9730640.5,0.5505690064,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,6.333144852366627e-05
Greece,2015,10806641,Brain and central nervous system,657,9641402.5,0.5219698232,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,6.07959494536739e-05
Greece,2016,10847691,Brain and central nervous system,692,9587301.5,0.5465568573,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,6.379237609661872e-05
Greece,2017,10847691,Brain and central nervous system,691,9562436.0,0.5400308133,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,6.370019058202823e-05
Greece,2018,10847691,Brain and central nervous system,651,9537241.5,0.5015983878,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,6.001276999840865e-05
Greece,2019,10847691,Brain and central nervous system,664,9517580.0,0.5085380234,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,6.121118168808501e-05
Greece,2020,10512232,Brain and central nervous system,697,9484106.5,0.5326878503,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,6.630371171412503e-05
Greece,2021,10847691,Brain and central nervous system,729,9348060.0,0.5592596779,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,6.720324013646682e-05
Greece,2000,11038109,Hodgkin lymphoma,172,10064793.0,0.1380824451,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.558237919194311e-05
