country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2013,16764161,Larynx,529,15574789.0,0.2740802415,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.155541180643794e-05
The Netherlands,2014,16764161,Larynx,512,15574808.0,0.26568905,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.054134375216678e-05
The Netherlands,2015,17041107,Larynx,499,15646627.0,0.2463038762,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.9282135250955233e-05
The Netherlands,2016,16764161,Larynx,532,15707699.0,0.2667266613,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.173436499248579e-05
The Netherlands,2017,16764161,Larynx,535,15779382.0,0.2614278955,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.191331817853365e-05
The Netherlands,2000,15899135,Lung,6680,14960643.0,4.563813099,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0004201486433066
The Netherlands,2001,16764161,Lung,6743,15066526.0,4.514223372,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0004022271111735
The Netherlands,2002,16764161,Lung,6888,15155974.0,4.544869275,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0004108765151658
The Netherlands,2003,16764161,Lung,6983,15218775.0,4.510850298,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0004165433660573
The Netherlands,2004,16764161,Lung,7303,15258035.0,4.605067389,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0004356317059024
The Netherlands,2005,16764161,Lung,7318,15275650.0,4.574220666,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0004365264718327
The Netherlands,2006,16764161,Lung,7636,15280520.0,4.667502385,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0004554955095537
The Netherlands,2007,16764161,Lung,7776,15293572.0,4.654015422,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.000463846658236
The Netherlands,2008,16764161,Lung,7970,15335145.0,4.673889915,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0004754189642671
The Netherlands,2009,16764161,Lung,8064,15398198.0,4.629792148,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0004810261640966
The Netherlands,2010,16617116,Lung,8271,15460043.0,4.637147557,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0004977398003359
The Netherlands,2011,16764161,Lung,8439,15513352.0,4.601971773,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0005033953123526
The Netherlands,2012,16764161,Lung,8400,15551200.0,4.478059088,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0005010689209339
The Netherlands,2013,16764161,Lung,8676,15574789.0,4.53084461,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0005175326140503
The Netherlands,2014,16764161,Lung,8814,15574808.0,4.633137988,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0005257644606085
The Netherlands,2015,17041107,Lung,9257,15646627.0,4.675387795,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0005432158838037
The Netherlands,2016,16764161,Lung,9311,15707699.0,4.610131886,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0005554110384305
The Netherlands,2017,16764161,Lung,9251,15779382.0,4.496382619,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0005518319747095
The Netherlands,2000,15899135,Colorectum,5919,14960643.0,4.02633009,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0003722844041515
The Netherlands,2001,16764161,Colorectum,6019,15066526.0,4.034116884,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.000359039742274
The Netherlands,2002,16764161,Colorectum,6287,15155974.0,4.124840192,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0003750262268942
The Netherlands,2003,16764161,Colorectum,6464,15218775.0,4.15814292,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0003855844648711
The Netherlands,2004,16764161,Colorectum,6817,15258035.0,4.332176028,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0004066412897627
The Netherlands,2005,16764161,Colorectum,6973,15275650.0,4.363657405,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0004159468554372
The Netherlands,2006,16764161,Colorectum,7220,15280520.0,4.432580519,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0004306806677551
The Netherlands,2007,16764161,Colorectum,7529,15293572.0,4.531730275,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.000449112845918
The Netherlands,2008,16764161,Colorectum,7768,15335145.0,4.58606483,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0004633694497399
The Netherlands,2009,16764161,Colorectum,7980,15398198.0,4.577213541,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0004760154748872
The Netherlands,2010,16617116,Colorectum,8091,15460043.0,4.573660014,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0004869075957584
The Netherlands,2011,16764161,Colorectum,8606,15513352.0,4.750206569,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0005133570397092
The Netherlands,2012,16764161,Colorectum,8671,15551200.0,4.67807061,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0005172343587403
The Netherlands,2013,16764161,Colorectum,8634,15574789.0,4.521075602,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0005150272694457
The Netherlands,2014,16764161,Colorectum,9781,15574808.0,5.144994743,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.000583447037578
The Netherlands,2015,17041107,Colorectum,11443,15646627.0,5.682288046,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0006714939352238
The Netherlands,2016,16764161,Colorectum,11103,15707699.0,5.506820953,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0006623057415631
The Netherlands,2017,16764161,Colorectum,10148,15779382.0,4.924806817,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0006053389773378
The Netherlands,2000,15899135,Melanoma of skin,2116,14960643.0,1.126947093,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0001330890013827
The Netherlands,2001,16764161,Melanoma of skin,2476,15066526.0,1.32167318,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0001476960295514
The Netherlands,2002,16764161,Melanoma of skin,2450,15155974.0,1.272791595,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.000146145101939
The Netherlands,2003,16764161,Melanoma of skin,2634,15218775.0,1.354474817,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.00015712089735
The Netherlands,2004,16764161,Melanoma of skin,2817,15258035.0,1.449420311,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001680370416989
The Netherlands,2005,16764161,Melanoma of skin,3093,15275650.0,1.565075511,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001845007348153
The Netherlands,2006,16764161,Melanoma of skin,3060,15280520.0,1.558830699,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0001825322497688
The Netherlands,2007,16764161,Melanoma of skin,3265,15293572.0,1.640005669,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.000194760717482
The Netherlands,2008,16764161,Melanoma of skin,3544,15335145.0,1.774996417,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0002114033637845
The Netherlands,2009,16764161,Melanoma of skin,3762,15398198.0,1.87731512,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.000224407295304
The Netherlands,2010,16617116,Melanoma of skin,3990,15460043.0,1.972511721,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0002401138681345
The Netherlands,2011,16764161,Melanoma of skin,4333,15513352.0,2.118608775,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0002584680517151
The Netherlands,2012,16764161,Melanoma of skin,4402,15551200.0,2.143669832,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0002625839749942
The Netherlands,2013,16764161,Melanoma of skin,4638,15574789.0,2.231836423,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0002766616256299
The Netherlands,2014,16764161,Melanoma of skin,4697,15574808.0,2.272238097,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0002801810382889
The Netherlands,2015,17041107,Melanoma of skin,4906,15646627.0,2.322817978,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0002878920952729
The Netherlands,2016,16764161,Melanoma of skin,5421,15707699.0,2.533424227,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0003233684071884
The Netherlands,2017,16764161,Melanoma of skin,4947,15779382.0,2.297740897,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0002950938037929
The Netherlands,2000,15899135,Kaposi sarcoma,41,14960643.0,0.01933829907,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.578756643050078e-06
The Netherlands,2001,16764161,Kaposi sarcoma,36,15066526.0,0.01680495815,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.1474382325742267e-06
The Netherlands,2002,16764161,Kaposi sarcoma,42,15155974.0,0.0200844046,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.505344604669931e-06
The Netherlands,2003,16764161,Kaposi sarcoma,40,15218775.0,0.01788009503,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.3860424806380297e-06
The Netherlands,2004,16764161,Kaposi sarcoma,44,15258035.0,0.02145998638,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.6246467287018324e-06
The Netherlands,2005,16764161,Kaposi sarcoma,50,15275650.0,0.02155593565,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.9825531007975367e-06
The Netherlands,2006,16764161,Kaposi sarcoma,52,15280520.0,0.02549130877,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,3.1018552248294385e-06
The Netherlands,2007,16764161,Kaposi sarcoma,35,15293572.0,0.01652556876,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.087787170558276e-06
The Netherlands,2008,16764161,Kaposi sarcoma,55,15335145.0,0.02649078262,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.2808084108772905e-06
The Netherlands,2009,16764161,Kaposi sarcoma,41,15398198.0,0.01841829922,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.4456935426539804e-06
The Netherlands,2010,16617116,Kaposi sarcoma,56,15460043.0,0.02640658959,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.370019201887981e-06
The Netherlands,2011,16764161,Kaposi sarcoma,51,15513352.0,0.02470440666,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.042204162813488e-06
The Netherlands,2012,16764161,Kaposi sarcoma,57,15551200.0,0.02702641748,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.400110534909192e-06
The Netherlands,2013,16764161,Kaposi sarcoma,51,15574789.0,0.02379498993,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.042204162813488e-06
The Netherlands,2014,16764161,Kaposi sarcoma,29,15574808.0,0.0139902216,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,1.7298807984625714e-06
The Netherlands,2015,17041107,Kaposi sarcoma,37,15646627.0,0.01720466605,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.1712204494696264e-06
The Netherlands,2016,16764161,Kaposi sarcoma,37,15707699.0,0.01760398884,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.2070892945901773e-06
The Netherlands,2017,16764161,Kaposi sarcoma,47,15779382.0,0.02173886706,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.8035999147496848e-06
The Netherlands,2000,15899135,Breast,8984,7417961.0,9.797733843,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0005650621873454
The Netherlands,2001,16764161,Breast,9400,7468433.0,10.00328803,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0005607199829499
The Netherlands,2002,16764161,Breast,9435,7512438.0,9.911663756,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0005628077701204
The Netherlands,2003,16764161,Breast,9652,7545798.0,9.969691621,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0005757520505779
The Netherlands,2004,16764161,Breast,9768,7569079.0,9.938554399,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0005826715737718
The Netherlands,2005,16764161,Breast,9827,7581855.0,9.93252699,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0005861909864307
The Netherlands,2006,16764161,Breast,10325,7587093.0,10.25899679,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0006158972153146
The Netherlands,2007,16764161,Breast,10726,7595156.0,10.62189998,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.000639817291183
The Netherlands,2008,16764161,Breast,10869,7615333.0,10.57840563,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0006483473930513
The Netherlands,2009,16764161,Breast,11162,7645362.0,10.63580439,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.000665825154222
The Netherlands,2010,16617116,Breast,11140,7677139.0,10.52131221,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0006703931055184
The Netherlands,2011,16764161,Breast,11804,7705261.0,10.94279141,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0007041211360362
The Netherlands,2012,16764161,Breast,12022,7725839.0,11.13293982,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0007171250675557
The Netherlands,2013,16764161,Breast,11978,7739485.0,10.90566432,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.000714500420827
The Netherlands,2014,16764161,Breast,12083,7739494.0,11.02796581,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0007207637823387
The Netherlands,2015,17041107,Breast,12035,7774823.0,10.72085758,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0007062334624153
The Netherlands,2016,16764161,Breast,12159,7802900.0,10.73707381,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0007252972630519
The Netherlands,2017,16764161,Breast,12401,7837927.0,10.8426127,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0007397328200598
The Netherlands,2000,15899135,Thyroid,322,14960643.0,0.1701212945,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.0252674123466466e-05
The Netherlands,2001,16764161,Thyroid,299,15066526.0,0.1517433087,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.7835667542769272e-05
The Netherlands,2002,16764161,Thyroid,326,15155974.0,0.1645016251,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.9446246217199945e-05
The Netherlands,2003,16764161,Thyroid,337,15218775.0,0.1699578773,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.0102407899375397e-05
The Netherlands,2004,16764161,Thyroid,369,15258035.0,0.1881872129,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.2011241883885825e-05
The Netherlands,2005,16764161,Thyroid,398,15275650.0,0.1993114989,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.3741122682348393e-05
The Netherlands,2006,16764161,Thyroid,380,15280520.0,0.1888780733,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,2.266740356606128e-05
The Netherlands,2007,16764161,Thyroid,401,15293572.0,0.1954151891,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.392007586839625e-05
The Netherlands,2008,16764161,Thyroid,426,15335145.0,0.2101633781,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.5411352418795014e-05
The Netherlands,2009,16764161,Thyroid,485,15398198.0,0.2388778748,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.893076507773611e-05
