country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2010,4346338,Non-Hodgkin lymphoma,116,4095173.0,0.3078926058,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.668913462321614e-05
New Zealand,2011,4264065,Non-Hodgkin lymphoma,128,4125520.0,0.3237779064,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.001830647659033e-05
New Zealand,2012,4264065,Non-Hodgkin lymphoma,151,4149671.5,0.3526263656,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,3.541222092160266e-05
New Zealand,2013,4264065,Non-Hodgkin lymphoma,152,4185811.5,0.3515128869,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.564673894095102e-05
New Zealand,2014,4264065,Non-Hodgkin lymphoma,123,4247874.5,0.290821756,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.884571637984852e-05
New Zealand,2015,4590590,Non-Hodgkin lymphoma,128,4330580.0,0.2924376295,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.788312613411348e-05
New Zealand,2016,4264065,Non-Hodgkin lymphoma,160,4421196.5,0.342447566,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.752288309573791e-05
New Zealand,2017,4264065,Non-Hodgkin lymphoma,156,4509657.0,0.3403106804,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,3.658481101834446e-05
New Zealand,2018,4264065,Non-Hodgkin lymphoma,153,4589553.5,0.3158160081,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.588125696029938e-05
New Zealand,2000,3855266,Multiple myeloma,72,3655049.0,0.2555455633,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,1.867575415029728e-05
New Zealand,2001,4264065,Multiple myeloma,63,3683371.5,0.203881101,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.4774635218946804e-05
New Zealand,2002,4264065,Multiple myeloma,73,3737412.0,0.2364627587,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.7119815412430424e-05
New Zealand,2003,4264065,Multiple myeloma,83,3803500.0,0.2702713323,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.946499560591404e-05
New Zealand,2004,4264065,Multiple myeloma,73,3859633.5,0.2275492279,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.7119815412430424e-05
New Zealand,2005,4264065,Multiple myeloma,83,3905145.5,0.2761509423,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.946499560591404e-05
New Zealand,2006,4264065,Multiple myeloma,82,3946440.0,0.2524975961,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,1.923047758656568e-05
New Zealand,2007,4264065,Multiple myeloma,80,3983004.5,0.2340327308,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.8761441547868956e-05
New Zealand,2008,4264065,Multiple myeloma,84,4017505.5,0.2419973962,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.9699513625262404e-05
New Zealand,2009,4264065,Multiple myeloma,62,4056112.0,0.184475418,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.4540117199598442e-05
New Zealand,2010,4346338,Multiple myeloma,92,4095173.0,0.2708425684,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.1167244701171424e-05
New Zealand,2011,4264065,Multiple myeloma,97,4125520.0,0.2537911654,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.274824787679111e-05
New Zealand,2012,4264065,Multiple myeloma,81,4149671.5,0.2024143687,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.899595956721732e-05
New Zealand,2013,4264065,Multiple myeloma,77,4185811.5,0.18710298,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.805788748982387e-05
New Zealand,2014,4264065,Multiple myeloma,96,4247874.5,0.219857729,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.251372985744275e-05
New Zealand,2015,4590590,Multiple myeloma,80,4330580.0,0.1901377121,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.7426953833820926e-05
New Zealand,2016,4264065,Multiple myeloma,82,4421196.5,0.1771285779,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.923047758656568e-05
New Zealand,2017,4264065,Multiple myeloma,100,4509657.0,0.2218827637,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.3451801934836197e-05
New Zealand,2018,4264065,Multiple myeloma,93,4589553.5,0.200589795,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.1810175799397662e-05
New Zealand,2000,3855266,Leukaemia,151,3655049.0,0.4675813518,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.916720662076235e-05
New Zealand,2001,4264065,Leukaemia,139,3683371.5,0.4238252271,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.2598004689422314e-05
New Zealand,2002,4264065,Leukaemia,138,3737412.0,0.4270007594,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.236348667007395e-05
New Zealand,2003,4264065,Leukaemia,147,3803500.0,0.4393495297,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.447414884420921e-05
New Zealand,2004,4264065,Leukaemia,158,3859633.5,0.454395484,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.705384705704119e-05
New Zealand,2005,4264065,Leukaemia,155,3905145.5,0.4278439192,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.63502929989961e-05
New Zealand,2006,4264065,Leukaemia,141,3946440.0,0.3891718956,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.306704072811904e-05
New Zealand,2007,4264065,Leukaemia,150,3983004.5,0.416936539,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.51777029022543e-05
New Zealand,2008,4264065,Leukaemia,151,4017505.5,0.3967403139,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.541222092160266e-05
New Zealand,2009,4264065,Leukaemia,128,4056112.0,0.3479958526,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.001830647659033e-05
New Zealand,2010,4346338,Leukaemia,139,4095173.0,0.3666619079,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,3.1980945798509e-05
New Zealand,2011,4264065,Leukaemia,161,4125520.0,0.3925464341,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.775740111508627e-05
New Zealand,2012,4264065,Leukaemia,176,4149671.5,0.4101916559,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.1275171405311704e-05
New Zealand,2013,4264065,Leukaemia,169,4185811.5,0.4051512392,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.963354526987317e-05
New Zealand,2014,4264065,Leukaemia,157,4247874.5,0.3493863912,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.6819329037692825e-05
New Zealand,2015,4590590,Leukaemia,162,4330580.0,0.3730461602,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.5289581513487375e-05
New Zealand,2016,4264065,Leukaemia,161,4421196.5,0.3525911032,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.775740111508627e-05
New Zealand,2017,4264065,Leukaemia,155,4509657.0,0.3277986387,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,3.63502929989961e-05
New Zealand,2018,4264065,Leukaemia,160,4589553.5,0.3296973477,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.752288309573791e-05
New Zealand,2000,3855266,Uterus,112,1838269.0,0.6410084694,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.905117312268466e-05
New Zealand,2001,4264065,Uterus,94,1854252.5,0.5574947303,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.2044693818746025e-05
New Zealand,2002,4264065,Uterus,95,1882537.0,0.5107327215,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.2279211838094387e-05
New Zealand,2003,4264065,Uterus,82,1916842.0,0.4433439786,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.923047758656568e-05
New Zealand,2004,4264065,Uterus,98,1946795.5,0.5035944673,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.2982765896139473e-05
New Zealand,2005,4264065,Uterus,87,1971901.5,0.4466488747,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.040306768330749e-05
New Zealand,2006,4264065,Uterus,98,1994968.0,0.5322231511,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.2982765896139473e-05
New Zealand,2007,4264065,Uterus,104,2015271.0,0.5331296526,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,2.4389874012229645e-05
New Zealand,2008,4264065,Uterus,93,2033850.5,0.439022233,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.1810175799397662e-05
New Zealand,2009,4264065,Uterus,95,2054187.5,0.4713647089,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.2279211838094387e-05
New Zealand,2010,4346338,Uterus,99,2074920.5,0.4523892065,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.2777795928434467e-05
New Zealand,2011,4264065,Uterus,105,2091318.5,0.4961355486,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.4624392031578007e-05
New Zealand,2012,4264065,Uterus,109,2104234.0,0.467461503,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,2.5562464108971452e-05
New Zealand,2013,4264065,Uterus,108,2121006.5,0.4542594229,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.532794608962309e-05
New Zealand,2014,4264065,Uterus,113,2146905.5,0.4631216517,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,2.65005361863649e-05
New Zealand,2015,4590590,Uterus,124,2181255.0,0.5155081749,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.7011778442422433e-05
New Zealand,2016,4264065,Uterus,127,2220510.0,0.5094784023,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.978378845724197e-05
New Zealand,2017,4264065,Uterus,112,2260042.0,0.4229278931,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.626601816701654e-05
New Zealand,2018,4264065,Uterus,128,2296584.0,0.4789125789,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.001830647659033e-05
