country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2013,45301746,Melanoma of skin,543,42588598.0,0.1076340192,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.198629301171497e-05
Spain,2014,45301746,Melanoma of skin,580,42440997.0,0.1107961165,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.280303857604914e-05
Spain,2015,46431342,Melanoma of skin,591,42365752.5,0.1082664378,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.2728471212397866e-05
Spain,2016,45301746,Melanoma of skin,503,42355719.0,0.09414625794,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.110332483405641e-05
Spain,2017,45301746,Melanoma of skin,519,42460583.5,0.09501107591,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,1.1456512105119834e-05
Spain,2018,45301746,Melanoma of skin,525,42622310.5,0.09384772574,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,1.158895733176862e-05
Spain,2019,45301746,Melanoma of skin,523,42870206.0,0.09072594623,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.154480892288569e-05
Spain,2020,47363807,Melanoma of skin,548,43036784.5,0.09597691988,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.1570015898426407e-05
Spain,2021,45301746,Melanoma of skin,524,43028273.5,0.09128031534,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.1566883127327154e-05
Spain,2022,47558630,Melanoma of skin,513,43030972.0,0.08740654044,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.078668582337212e-05
Spain,2000,40741651,Breast,3531,19059703.5,1.542149478,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,8.666806359909175e-05
Spain,2001,45301746,Breast,3686,19114731.5,1.594065674,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,8.136551757123643e-05
Spain,2002,45301746,Breast,3556,19295656.5,1.517078684,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,7.849587099384611e-05
Spain,2003,45301746,Breast,3553,19585144.0,1.495781296,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,7.842964838052171e-05
Spain,2004,45301746,Breast,3446,19856684.0,1.430824859,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,7.606770850528507e-05
Spain,2005,45301746,Breast,3425,20119907.0,1.397410763,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,7.560415021201431e-05
Spain,2006,45301746,Breast,3450,20399192.5,1.383616462,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.615600532305091e-05
Spain,2007,45301746,Breast,3445,20717324.5,1.355798243,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,7.60456343008436e-05
Spain,2008,45301746,Breast,3449,20987550.0,1.329859623,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,7.613393111860946e-05
Spain,2009,45301746,Breast,3290,21129432.0,1.257291086,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,7.262413261241667e-05
Spain,2010,46572772,Breast,3343,21191458.5,1.272780525,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,7.178013797417943e-05
Spain,2011,45301746,Breast,3382,21230351.5,1.258924985,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,7.465495942103137e-05
Spain,2012,45301746,Breast,3270,21221402.5,1.210196331,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,7.218264852358739e-05
Spain,2013,45301746,Breast,3461,21151143.5,1.256225566,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,7.639882157190702e-05
Spain,2014,45301746,Breast,3188,21101821.5,1.130770874,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,7.037256375938734e-05
Spain,2015,46431342,Breast,3244,21079370.5,1.137722301,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,6.986660002202822e-05
Spain,2016,45301746,Breast,3367,21090492.0,1.160825682,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,7.432384635440941e-05
Spain,2017,45301746,Breast,3347,21162109.0,1.132597947,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,7.388236226558012e-05
Spain,2018,45301746,Breast,3387,21256022.0,1.12675023,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,7.476533044323868e-05
Spain,2019,45301746,Breast,3296,21385368.0,1.087664594,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,7.275657783906546e-05
Spain,2020,47363807,Breast,3386,21471023.0,1.09941649,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,7.148918582494857e-05
Spain,2021,45301746,Breast,3292,21466361.0,1.051571418,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,7.26682810212996e-05
Spain,2022,47558630,Breast,3286,21465887.5,1.039813427,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,6.909366396803272e-05
Spain,2000,40741651,Thyroid,142,38125736.5,0.0355447315,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.485376672634106e-06
Spain,2001,45301746,Thyroid,154,38250076.5,0.03683804161,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.3994274839854613e-06
Spain,2002,45301746,Thyroid,119,38656529.5,0.02873624377,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.62683032853422e-06
Spain,2003,45301746,Thyroid,147,39304767.0,0.03447303694,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.244908052895213e-06
Spain,2004,45301746,Thyroid,128,39923496.0,0.0301377377,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.8254981685073965e-06
Spain,2005,45301746,Thyroid,116,40531808.5,0.02672575496,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.560607715209828e-06
Spain,2006,45301746,Thyroid,130,41147413.0,0.03039437325,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,2.8696465773903245e-06
Spain,2007,45301746,Thyroid,151,41843082.0,0.03471614461,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.333204870661069e-06
Spain,2008,45301746,Thyroid,145,42434607.0,0.03257337361,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,3.200759644012285e-06
Spain,2009,45301746,Thyroid,117,42715913.0,0.02580390124,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.582681919651292e-06
Spain,2010,46572772,Thyroid,155,42810341.0,0.03408487536,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,3.3281248537235447e-06
Spain,2011,45301746,Thyroid,140,42855987.0,0.03037600375,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,3.090388621804965e-06
Spain,2012,45301746,Thyroid,141,42790518.0,0.02978914454,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,3.112462826246429e-06
Spain,2013,45301746,Thyroid,142,42588598.0,0.02963993578,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,3.134537030687893e-06
Spain,2014,45301746,Thyroid,150,42440997.0,0.03067344189,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,3.311130666219605e-06
Spain,2015,46431342,Thyroid,147,42365752.5,0.03019168056,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,3.165964920850231e-06
Spain,2016,45301746,Thyroid,129,42355719.0,0.02638563595,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.8475723729488605e-06
Spain,2017,45301746,Thyroid,136,42460583.5,0.02733764284,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,3.0020918040391087e-06
Spain,2018,45301746,Thyroid,130,42622310.5,0.02458088267,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.8696465773903245e-06
Spain,2019,45301746,Thyroid,136,42870206.0,0.02534022254,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,3.0020918040391087e-06
Spain,2020,47363807,Thyroid,140,43036784.5,0.02560176728,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.955843477700177e-06
Spain,2021,45301746,Thyroid,136,43028273.5,0.02513181285,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,3.0020918040391087e-06
Spain,2022,47558630,Thyroid,158,43030972.0,0.02926289737,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,3.32221512688654e-06
Spain,2000,40741651,Cervix uteri,443,19059703.5,0.1850228349,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.08733934223726e-05
Spain,2001,45301746,Cervix uteri,402,19114731.5,0.1680256709,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,8.873830185468542e-06
Spain,2002,45301746,Cervix uteri,385,19295656.5,0.1561752,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,8.498568709963653e-06
Spain,2003,45301746,Cervix uteri,397,19585144.0,0.1603072142,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,8.763459163261221e-06
Spain,2004,45301746,Cervix uteri,388,19856684.0,0.1491513105,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,8.564791323288046e-06
Spain,2005,45301746,Cervix uteri,414,20119907.0,0.1603881504,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,9.13872063876611e-06
Spain,2006,45301746,Cervix uteri,437,20399192.5,0.1675857164,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,9.646427340919782e-06
Spain,2007,45301746,Cervix uteri,434,20717324.5,0.1632969137,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,9.58020472759539e-06
Spain,2008,45301746,Cervix uteri,441,20987550.0,0.1641534287,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,9.734724158685638e-06
Spain,2009,45301746,Cervix uteri,460,21129432.0,0.1653819512,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.0154134043073456e-05
Spain,2010,46572772,Cervix uteri,455,21191458.5,0.1667083502,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,9.76965682867234e-06
Spain,2011,45301746,Cervix uteri,484,21230351.5,0.1699959674,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.0683914949668591e-05
Spain,2012,45301746,Cervix uteri,448,21221402.5,0.1543613403,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.889243589775888e-06
Spain,2013,45301746,Cervix uteri,434,21151143.5,0.1478713925,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,9.58020472759539e-06
Spain,2014,45301746,Cervix uteri,402,21101821.5,0.1374091729,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,8.873830185468542e-06
Spain,2015,46431342,Cervix uteri,446,21079370.5,0.1508504408,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,9.605580644212264e-06
Spain,2016,45301746,Cervix uteri,443,21090492.0,0.1479670251,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,9.778872567568567e-06
Spain,2017,45301746,Cervix uteri,465,21162109.0,0.1535060234,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,1.0264505065280777e-05
Spain,2018,45301746,Cervix uteri,434,21256022.0,0.1415642504,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,9.58020472759539e-06
Spain,2019,45301746,Cervix uteri,437,21385368.0,0.1405967758,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,9.646427340919782e-06
Spain,2020,47363807,Cervix uteri,462,21471023.0,0.1475988084,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,9.754283476410584e-06
Spain,2021,45301746,Cervix uteri,454,21466361.0,0.1453964562,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.0021688816424671e-05
Spain,2022,47558630,Cervix uteri,448,21465887.5,0.1403218931,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,9.41995175218462e-06
Spain,2000,40741651,Corpus uteri,389,19059703.5,0.1819099673,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,9.547968490525826e-06
Spain,2001,45301746,Corpus uteri,410,19114731.5,0.1898359603,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,9.050423821000254e-06
Spain,2002,45301746,Corpus uteri,410,19295656.5,0.1885464917,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,9.050423821000254e-06
Spain,2003,45301746,Corpus uteri,457,19585144.0,0.2079025686,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.0087911429749065e-05
Spain,2004,45301746,Corpus uteri,396,19856684.0,0.1796678092,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,8.741384958819758e-06
Spain,2005,45301746,Corpus uteri,418,20119907.0,0.1900813681,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,9.227017456531966e-06
Spain,2006,45301746,Corpus uteri,417,20399192.5,0.1858686837,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,9.204943252090502e-06
Spain,2007,45301746,Corpus uteri,425,20717324.5,0.1895869071,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,9.381536887622214e-06
Spain,2008,45301746,Corpus uteri,423,20987550.0,0.1859346863,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,9.337388478739288e-06
Spain,2009,45301746,Corpus uteri,407,21129432.0,0.1792590658,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,8.984201207675862e-06
Spain,2010,46572772,Corpus uteri,477,21191458.5,0.2070218896,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.0242035840168586e-05
Spain,2011,45301746,Corpus uteri,494,21230351.5,0.2146409569,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.0904656994083232e-05
Spain,2012,45301746,Corpus uteri,454,21221402.5,0.1947791419,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.0021688816424671e-05
Spain,2013,45301746,Corpus uteri,514,21151143.5,0.2141731048,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.1346141082912511e-05
Spain,2014,45301746,Corpus uteri,468,21101821.5,0.1913574597,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.0330727678605168e-05
Spain,2015,46431342,Corpus uteri,478,21079370.5,0.1899059301,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.0294770286846328e-05
Spain,2016,45301746,Corpus uteri,540,21090492.0,0.2112709792,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.192007039839058e-05
Spain,2017,45301746,Corpus uteri,530,21162109.0,0.2045046694,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,1.1699328353975938e-05
Spain,2018,45301746,Corpus uteri,526,21256022.0,0.1996173606,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,1.161103153621008e-05
Spain,2019,45301746,Corpus uteri,542,21385368.0,0.1985709244,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.1964218807273506e-05
Spain,2020,47363807,Corpus uteri,516,21471023.0,0.1835765736,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.089439453209494e-05
Spain,2021,45301746,Corpus uteri,518,21466361.0,0.1838179508,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.143443790067837e-05
Spain,2022,47558630,Corpus uteri,522,21465887.5,0.1823671625,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.0975925925536545e-05
Spain,2000,40741651,Ovary,1046,19059703.5,0.4694212177,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,2.5673971827994895e-05
Spain,2001,45301746,Ovary,1136,19114731.5,0.5049477498,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,2.5076296245503143e-05
Spain,2002,45301746,Ovary,1102,19295656.5,0.4849657334,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.4325773294493365e-05
Spain,2003,45301746,Ovary,1129,19585144.0,0.4910056293,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,2.4921776814412895e-05
Spain,2004,45301746,Ovary,1050,19856684.0,0.4511883505,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.3177914663537237e-05
Spain,2005,45301746,Ovary,1076,20119907.0,0.4569567132,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.37518439790153e-05
Spain,2006,45301746,Ovary,1071,20399192.5,0.4462464065,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,2.364147295680798e-05
Spain,2007,45301746,Ovary,1125,20717324.5,0.4680957312,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,2.483347999664704e-05
Spain,2008,45301746,Ovary,1102,20987550.0,0.4519890893,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.4325773294493365e-05
Spain,2009,45301746,Ovary,1087,21129432.0,0.4411870751,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.3994660227871405e-05
Spain,2010,46572772,Ovary,1138,21191458.5,0.4529831245,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.4434877958305767e-05
Spain,2011,45301746,Ovary,1116,21230351.5,0.4364835613,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.463481215667386e-05
Spain,2012,45301746,Ovary,1075,21221402.5,0.4172728201,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.372976977457384e-05
Spain,2013,45301746,Ovary,1078,21151143.5,0.4139097328,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.379599238789823e-05
Spain,2014,45301746,Ovary,1161,21101821.5,0.4340375312,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.5628151356539744e-05
Spain,2015,46431342,Ovary,1161,21079370.5,0.4298660086,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.500466172181713e-05
Spain,2016,45301746,Ovary,1116,21090492.0,0.4082709168,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.463481215667386e-05
Spain,2017,45301746,Ovary,1210,21162109.0,0.4338503207,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.670978737417148e-05
Spain,2018,45301746,Ovary,1155,21256022.0,0.4027549792,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.549570612989096e-05
Spain,2019,45301746,Ovary,1206,21385368.0,0.4125035051,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.6621490556405625e-05
Spain,2020,47363807,Ovary,1224,21471023.0,0.4145526428,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.584251726217869e-05
Spain,2021,45301746,Ovary,1175,21466361.0,0.3893919928,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.593719021872024e-05
Spain,2022,47558630,Ovary,1220,21465887.5,0.3980213496,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.565254718228847e-05
Spain,2000,40741651,Prostate,1568,19066033.0,0.8858801538,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.848641283584703e-05
Spain,2001,45301746,Prostate,1596,19135345.0,0.8894932855,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.52304302885766e-05
Spain,2002,45301746,Prostate,1612,19360873.0,0.8873431764,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.5583617559640024e-05
Spain,2003,45301746,Prostate,1494,19719623.0,0.8127422704,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.2978861435547266e-05
Spain,2004,45301746,Prostate,1497,20066812.0,0.8089321308,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.304508404887166e-05
Spain,2005,45301746,Prostate,1438,20411901.5,0.7696641985,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,3.174270598682528e-05
Spain,2006,45301746,Prostate,1381,20748220.5,0.7381556192,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.0484476333661833e-05
Spain,2007,45301746,Prostate,1397,21125757.5,0.7409527812,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,3.083766360472526e-05
Spain,2008,45301746,Prostate,1337,21447057.0,0.7088355215,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.9513211338237417e-05
Spain,2009,45301746,Prostate,1307,21586481.0,0.6941567248,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.8850985204993497e-05
Spain,2010,46572772,Prostate,1292,21618882.5,0.676903701,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,2.774153103877948e-05
Spain,2011,45301746,Prostate,1318,21625635.5,0.68195665,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.9093801453849596e-05
Spain,2012,45301746,Prostate,1295,21569115.5,0.6688017656,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.8586094751695924e-05
Spain,2013,45301746,Prostate,1216,21437454.5,0.6129129821,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.6842232600820262e-05
Spain,2014,45301746,Prostate,1295,21339175.5,0.6291785918,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,2.8586094751695924e-05
Spain,2015,46431342,Prostate,1239,21286382.0,0.5832200578,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.668456147573766e-05
Spain,2016,45301746,Prostate,1279,21265227.0,0.5924878781,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,2.82329074806325e-05
Spain,2017,45301746,Prostate,1281,21298474.5,0.5762760285,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,2.8277055889515428e-05
Spain,2018,45301746,Prostate,1330,21366288.5,0.5872544038,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.935869190714717e-05
Spain,2019,45301746,Prostate,1240,21484838.0,0.5344651308,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.7372013507415403e-05
Spain,2020,47363807,Prostate,1260,21565761.5,0.5381901176,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.6602591299301596e-05
Spain,2021,45301746,Prostate,1279,21561912.5,0.5378237848,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.82329074806325e-05
Spain,2022,47558630,Prostate,1352,21565084.5,0.558357679,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.8428068680700012e-05
Spain,2000,40741651,Testis,35,19066033.0,0.0114652877,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,8.590717150858712e-07
Spain,2001,45301746,Testis,39,19135345.0,0.01335752008,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,8.608939732170973e-07
Spain,2002,45301746,Testis,33,19360873.0,0.01133714133,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,7.284487465683131e-07
Spain,2003,45301746,Testis,35,19719623.0,0.01229459327,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,7.725971554512412e-07
Spain,2004,45301746,Testis,31,20066812.0,0.01015181034,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,6.843003376853851e-07
Spain,2005,45301746,Testis,43,20411901.5,0.01307954175,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,9.491907909829536e-07
Spain,2006,45301746,Testis,32,20748220.5,0.01042011926,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.063745421268491e-07
Spain,2007,45301746,Testis,33,21125757.5,0.01052541459,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,7.284487465683131e-07
Spain,2008,45301746,Testis,42,21447057.0,0.01416515064,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,9.271165865414894e-07
Spain,2009,45301746,Testis,38,21586481.0,0.01081811769,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,8.388197687756333e-07
Spain,2010,46572772,Testis,52,21618882.5,0.01671504694,Mortality,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.1165322089911249e-06
Spain,2011,45301746,Testis,40,21625635.5,0.01323002114,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.829681776585614e-07
Spain,2012,45301746,Testis,29,21569115.5,0.009363436315,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,6.40151928802457e-07
Spain,2013,45301746,Testis,37,21437454.5,0.01204953582,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.167455643341693e-07
