country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2000,6116958,Pancreas,292,6018808.0,0.7373648859,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.7736145973210866e-05
Israel,2001,7587770,Pancreas,313,6157652.5,0.7728037251,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,4.1250591412233103e-05
Israel,2002,7587770,Pancreas,359,6279305.5,0.8465729145,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.7312978648535735e-05
Israel,2003,7587770,Pancreas,365,6390803.0,0.8531319627,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,4.81037248097926e-05
Israel,2004,7587770,Pancreas,339,6502025.0,0.7781861109,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.4677158111012855e-05
Israel,2005,7587770,Pancreas,338,6614739.5,0.7755867828,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,4.454536708413671e-05
Israel,2006,7587770,Pancreas,394,6730899.0,0.848013755,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,5.192566458920078e-05
Israel,2007,7587770,Pancreas,324,6850870.0,0.6949039199,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,4.270029270787069e-05
Israel,2008,7587770,Pancreas,363,6972829.0,0.7501806132,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,4.784014275604031e-05
Israel,2009,7587770,Pancreas,404,7135760.0,0.8089429968,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,5.324357485796222e-05
Israel,2010,7328445,Pancreas,409,7264548.0,0.7912164632,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,5.580992966447862e-05
Israel,2011,7587770,Pancreas,403,7394089.0,0.7573734641,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.311178383108608e-05
Israel,2012,7587770,Pancreas,452,7531388.293,0.8278624877,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,5.956954414801714e-05
Israel,2013,7587770,Pancreas,435,7668688.572,0.784522053,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,5.732909669112269e-05
Israel,2014,7587770,Pancreas,461,7814326.684,0.8187322869,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,6.075566338990243e-05
Israel,2015,8007778,Pancreas,472,7970240.166,0.8056151778,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,5.8942692966763066e-05
Israel,2016,7587770,Pancreas,491,8129116.0,0.7963111595,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,6.470939419618675e-05
Israel,2017,7587770,Pancreas,487,8291096.78,0.774920872,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,6.418223008868219e-05
Israel,2018,7587770,Pancreas,510,8455777.0,0.7650290839,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,6.72134237068335e-05
Israel,2019,7587770,Pancreas,545,8619486.768,0.7810108723,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,7.182610964749855e-05
Israel,2020,8757489,Pancreas,559,8769049.822,0.7789609306,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,6.383108217435386e-05
Israel,2021,7587770,Pancreas,501,8905854.0,0.6896991776,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,6.60273044649482e-05
Israel,2022,9038309,Pancreas,489,9063541.0,0.6595357102,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.4103040734721504e-05
Israel,2000,6116958,Larynx,27,6018808.0,0.06604750069,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.4139587030023745e-06
Israel,2001,7587770,Larynx,36,6157652.5,0.08781945949,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,4.744476967541188e-06
Israel,2002,7587770,Larynx,31,6279305.5,0.07511907932,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.085521833160468e-06
Israel,2003,7587770,Larynx,21,6390803.0,0.04935709064,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,2.767611564399026e-06
Israel,2004,7587770,Larynx,36,6502025.0,0.08185301354,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.744476967541188e-06
Israel,2005,7587770,Larynx,29,6614739.5,0.06168201302,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.8219397794081794e-06
Israel,2006,7587770,Larynx,22,6730899.0,0.04594013001,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.8994025912751704e-06
Israel,2007,7587770,Larynx,24,6850870.0,0.04966958249,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.162984645027459e-06
Israel,2008,7587770,Larynx,32,6972829.0,0.06326864944,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,4.217312860036611e-06
Israel,2009,7587770,Larynx,44,7135760.0,0.08008553649,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,5.798805182550341e-06
Israel,2010,7328445,Larynx,35,7264548.0,0.06397966734,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,4.7759108514835e-06
Israel,2011,7587770,Larynx,33,7394089.0,0.05975333262,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,4.349103886912755e-06
Israel,2012,7587770,Larynx,35,7531388.293,0.06311668983,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,4.612685940665044e-06
Israel,2013,7587770,Larynx,48,7668688.572,0.08914531524,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,6.325969290054918e-06
Israel,2014,7587770,Larynx,44,7814326.684,0.07825102694,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,5.798805182550341e-06
Israel,2015,8007778,Larynx,48,7970240.166,0.08976903244,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,5.9941721661114985e-06
Israel,2016,7587770,Larynx,50,8129116.0,0.08920985068,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,6.589551343807205e-06
Israel,2017,7587770,Larynx,31,8291096.78,0.04830124879,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,4.085521833160468e-06
Israel,2018,7587770,Larynx,56,8455777.0,0.08172135919,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,7.3802975050640705e-06
Israel,2019,7587770,Larynx,42,8619486.768,0.05904672229,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,5.535223128798052e-06
Israel,2020,8757489,Larynx,42,8769049.822,0.05921925247,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,4.795895261758251e-06
Israel,2021,7587770,Larynx,44,8905854.0,0.06091136757,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,5.798805182550341e-06
Israel,2022,9038309,Larynx,31,9063541.0,0.0419593485,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.429845118152079e-06
Israel,2000,6116958,Lung,853,6018808.0,2.087875632,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.0001394483990244
Israel,2001,7587770,Lung,846,6157652.5,2.035775818,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0001114952087372
Israel,2002,7587770,Lung,899,6279305.5,2.095964357,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001184801331616
Israel,2003,7587770,Lung,881,6390803.0,2.04905458,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0001161078946778
Israel,2004,7587770,Lung,914,6502025.0,2.028992507,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0001204569985647
Israel,2005,7587770,Lung,896,6614739.5,1.958185041,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.000118084760081
Israel,2006,7587770,Lung,968,6730899.0,2.069234177,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.0001275737140161
Israel,2007,7587770,Lung,942,6850870.0,1.954221962,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0001241471473173
Israel,2008,7587770,Lung,946,6972829.0,1.94072615,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0001246743114248
Israel,2009,7587770,Lung,980,7135760.0,1.929561786,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0001291552063386
Israel,2010,7328445,Lung,1125,7264548.0,2.122483941,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0001535114202262
Israel,2011,7587770,Lung,1076,7394089.0,1.962070749,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001418071449187
Israel,2012,7587770,Lung,1064,7531388.293,1.921027514,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0001402256525962
Israel,2013,7587770,Lung,1089,7668688.572,1.905738028,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001435204282681
Israel,2014,7587770,Lung,1135,7814326.684,1.956870126,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0001495828155044
Israel,2015,8007778,Lung,1160,7970240.166,1.92471,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.000144859160681
Israel,2016,7587770,Lung,1100,8129116.0,1.770556584,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0001449701295637
Israel,2017,7587770,Lung,1061,8291096.78,1.648972778,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0001398302795155
Israel,2018,7587770,Lung,1109,8455777.0,1.641175514,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,0.0001461562488056
Israel,2019,7587770,Lung,1129,8619486.768,1.619376741,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,0.0001487920693431
Israel,2020,8757489,Lung,1116,8769049.822,1.554604588,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,0.0001274337883838
Israel,2021,7587770,Lung,1079,8905854.0,1.485374852,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,0.0001422025179993
Israel,2022,9038309,Lung,1122,9063541.0,1.511555372,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,0.000124138265244
Israel,2000,6116958,Colorectum,585,6018808.0,1.444684934,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,9.563577189838478e-05
Israel,2001,7587770,Colorectum,606,6157652.5,1.479461252,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.986536228694333e-05
Israel,2002,7587770,Colorectum,567,6279305.5,1.362967525,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,7.472551223877371e-05
Israel,2003,7587770,Colorectum,544,6390803.0,1.285163987,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,7.16943186206224e-05
Israel,2004,7587770,Colorectum,507,6502025.0,1.170798429,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,6.681805062620506e-05
Israel,2005,7587770,Colorectum,578,6614739.5,1.285550879,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,7.61752135344113e-05
Israel,2006,7587770,Colorectum,533,6730899.0,1.176091763,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,7.02446173249848e-05
Israel,2007,7587770,Colorectum,565,6850870.0,1.196867918,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,7.446193018502142e-05
Israel,2008,7587770,Colorectum,531,6972829.0,1.100896733,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,6.998103527123253e-05
Israel,2009,7587770,Colorectum,563,7135760.0,1.104518408,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.419834813126913e-05
Israel,2010,7328445,Colorectum,565,7264548.0,1.090352784,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.709684660251937e-05
Israel,2011,7587770,Colorectum,529,7394089.0,0.9860143474,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,6.971745321748024e-05
Israel,2012,7587770,Colorectum,545,7531388.293,1.017981241,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.182610964749855e-05
Israel,2013,7587770,Colorectum,561,7668688.572,0.9982157027,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,7.393476607751684e-05
Israel,2014,7587770,Colorectum,504,7814326.684,0.8468258801,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,6.642267754557663e-05
Israel,2015,8007778,Colorectum,533,7970240.166,0.8627814757,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.656028676119643e-05
Israel,2016,7587770,Colorectum,540,8129116.0,0.8314856067,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,7.116715451311781e-05
Israel,2017,7587770,Colorectum,521,8291096.78,0.7742109942,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,6.866312500247108e-05
Israel,2018,7587770,Colorectum,514,8455777.0,0.7401268543,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,6.774058781433807e-05
Israel,2019,7587770,Colorectum,506,8619486.768,0.6956073034,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,6.668625959932892e-05
Israel,2020,8757489,Colorectum,517,8769049.822,0.7003488926,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,5.903518691259561e-05
Israel,2021,7587770,Colorectum,545,8905854.0,0.7190641247,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.182610964749855e-05
Israel,2022,9038309,Colorectum,492,9063541.0,0.6297094471,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.4434961230026545e-05
Israel,2000,6116958,Melanoma of skin,121,6018808.0,0.2389982938,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.978107418752916e-05
Israel,2001,7587770,Melanoma of skin,104,6157652.5,0.2233493278,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.3706266795118987e-05
Israel,2002,7587770,Melanoma of skin,87,6279305.5,0.1804551026,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.1465819338224538e-05
Israel,2003,7587770,Melanoma of skin,114,6390803.0,0.2363810875,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.502417706388043e-05
Israel,2004,7587770,Melanoma of skin,84,6502025.0,0.1591324243,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.1070446257596105e-05
Israel,2005,7587770,Melanoma of skin,111,6614739.5,0.2130189293,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.4628803983251996e-05
Israel,2006,7587770,Melanoma of skin,119,6730899.0,0.2237099319,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.568313219826115e-05
Israel,2007,7587770,Melanoma of skin,116,6850870.0,0.2192053507,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.5287759117632718e-05
Israel,2008,7587770,Melanoma of skin,106,6972829.0,0.1886080208,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.3969848848871276e-05
Israel,2009,7587770,Melanoma of skin,91,7135760.0,0.171299466,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.1992983445729112e-05
Israel,2010,7328445,Melanoma of skin,119,7264548.0,0.2057722979,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.62380968950439e-05
Israel,2011,7587770,Melanoma of skin,96,7394089.0,0.1605139249,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.2651938580109835e-05
Israel,2012,7587770,Melanoma of skin,128,7531388.293,0.2297890875,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.6869251440146445e-05
Israel,2013,7587770,Melanoma of skin,119,7668688.572,0.2023333836,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.568313219826115e-05
Israel,2014,7587770,Melanoma of skin,108,7814326.684,0.1686536851,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.4233430902623564e-05
Israel,2015,8007778,Melanoma of skin,99,7970240.166,0.1628462226,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.2362980092604966e-05
Israel,2016,7587770,Melanoma of skin,106,8129116.0,0.1602501878,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.3969848848871276e-05
Israel,2017,7587770,Melanoma of skin,86,8291096.78,0.1235023862,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.1334028311348392e-05
Israel,2018,7587770,Melanoma of skin,85,8455777.0,0.1192057791,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.120223728447225e-05
Israel,2019,7587770,Melanoma of skin,101,8619486.768,0.1418330693,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.3310893714490555e-05
Israel,2020,8757489,Melanoma of skin,93,8769049.822,0.125292679,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.061948236532184e-05
Israel,2021,7587770,Melanoma of skin,90,8905854.0,0.1210623756,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.186119241885297e-05
Israel,2022,9038309,Melanoma of skin,90,9063541.0,0.1145155371,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,9.957614859151198e-06
Israel,2000,6116958,Breast,606,3026921.0,2.386708491,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,9.906885088960886e-05
Israel,2001,7587770,Breast,578,3095086.0,2.269103144,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.61752135344113e-05
Israel,2002,7587770,Breast,567,3154714.5,2.186649247,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,7.472551223877371e-05
Israel,2003,7587770,Breast,563,3209088.5,2.117711259,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,7.419834813126913e-05
Israel,2004,7587770,Breast,601,3263085.0,2.237561205,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,7.920640715256261e-05
Israel,2005,7587770,Breast,589,3318027.0,2.133369754,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,7.762491483004889e-05
Israel,2006,7587770,Breast,563,3375090.0,2.011142158,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,7.419834813126913e-05
Israel,2007,7587770,Breast,593,3434084.0,2.010222345,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,7.815207893755345e-05
Israel,2008,7587770,Breast,597,3493841.0,2.071370951,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,7.867924304505803e-05
Israel,2009,7587770,Breast,562,3575742.0,1.81623921,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.406655710439299e-05
Israel,2010,7328445,Breast,587,3638781.0,1.912800158,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,8.009884770916613e-05
Israel,2011,7587770,Breast,613,3703843.0,1.928676677,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,8.078789947507634e-05
Israel,2012,7587770,Breast,595,3770080.834,1.823021467,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.841566099130574e-05
Israel,2013,7587770,Breast,615,3837416.168,1.842702202,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,8.105148152882863e-05
Israel,2014,7587770,Breast,578,3909016.633,1.649566266,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.61752135344113e-05
Israel,2015,8007778,Breast,574,3985832.713,1.598702431,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,7.168030881975e-05
Israel,2016,7587770,Breast,590,4063929.0,1.59723155,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,7.775670585692503e-05
Israel,2017,7587770,Breast,629,4143772.587,1.674734034,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,8.289655590509465e-05
Israel,2018,7587770,Breast,615,4225228.0,1.57587427,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,8.105148152882863e-05
Israel,2019,7587770,Breast,626,4306098.604,1.558562278,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,8.250118282446621e-05
Israel,2020,8757489,Breast,561,4379796.156,1.37020882,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,6.405945813919949e-05
Israel,2021,7587770,Breast,533,4446604.0,1.257638841,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,7.02446173249848e-05
Israel,2022,9038309,Breast,546,4522981.0,1.287488172,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,6.0409530145517266e-05
Israel,2000,6116958,Thyroid,22,6018808.0,0.05035811745,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,3.59655894318712e-06
Israel,2001,7587770,Thyroid,19,6157652.5,0.04612801771,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.5040295106467382e-06
Israel,2002,7587770,Thyroid,29,6279305.5,0.06970001586,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.8219397794081794e-06
Israel,2003,7587770,Thyroid,30,6390803.0,0.06287198339,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.953730806284324e-06
Israel,2004,7587770,Thyroid,24,6502025.0,0.05410855218,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.162984645027459e-06
Israel,2005,7587770,Thyroid,30,6614739.5,0.06580743381,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.953730806284324e-06
Israel,2006,7587770,Thyroid,26,6730899.0,0.06057147915,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,3.426566698779747e-06
Israel,2007,7587770,Thyroid,20,6850870.0,0.04198854273,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.6358205375228824e-06
Israel,2008,7587770,Thyroid,22,6972829.0,0.04678600865,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.8994025912751704e-06
Israel,2009,7587770,Thyroid,31,7135760.0,0.05539114737,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,4.085521833160468e-06
Israel,2010,7328445,Thyroid,28,7264548.0,0.06112679776,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.8207286811868e-06
Israel,2011,7587770,Thyroid,40,7394089.0,0.07862708342,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.271641075045765e-06
Israel,2012,7587770,Thyroid,28,7531388.293,0.05038315043,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.6901487525320352e-06
Israel,2013,7587770,Thyroid,28,7668688.572,0.04389456892,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.6901487525320352e-06
Israel,2014,7587770,Thyroid,28,7814326.684,0.05231574106,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,3.6901487525320352e-06
Israel,2015,8007778,Thyroid,27,7970240.166,0.04466351648,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,3.371721843437718e-06
Israel,2016,7587770,Thyroid,33,8129116.0,0.0529444336,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,4.349103886912755e-06
Israel,2017,7587770,Thyroid,25,8291096.78,0.04070047547,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.2947756719036026e-06
Israel,2018,7587770,Thyroid,43,8455777.0,0.06214748216,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,5.667014155674197e-06
Israel,2019,7587770,Thyroid,27,8619486.768,0.0396301845,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,3.558357725655891e-06
Israel,2020,8757489,Thyroid,26,8769049.822,0.03628955915,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.968887542993203e-06
Israel,2021,7587770,Thyroid,24,8905854.0,0.0328678165,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.162984645027459e-06
Israel,2022,9038309,Thyroid,24,9063541.0,0.03348734532,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.655363962440319e-06
Israel,2000,6116958,Cervix uteri,40,3026921.0,0.1569470181,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,6.539198078522037e-06
Israel,2001,7587770,Cervix uteri,38,3095086.0,0.1300139648,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,5.0080590212934764e-06
