country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2015,63809769,Colorectum,6675,58861334.5,0.9691827142,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,0.0001046078069958
France (metropolitan),2016,62368282,Colorectum,6835,59013752.0,0.9662143794,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,0.0001095909609776
France (metropolitan),2017,62368282,Colorectum,6914,59190840.5,0.9510391249,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,0.0001108576304607
France (metropolitan),2018,62368282,Colorectum,6781,59370069.5,0.9115193736,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,0.0001087251362676
France (metropolitan),2019,62368282,Colorectum,6857,59505358.0,0.9000770311,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,0.0001099437043779
France (metropolitan),2020,64480053,Colorectum,6722,59622168.5,0.864831611,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,0.0001042492939638
France (metropolitan),2021,62368282,Colorectum,6688,59670422.0,0.8515971711,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,0.0001072339937115
France (metropolitan),2022,64626628,Colorectum,6620,59628758.5,0.8405631166,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,0.0001024345568517
France (metropolitan),2000,58665453,Melanoma of skin,909,55169563.5,0.1436631629,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.549463872715685e-05
France (metropolitan),2001,62368282,Melanoma of skin,903,55453191.0,0.142767384,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.447851320596834e-05
France (metropolitan),2002,62368282,Melanoma of skin,888,55741002.5,0.1386218453,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.4238006342081824e-05
France (metropolitan),2003,62368282,Melanoma of skin,916,56028755.5,0.1430791783,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.4686952488003322e-05
France (metropolitan),2004,62368282,Melanoma of skin,926,56325021.0,0.1414491699,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.4847290397261e-05
France (metropolitan),2005,62368282,Melanoma of skin,933,56616386.5,0.1432860291,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.4959526933741376e-05
France (metropolitan),2006,62368282,Melanoma of skin,977,56883895.5,0.1483248765,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.566501373447516e-05
France (metropolitan),2007,62368282,Melanoma of skin,946,57117030.0,0.1419363342,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.5167966215776358e-05
France (metropolitan),2008,62368282,Melanoma of skin,1001,57333404.5,0.1495925505,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.6049824716693587e-05
France (metropolitan),2009,62368282,Melanoma of skin,1018,57544745.0,0.1521097221,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.632239916243164e-05
France (metropolitan),2010,62444567,Melanoma of skin,1060,57750199.5,0.1565562893,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.6975055652159458e-05
France (metropolitan),2011,62368282,Melanoma of skin,1003,57968610.5,0.1456947901,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.608189229854512e-05
France (metropolitan),2012,62368282,Melanoma of skin,959,58208595.0,0.1382910841,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.5376405497811337e-05
France (metropolitan),2013,62368282,Melanoma of skin,958,58465688.0,0.1359071837,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.536037170688557e-05
France (metropolitan),2014,62368282,Melanoma of skin,1054,58693280.0,0.1479346468,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.6899615635759282e-05
France (metropolitan),2015,63809769,Melanoma of skin,975,58861334.5,0.1350379947,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.5279792033097626e-05
France (metropolitan),2016,62368282,Melanoma of skin,973,59013752.0,0.1315722944,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.560087857077209e-05
France (metropolitan),2017,62368282,Melanoma of skin,968,59190840.5,0.1285005803,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,1.5520709616143248e-05
France (metropolitan),2018,62368282,Melanoma of skin,913,59370069.5,0.1191478189,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,1.463885111522602e-05
France (metropolitan),2019,62368282,Melanoma of skin,953,59505358.0,0.1224544007,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,1.5280202752256732e-05
France (metropolitan),2020,64480053,Melanoma of skin,962,59622168.5,0.1221391987,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,1.4919342575602413e-05
France (metropolitan),2021,62368282,Melanoma of skin,1044,59670422.0,0.1315552474,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,1.6739277726501603e-05
France (metropolitan),2022,64626628,Melanoma of skin,937,59628758.5,0.1174630708,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.449866763898002e-05
France (metropolitan),2000,58665453,Breast,6720,27840107.0,2.058887204,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,0.0001145478242535
France (metropolitan),2001,62368282,Breast,6686,27989827.5,2.047775988,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,0.0001072019261296
France (metropolitan),2002,62368282,Breast,6600,28141095.0,1.9934558,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,0.00010582302011
France (metropolitan),2003,62368282,Breast,6493,28291970.0,1.941859242,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,0.000104107404481
France (metropolitan),2004,62368282,Breast,6678,28446963.0,1.981368507,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,0.0001070736558022
France (metropolitan),2005,62368282,Breast,6537,28599060.0,1.912677652,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,0.0001048128912817
France (metropolitan),2006,62368282,Breast,6600,28726930.0,1.914922124,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,0.00010582302011
France (metropolitan),2007,62368282,Breast,6382,28831272.0,1.845589901,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,0.0001023276536882
France (metropolitan),2008,62368282,Breast,6463,28934701.5,1.850725944,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,0.0001036263907532
France (metropolitan),2009,62368282,Breast,6379,29037392.5,1.808990096,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,0.0001022795523154
France (metropolitan),2010,62444567,Breast,6309,29135648.0,1.773123072,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,0.0001010336095372
France (metropolitan),2011,62368282,Breast,6126,29246520.0,1.701570289,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,9.822300321125366e-05
France (metropolitan),2012,62368282,Breast,6039,29369817.0,1.658985123,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,9.682806340071186e-05
France (metropolitan),2013,62368282,Breast,6086,29501431.0,1.650956475,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,9.758165157422296e-05
France (metropolitan),2014,62368282,Breast,6091,29629150.5,1.616845483,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,9.76618205288518e-05
France (metropolitan),2015,63809769,Breast,6054,29737677.5,1.588024426,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,9.487575483935696e-05
France (metropolitan),2016,62368282,Breast,6302,29823793.5,1.614937438,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,0.0001010449504141
France (metropolitan),2017,62368282,Breast,6413,29918539.5,1.610057192,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,0.0001028247012069
France (metropolitan),2018,62368282,Breast,6391,30020058.0,1.577523559,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,0.0001024719578065
France (metropolitan),2019,62368282,Breast,6190,30088980.0,1.501515214,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,9.92491658305028e-05
France (metropolitan),2020,64480053,Breast,6152,30151359.0,1.471766408,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,9.54093508576986e-05
France (metropolitan),2021,62368282,Breast,5958,30174635.0,1.414884685,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,9.552932633572466e-05
France (metropolitan),2022,64626628,Breast,5940,30144288.5,1.410248587,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,9.191257820228528e-05
France (metropolitan),2000,58665453,Thyroid,197,55169563.5,0.0350176384,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.358024014576347e-06
France (metropolitan),2001,62368282,Thyroid,205,55453191.0,0.03613153694,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.2869271397824028e-06
France (metropolitan),2002,62368282,Thyroid,183,55741002.5,0.03184068437,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.934183739415511e-06
France (metropolitan),2003,62368282,Thyroid,176,56028755.5,0.02969255574,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.821947202935136e-06
France (metropolitan),2004,62368282,Thyroid,185,56325021.0,0.03043215619,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.9662513212670464e-06
France (metropolitan),2005,62368282,Thyroid,157,56616386.5,0.02678343101,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.517305175345548e-06
France (metropolitan),2006,62368282,Thyroid,179,56883895.5,0.02987453614,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.8700485757124396e-06
France (metropolitan),2007,62368282,Thyroid,177,57117030.0,0.0292955196,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.837980993860904e-06
