country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2016,3121896,Larynx,159,2594804.0,0.4815493792,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,5.093059649177879e-05
Lithuania,2017,3121896,Larynx,148,2552407.0,0.4451581909,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,4.74070961055551e-05
Lithuania,2000,3599637,Lung,1318,3321360.0,3.732796918,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0003661480310375
Lithuania,2001,3121896,Lung,1263,3295648.0,3.604260187,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0004045619079818
Lithuania,2002,3121896,Lung,1340,3275332.0,3.835039333,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0004292264106854
Lithuania,2003,3121896,Lung,1245,3251046.0,3.557263648,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003987961800771
Lithuania,2004,3121896,Lung,1212,3228069.0,3.493460533,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0003882256789184
Lithuania,2005,3121896,Lung,1191,3203982.0,3.436959111,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0003814989963629
Lithuania,2006,3121896,Lung,1211,3177207.0,3.509070462,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0003879053607015
Lithuania,2007,3121896,Lung,1155,3152585.0,3.346465887,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0003699675405534
Lithuania,2008,3121896,Lung,1171,3129075.0,3.419444885,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0003750926320243
Lithuania,2009,3121896,Lung,1070,3105564.0,3.124837371,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0003427404921144
Lithuania,2010,3139019,Lung,1122,3048699.0,3.274003877,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0003574365112157
Lithuania,2011,3121896,Lung,1081,2774261.0,3.2585268,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0003462639925007
Lithuania,2012,3121896,Lung,1020,2728183.0,3.053176598,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.000326724581268
Lithuania,2013,3121896,Lung,1044,2693468.0,3.140100658,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0003344122184743
Lithuania,2014,3121896,Lung,1068,2664167.0,3.237219777,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0003420998556806
Lithuania,2015,2963765,Lung,1080,2633880.0,3.247539653,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0003644013611065
Lithuania,2016,3121896,Lung,984,2594804.0,2.988296333,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0003151931254585
Lithuania,2017,3121896,Lung,1064,2552407.0,3.259133007,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0003408185828129
Lithuania,2000,3599637,Colorectum,965,3321360.0,2.797454491,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0002680825872164
Lithuania,2001,3121896,Colorectum,977,3295648.0,2.822085091,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.00031295089794
Lithuania,2002,3121896,Colorectum,997,3275332.0,2.887723139,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0003193572622786
Lithuania,2003,3121896,Colorectum,1037,3251046.0,2.996812701,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003321699909558
Lithuania,2004,3121896,Colorectum,999,3228069.0,2.897082952,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0003199978987124
Lithuania,2005,3121896,Colorectum,962,3203982.0,2.810553534,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0003081461246861
Lithuania,2006,3121896,Colorectum,992,3177207.0,2.87894655,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0003177556711939
Lithuania,2007,3121896,Colorectum,957,3152585.0,2.823457797,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0003065445336014
Lithuania,2008,3121896,Colorectum,1009,3129075.0,2.955505855,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0003232010808817
Lithuania,2009,3121896,Colorectum,1061,3105564.0,3.13554913,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0003398576281621
Lithuania,2010,3139019,Colorectum,1095,3048699.0,3.216455276,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0003488350978442
Lithuania,2011,3121896,Colorectum,1038,2774261.0,3.14764118,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0003324903091727
Lithuania,2012,3121896,Colorectum,1056,2728183.0,3.195334998,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0003382560370774
Lithuania,2013,3121896,Colorectum,999,2693468.0,3.025146923,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0003199978987124
Lithuania,2014,3121896,Colorectum,950,2664167.0,2.896360447,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0003043023060829
Lithuania,2015,2963765,Colorectum,964,2633880.0,2.968033693,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0003252619556543
Lithuania,2016,3121896,Colorectum,887,2594804.0,2.710600082,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0002841222584164
Lithuania,2017,3121896,Colorectum,967,2552407.0,2.969195203,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0003097477157707
Lithuania,2000,3599637,Melanoma of skin,180,3321360.0,0.4716430886,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.000504217508599e-05
Lithuania,2001,3121896,Melanoma of skin,196,3295648.0,0.5145547741,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.278237051816756e-05
Lithuania,2002,3121896,Melanoma of skin,197,3275332.0,0.5206435083,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.3102688735097e-05
Lithuania,2003,3121896,Melanoma of skin,174,3251046.0,0.4517948936,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,5.573536974572019e-05
Lithuania,2004,3121896,Melanoma of skin,206,3228069.0,0.5326825996,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.598555268746184e-05
Lithuania,2005,3121896,Melanoma of skin,199,3203982.0,0.5111198623,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.374332516895585e-05
Lithuania,2006,3121896,Melanoma of skin,192,3177207.0,0.5060458909,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,6.150109765044987e-05
Lithuania,2007,3121896,Melanoma of skin,205,3152585.0,0.5352938946,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,6.56652344705324e-05
Lithuania,2008,3121896,Melanoma of skin,223,3129075.0,0.6030782551,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,7.143096237526208e-05
Lithuania,2009,3121896,Melanoma of skin,207,3105564.0,0.5621232814,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.630587090439126e-05
Lithuania,2010,3139019,Melanoma of skin,259,3048699.0,0.684709614,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,8.250985419330052e-05
Lithuania,2011,3121896,Melanoma of skin,256,2774261.0,0.7090477928,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,8.200146353393315e-05
Lithuania,2012,3121896,Melanoma of skin,241,2728183.0,0.6890833462,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,7.719669027999176e-05
Lithuania,2013,3121896,Melanoma of skin,223,2693468.0,0.626394344,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,7.143096237526208e-05
Lithuania,2014,3121896,Melanoma of skin,207,2664167.0,0.5865598131,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,6.630587090439126e-05
Lithuania,2015,2963765,Melanoma of skin,254,2633880.0,0.7373152425,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,8.570180159358114e-05
Lithuania,2016,3121896,Melanoma of skin,230,2594804.0,0.6606902843,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,7.367318989376807e-05
Lithuania,2017,3121896,Melanoma of skin,264,2552407.0,0.7844267285,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,8.456400926936856e-05
Lithuania,2000,3599637,Kaposi sarcoma,2,3321360.0,0.005999376063,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.556115797231777e-07
Lithuania,2001,3121896,Kaposi sarcoma,2,3295648.0,0.006203010313,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.406364338588527e-07
Lithuania,2002,3121896,Kaposi sarcoma,0,3275332.0,0.0,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0
Lithuania,2003,3121896,Kaposi sarcoma,0,3251046.0,0.0,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0
Lithuania,2004,3121896,Kaposi sarcoma,2,3228069.0,0.005251070709,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.406364338588527e-07
Lithuania,2005,3121896,Kaposi sarcoma,7,3203982.0,0.0216011405,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.2422275185059844e-06
Lithuania,2006,3121896,Kaposi sarcoma,1,3177207.0,0.003045335916,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,3.2031821692942637e-07
Lithuania,2007,3121896,Kaposi sarcoma,3,3152585.0,0.008404133537,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,9.609546507882792e-07
Lithuania,2008,3121896,Kaposi sarcoma,3,3129075.0,0.007630961719,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,9.609546507882792e-07
Lithuania,2009,3121896,Kaposi sarcoma,1,3105564.0,0.00259627642,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.2031821692942637e-07
Lithuania,2010,3139019,Kaposi sarcoma,5,3048699.0,0.01340841098,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,1.5928543280559943e-06
Lithuania,2011,3121896,Kaposi sarcoma,2,2774261.0,0.006449377262,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.406364338588527e-07
Lithuania,2012,3121896,Kaposi sarcoma,1,2728183.0,0.002647344581,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,3.2031821692942637e-07
Lithuania,2013,3121896,Kaposi sarcoma,1,2693468.0,0.003651834133,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,3.2031821692942637e-07
Lithuania,2014,3121896,Kaposi sarcoma,5,2664167.0,0.01686768865,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.6015910846471318e-06
Lithuania,2015,2963765,Kaposi sarcoma,3,2633880.0,0.00907592268,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.0122260030737929e-06
Lithuania,2016,3121896,Kaposi sarcoma,3,2594804.0,0.006819840277,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.609546507882792e-07
Lithuania,2017,3121896,Kaposi sarcoma,2,2552407.0,0.00648978252,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,6.406364338588527e-07
Lithuania,2000,3599637,Breast,1101,1735135.0,5.011423239,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0003058641746376
Lithuania,2001,3121896,Breast,1046,1720997.0,4.77132317,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0003350528549081
Lithuania,2002,3121896,Breast,999,1709804.0,4.550730355,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0003199978987124
Lithuania,2003,3121896,Breast,1143,1696508.0,5.171882424,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003661237219503
Lithuania,2004,3121896,Breast,1093,1684505.0,4.950788453,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0003501078111038
Lithuania,2005,3121896,Breast,1094,1672460.0,4.947360013,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0003504281293207
Lithuania,2006,3121896,Breast,1218,1658604.0,5.528618271,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.00039014758822
Lithuania,2007,3121896,Breast,1115,1645686.0,5.028289111,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0003571548118763
Lithuania,2008,3121896,Breast,1253,1632805.0,5.664002052,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0004013587258125
Lithuania,2009,3121896,Breast,1220,1620322.0,5.49798099,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0003907882246539
Lithuania,2010,3139019,Breast,1200,1590598.0,5.4591437,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0003822850387334
Lithuania,2011,3121896,Breast,1240,1453222.0,5.854765734,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0003971945889924
Lithuania,2012,3121896,Breast,1214,1428062.0,5.792797482,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0003888663153523
Lithuania,2013,3121896,Breast,1232,1408535.0,5.918396084,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.000394632043257
Lithuania,2014,3121896,Breast,1317,1391804.0,6.333655818,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.000421859091696
Lithuania,2015,2963765,Breast,1315,1375620.0,6.291900052,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.000443692398014
Lithuania,2016,3121896,Breast,1262,1354333.0,6.08907085,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0004042415897649
Lithuania,2017,3121896,Breast,1143,1328720.0,5.576240326,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0003661237219503
Lithuania,2000,3599637,Thyroid,139,3321360.0,0.3469105969,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,3.861500479076085e-05
Lithuania,2001,3121896,Thyroid,212,3295648.0,0.5348673722,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.790746198903839e-05
Lithuania,2002,3121896,Thyroid,289,3275332.0,0.7221179995,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,9.257196469260422e-05
Lithuania,2003,3121896,Thyroid,302,3251046.0,0.7308124001,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,9.673610151268676e-05
Lithuania,2004,3121896,Thyroid,285,3228069.0,0.7028078979,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,9.129069182488652e-05
Lithuania,2005,3121896,Thyroid,292,3203982.0,0.7151056931,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,9.35329193433925e-05
Lithuania,2006,3121896,Thyroid,315,3177207.0,0.7836587877,Incidence,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001009002383327
Lithuania,2007,3121896,Thyroid,321,3152585.0,0.801182961,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001028221476343
Lithuania,2008,3121896,Thyroid,384,3129075.0,0.9557134819,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001230021953008
Lithuania,2009,3121896,Thyroid,370,3105564.0,0.9292326188,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001185177402638
Lithuania,2010,3139019,Thyroid,355,3048699.0,0.8907349426,Incidence,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001130926572919
Lithuania,2011,3121896,Thyroid,316,2774261.0,0.8509621675,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001012205565496
Lithuania,2012,3121896,Thyroid,326,2728183.0,0.8783160238,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001044237387189
Lithuania,2013,3121896,Thyroid,332,2693468.0,0.9183567882,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001063456480205
Lithuania,2014,3121896,Thyroid,311,2664167.0,0.8392625409,Incidence,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,9.96189654650516e-05
Lithuania,2015,2963765,Thyroid,313,2633880.0,0.8550534064,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001056089129873
Lithuania,2016,3121896,Thyroid,339,2594804.0,0.9408054633,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.000108587875539
Lithuania,2017,3121896,Thyroid,293,2552407.0,0.8161050014,Incidence,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.385323756032192e-05
Lithuania,2000,3599637,Cervix uteri,416,1735135.0,1.828408162,Incidence,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001155672085824
Lithuania,2001,3121896,Cervix uteri,466,1720997.0,2.025643174,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001492682890891
Lithuania,2002,3121896,Cervix uteri,404,1709804.0,1.766336452,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001294085596394
Lithuania,2003,3121896,Cervix uteri,445,1696508.0,1.9229896,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001425416065335
Lithuania,2004,3121896,Cervix uteri,533,1684505.0,2.289884797,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001707296096233
Lithuania,2005,3121896,Cervix uteri,458,1672460.0,1.997220674,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001467057433536
