country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2004,7993942,Prostate,1074,868237.0,11.99598642,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,0.0001343517357526
Switzerland,2005,7993942,Prostate,1000,875686.0,11.10417429,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,0.0001250947260266
Switzerland,2006,7993942,Prostate,1024,882524.0,10.9243831,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,0.0001280969994513
Switzerland,2007,7993942,Prostate,1067,891533.0,11.1240219,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,0.0001334760726704
Switzerland,2008,7993942,Prostate,1100,905515.0,11.36752003,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,0.0001376041986293
Switzerland,2009,7993942,Prostate,1212,920653.0,12.13494052,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,0.0001516148079443
Switzerland,2010,7822435,Prostate,1120,933086.0,10.9940749,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,0.0001431779234982
Switzerland,2011,7993942,Prostate,1241,943770.0,11.86041815,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,0.0001552425549991
Switzerland,2012,7993942,Prostate,1159,954032.0,10.8469497,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,0.0001449847874649
Switzerland,2013,7993942,Prostate,1082,966435.0,9.99512537,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,0.0001353524935608
Switzerland,2014,7993942,Prostate,984,980324.0,8.909831019,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,0.0001230932104102
Switzerland,2015,8281732,Prostate,1123,992415.0,9.959566913,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,0.0001355996547582
Switzerland,2016,7993942,Prostate,1263,1003193.0,10.94623287,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,0.0001579946389716
Switzerland,2017,7993942,Prostate,1307,1011020.0,11.1282871,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,0.0001634988069168
Switzerland,2000,7182059,Testis,89,839013.0,0.6728517903,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.2391989539489998e-05
Switzerland,2001,7993942,Testis,76,842378.0,0.5862868339,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,9.507199178027574e-06
Switzerland,2002,7993942,Testis,94,849950.0,0.7425678266,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.1758904246507788e-05
Switzerland,2003,7993942,Testis,83,859268.0,0.6252316744,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.0382862260214325e-05
Switzerland,2004,7993942,Testis,83,868237.0,0.622806849,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.0382862260214325e-05
Switzerland,2005,7993942,Testis,83,875686.0,0.6369661486,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.0382862260214325e-05
Switzerland,2006,7993942,Testis,81,882524.0,0.6109422237,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.0132672808160968e-05
Switzerland,2007,7993942,Testis,96,891533.0,0.7148494448,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.2009093698561147e-05
Switzerland,2008,7993942,Testis,92,905515.0,0.6854085825,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.1508714794454431e-05
Switzerland,2009,7993942,Testis,87,920653.0,0.6371246187,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.088324116432104e-05
Switzerland,2010,7822435,Testis,101,933086.0,0.7340097157,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.291158060118109e-05
Switzerland,2011,7993942,Testis,102,943770.0,0.7305018875,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.275966205472122e-05
Switzerland,2012,7993942,Testis,104,954032.0,0.729806418,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.3009851506774576e-05
Switzerland,2013,7993942,Testis,98,966435.0,0.6822833259,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.2259283150614504e-05
Switzerland,2014,7993942,Testis,95,980324.0,0.6357312187,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.1883998972534468e-05
Switzerland,2015,8281732,Testis,99,992415.0,0.6731627148,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.1954021211988023e-05
Switzerland,2016,7993942,Testis,96,1003193.0,0.6329183417,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.2009093698561147e-05
Switzerland,2017,7993942,Testis,109,1011020.0,0.7155821351,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.3635325136907968e-05
Switzerland,2000,7182059,Kidney,116,1701090.0,0.6042162577,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.6151357152593705e-05
Switzerland,2001,7993942,Kidney,126,1708782.0,0.6791129882,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.5761935479361503e-05
Switzerland,2002,7993942,Kidney,138,1722633.0,0.721275432,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.726307219168165e-05
Switzerland,2003,7993942,Kidney,122,1739895.0,0.6324769116,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.526155657525479e-05
Switzerland,2004,7993942,Kidney,142,1756491.0,0.7146613639,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.7763451095788364e-05
Switzerland,2005,7993942,Kidney,145,1770257.0,0.712509727,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.8138735273868397e-05
Switzerland,2006,7993942,Kidney,151,1782971.0,0.742358786,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.888930363002847e-05
Switzerland,2007,7993942,Kidney,169,1799512.0,0.8071974234,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.114100869850869e-05
Switzerland,2008,7993942,Kidney,169,1825298.0,0.7963724987,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.114100869850869e-05
Switzerland,2009,7993942,Kidney,162,1853857.0,0.7797413221,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.0265345616321935e-05
Switzerland,2010,7822435,Kidney,167,1877419.0,0.7410614056,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.1348851093042e-05
Switzerland,2011,7993942,Kidney,165,1895283.0,0.7536238887,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.0640629794401972e-05
Switzerland,2012,7993942,Kidney,201,1914773.0,0.8609175869,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.51440399313624e-05
Switzerland,2013,7993942,Kidney,184,1938193.0,0.7831692689,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.3017429588908862e-05
Switzerland,2014,7993942,Kidney,177,1965278.0,0.7469198332,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.2141766506722115e-05
Switzerland,2015,8281732,Kidney,193,1989013.0,0.7816686017,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.3304303978926143e-05
Switzerland,2016,7993942,Kidney,206,2009114.0,0.8216448285,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.5769513561495793e-05
Switzerland,2017,7993942,Kidney,195,2023666.0,0.7910656522,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.4393471575202328e-05
Switzerland,2000,7182059,Bladder,330,1701090.0,1.930277808,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.594782638237864e-05
Switzerland,2001,7993942,Bladder,309,1708782.0,1.716685155,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.865427034224369e-05
Switzerland,2002,7993942,Bladder,343,1722633.0,1.884185948,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,4.290749102715077e-05
Switzerland,2003,7993942,Bladder,322,1739895.0,1.742428421,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,4.0280501780590515e-05
Switzerland,2004,7993942,Bladder,319,1756491.0,1.70200566,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.990521760251048e-05
Switzerland,2005,7993942,Bladder,333,1770257.0,1.743250939,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,4.1656543766883974e-05
Switzerland,2006,7993942,Bladder,345,1782971.0,1.774395124,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,4.315768047920412e-05
Switzerland,2007,7993942,Bladder,375,1799512.0,1.905654267,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,4.691052226000448e-05
Switzerland,2008,7993942,Bladder,381,1825298.0,1.908343708,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,4.766109061616455e-05
Switzerland,2009,7993942,Bladder,396,1853857.0,1.906763538,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,4.953751150656473e-05
Switzerland,2010,7822435,Bladder,386,1877419.0,1.821827029,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,4.934524863421684e-05
Switzerland,2011,7993942,Bladder,377,1895283.0,1.775703032,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,4.7160711712057834e-05
Switzerland,2012,7993942,Bladder,390,1914773.0,1.765636135,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,4.8786943150404655e-05
Switzerland,2013,7993942,Bladder,385,1938193.0,1.738820135,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,4.816146952027126e-05
Switzerland,2014,7993942,Bladder,405,1965278.0,1.768086481,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,5.066336404080484e-05
Switzerland,2015,8281732,Bladder,380,1989013.0,1.650859548,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,4.588412182379242e-05
Switzerland,2016,7993942,Bladder,419,2009114.0,1.788015971,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,5.241469020517834e-05
Switzerland,2017,7993942,Bladder,408,2023666.0,1.729531572,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,5.1038648218884875e-05
Switzerland,2000,7182059,Brain and central nervous system,97,1701090.0,0.4632277774,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.3505876239668875e-05
Switzerland,2001,7993942,Brain and central nervous system,135,1708782.0,0.6628381493,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.6887788013601613e-05
Switzerland,2002,7993942,Brain and central nervous system,96,1722633.0,0.4544685556,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.2009093698561147e-05
Switzerland,2003,7993942,Brain and central nervous system,100,1739895.0,0.4849187905,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.2509472602667862e-05
Switzerland,2004,7993942,Brain and central nervous system,122,1756491.0,0.5607644149,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.526155657525479e-05
Switzerland,2005,7993942,Brain and central nervous system,112,1770257.0,0.5167846417,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.4010609314988004e-05
Switzerland,2006,7993942,Brain and central nervous system,115,1782971.0,0.515722418,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.438589349306804e-05
Switzerland,2007,7993942,Brain and central nervous system,126,1799512.0,0.5841516781,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.5761935479361503e-05
Switzerland,2008,7993942,Brain and central nervous system,126,1825298.0,0.552733853,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.5761935479361503e-05
Switzerland,2009,7993942,Brain and central nervous system,125,1853857.0,0.5446536518,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.5636840753334825e-05
Switzerland,2010,7822435,Brain and central nervous system,108,1877419.0,0.4515891571,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.3806442623045124e-05
Switzerland,2011,7993942,Brain and central nervous system,132,1895283.0,0.5635071236,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.6512503835521576e-05
Switzerland,2012,7993942,Brain and central nervous system,107,1914773.0,0.4383820928,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.338513568485461e-05
Switzerland,2013,7993942,Brain and central nervous system,149,1938193.0,0.6246437882,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.863911417797511e-05
Switzerland,2014,7993942,Brain and central nervous system,106,1965278.0,0.4212202783,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.3260040958827931e-05
Switzerland,2015,8281732,Brain and central nervous system,116,1989013.0,0.4705697092,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.4006731925157683e-05
Switzerland,2016,7993942,Brain and central nervous system,126,2009114.0,0.4888544099,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.5761935479361503e-05
Switzerland,2017,7993942,Brain and central nervous system,115,2023666.0,0.4464016061,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.438589349306804e-05
Switzerland,2000,7182059,Hodgkin lymphoma,45,1701090.0,0.1888283606,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,6.265612688506179e-06
Switzerland,2001,7993942,Hodgkin lymphoma,49,1708782.0,0.2045050043,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,6.129641575307252e-06
Switzerland,2002,7993942,Hodgkin lymphoma,74,1722633.0,0.3314363016,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,9.257009725974217e-06
Switzerland,2003,7993942,Hodgkin lymphoma,44,1739895.0,0.2102788464,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,5.5041679451738584e-06
Switzerland,2004,7993942,Hodgkin lymphoma,52,1756491.0,0.2182931577,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,6.504925753387288e-06
Switzerland,2005,7993942,Hodgkin lymphoma,64,1770257.0,0.2654829177,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,8.006062465707431e-06
Switzerland,2006,7993942,Hodgkin lymphoma,53,1782971.0,0.2098969315,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,6.6300204794139665e-06
Switzerland,2007,7993942,Hodgkin lymphoma,72,1799512.0,0.3120446425,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.00682027392086e-06
Switzerland,2008,7993942,Hodgkin lymphoma,50,1825298.0,0.2024272501,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,6.254736301333931e-06
Switzerland,2009,7993942,Hodgkin lymphoma,51,1853857.0,0.203446987,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.379831027360609e-06
Switzerland,2010,7822435,Hodgkin lymphoma,58,1877419.0,0.22574417,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,7.4145710383020124e-06
Switzerland,2011,7993942,Hodgkin lymphoma,63,1895283.0,0.2334038408,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,7.880967739680751e-06
Switzerland,2012,7993942,Hodgkin lymphoma,54,1914773.0,0.2152356363,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,6.755115205440645e-06
Switzerland,2013,7993942,Hodgkin lymphoma,79,1938193.0,0.2940117984,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.88248335610761e-06
Switzerland,2014,7993942,Hodgkin lymphoma,59,1965278.0,0.2244842779,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,7.380588835574038e-06
Switzerland,2015,8281732,Hodgkin lymphoma,78,1989013.0,0.2925268407,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,9.418319742778444e-06
Switzerland,2016,7993942,Hodgkin lymphoma,72,2009114.0,0.2680066292,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,9.00682027392086e-06
Switzerland,2017,7993942,Hodgkin lymphoma,67,2023666.0,0.239077358,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,8.381346643787467e-06
Switzerland,2000,7182059,Non-Hodgkin lymphoma,201,1701090.0,1.070279502,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,2.7986403341994267e-05
Switzerland,2001,7993942,Non-Hodgkin lymphoma,219,1708782.0,1.109215642,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.7395744999842617e-05
Switzerland,2002,7993942,Non-Hodgkin lymphoma,213,1722633.0,1.098175855,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,2.6645176643682544e-05
Switzerland,2003,7993942,Non-Hodgkin lymphoma,238,1739895.0,1.169412618,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,2.9772544794349507e-05
Switzerland,2004,7993942,Non-Hodgkin lymphoma,217,1756491.0,1.045281194,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.7145555547789255e-05
Switzerland,2005,7993942,Non-Hodgkin lymphoma,216,1770257.0,1.080226008,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.702046082176258e-05
Switzerland,2006,7993942,Non-Hodgkin lymphoma,249,1782971.0,1.188192996,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,3.1148586780642976e-05
Switzerland,2007,7993942,Non-Hodgkin lymphoma,249,1799512.0,1.175198836,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.1148586780642976e-05
Switzerland,2008,7993942,Non-Hodgkin lymphoma,216,1825298.0,1.01776566,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.702046082176258e-05
Switzerland,2009,7993942,Non-Hodgkin lymphoma,244,1853857.0,1.105429527,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.052311315050958e-05
Switzerland,2010,7822435,Non-Hodgkin lymphoma,242,1877419.0,1.08267142,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,3.093665847015667e-05
Switzerland,2011,7993942,Non-Hodgkin lymphoma,265,1895283.0,1.163367164,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.315010239706983e-05
Switzerland,2012,7993942,Non-Hodgkin lymphoma,274,1914773.0,1.188563555,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.4275954931309936e-05
Switzerland,2013,7993942,Non-Hodgkin lymphoma,281,1938193.0,1.193206564,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.515161801349669e-05
Switzerland,2014,7993942,Non-Hodgkin lymphoma,314,1965278.0,1.310069305,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.927974397237708e-05
Switzerland,2015,8281732,Non-Hodgkin lymphoma,274,1989013.0,1.106160577,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.308486678873453e-05
Switzerland,2016,7993942,Non-Hodgkin lymphoma,284,2009114.0,1.126863677,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.552690219157673e-05
Switzerland,2017,7993942,Non-Hodgkin lymphoma,254,2023666.0,1.004286359,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.177406041077637e-05
Switzerland,2000,7182059,Multiple myeloma,81,1701090.0,0.4579285612,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.1278102839311122e-05
Switzerland,2001,7993942,Multiple myeloma,73,1708782.0,0.4055402496,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,9.13191499994754e-06
Switzerland,2002,7993942,Multiple myeloma,60,1722633.0,0.3435147566,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,7.5056835616007166e-06
Switzerland,2003,7993942,Multiple myeloma,105,1739895.0,0.5647349215,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.3134946232801254e-05
Switzerland,2004,7993942,Multiple myeloma,111,1756491.0,0.5771928261,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.3885514588961323e-05
Switzerland,2005,7993942,Multiple myeloma,86,1770257.0,0.4387619217,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.075814643829436e-05
Switzerland,2006,7993942,Multiple myeloma,116,1782971.0,0.582345988,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.451098821909472e-05
Switzerland,2007,7993942,Multiple myeloma,97,1799512.0,0.4766020916,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.2134188424587823e-05
Switzerland,2008,7993942,Multiple myeloma,85,1825298.0,0.4118952987,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.0633051712267682e-05
Switzerland,2009,7993942,Multiple myeloma,125,1853857.0,0.5993474372,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,1.5636840753334825e-05
Switzerland,2010,7822435,Multiple myeloma,129,1877419.0,0.5960067434,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,1.6491028688637232e-05
Switzerland,2011,7993942,Multiple myeloma,115,1895283.0,0.5190245352,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.438589349306804e-05
Switzerland,2012,7993942,Multiple myeloma,107,1914773.0,0.4814164192,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.338513568485461e-05
Switzerland,2013,7993942,Multiple myeloma,131,1938193.0,0.5578771434,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.63874091094949e-05
Switzerland,2014,7993942,Multiple myeloma,125,1965278.0,0.5582061311,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.5636840753334825e-05
Switzerland,2015,8281732,Multiple myeloma,125,1989013.0,0.5182965855,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.5093461126247503e-05
Switzerland,2016,7993942,Multiple myeloma,132,2009114.0,0.5424792874,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.6512503835521576e-05
Switzerland,2017,7993942,Multiple myeloma,149,2023666.0,0.6075651802,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.863911417797511e-05
Switzerland,2000,7182059,Leukaemia,141,1701090.0,0.7342049702,Incidence,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,1.9632253090652695e-05
Switzerland,2001,7993942,Leukaemia,178,1708782.0,0.9552374919,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,2.2266861232748793e-05
Switzerland,2002,7993942,Leukaemia,134,1722633.0,0.6874610067,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.6762693287574935e-05
Switzerland,2003,7993942,Leukaemia,156,1739895.0,0.7810729277,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.9514777260161865e-05
Switzerland,2004,7993942,Leukaemia,181,1756491.0,0.9339304888,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.264214541082883e-05
Switzerland,2005,7993942,Leukaemia,192,1770257.0,0.981116877,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.4018187397122294e-05
Switzerland,2006,7993942,Leukaemia,145,1782971.0,0.6987313389,Incidence,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.8138735273868397e-05
Switzerland,2007,7993942,Leukaemia,194,1799512.0,0.9300382956,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.426837684917565e-05
Switzerland,2008,7993942,Leukaemia,163,1825298.0,0.7752386565,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.0390440342348613e-05
Switzerland,2009,7993942,Leukaemia,170,1853857.0,0.8116172498,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.1266103424535364e-05
Switzerland,2010,7822435,Leukaemia,164,1877419.0,0.763546995,Incidence,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.0965338797957415e-05
Switzerland,2011,7993942,Leukaemia,214,1895283.0,0.9638179695,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.677027136970922e-05
Switzerland,2012,7993942,Leukaemia,198,1914773.0,0.8625594849,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.4768755753282364e-05
Switzerland,2013,7993942,Leukaemia,188,1938193.0,0.7986598844,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.3517808493015577e-05
Switzerland,2014,7993942,Leukaemia,192,1965278.0,0.8215583359,Incidence,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.4018187397122294e-05
Switzerland,2015,8281732,Leukaemia,205,1989013.0,0.8466448256,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.4753276247045907e-05
Switzerland,2016,7993942,Leukaemia,180,2009114.0,0.7235252594,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.2517050684802148e-05
Switzerland,2017,7993942,Leukaemia,189,2023666.0,0.7678006844,Incidence,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.3642903219042254e-05
Switzerland,2000,7182059,Head and neck,272,6668441.0,0.3639803472,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.787214780608179e-05
Switzerland,2001,7993942,Head and neck,275,6700657.5,0.3630146895,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.440104965733662e-05
