country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2012,127080744,Corpus uteri,958,5016755.0,1.27874733,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,7.53851422816039e-06
Latvia,2012,2089967,Corpus uteri,327,978377.0,2.263545107,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001564618286667
Kuwait,2012,3275415,Corpus uteri,28,602027.0,1.160037636,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,8.548536049844377e-06
Lithuania,2012,3121896,Corpus uteri,512,1428062.0,2.522024922,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001640029270678
Malta,2012,437778,Corpus uteri,48,192983.0,1.845539847,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001096445070549
New Zealand,2012,4264065,Corpus uteri,421,2101040.0,1.728230914,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,9.87320861456604e-05
Norway,2012,4992640,Corpus uteri,453,2287561.5,1.751228296,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,9.073356712108965e-05
Philippines,2012,91875429,Corpus uteri,220,3472981.0,0.9744965874,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.3945466333748254e-06
Poland,2012,38699421,Corpus uteri,165,588042.0,2.092555522,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.263629639346255e-06
Qatar,2012,2064038,Corpus uteri,0,133217.0,0.0,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,0.0
Slovenia,2012,2051802,Corpus uteri,258,930321.0,2.07640211,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0001257431185059
Spain,2012,45301746,Corpus uteri,766,3853644.0,1.666304063,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.690884060216145e-05
Switzerland,2012,7993942,Corpus uteri,169,960741.0,1.413194298,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.114100869850869e-05
Uganda,2012,31279927,Corpus uteri,23,1268580.0,1.017794461,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,7.352958336507627e-07
Thailand,2012,67210496,Corpus uteri,187,2752200.0,0.5611624114,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,2.782303512126522e-06
Sweden,2012,9804087,Corpus uteri,952,4292790.0,1.747013161,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,9.71023575330428e-05
USA,2012,313826276,Ovary,1566,13956486.0,0.9552891402,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,4.990021927776674e-06
South Korea,2012,49606571,Ovary,1965,23713214.0,0.6230692424,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.961168773386897e-05
The Netherlands,2012,16764161,Ovary,606,7725839.0,0.6232048008,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.614854358166615e-05
Türkiye,2012,72318357,Ovary,215,2922851.0,0.6940794526,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,2.9729657850355835e-06
Argentina,2012,42333071,Ovary,84,857532.0,0.9981044866,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.984264244604438e-06
France (metropolitan),2012,62368282,Ovary,383,3354179.0,0.9248088086,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,6.140941924569075e-06
Australia,2012,22695275,Ovary,1003,10581577.0,0.8322344951,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,4.419422153062941e-05
Austria,2012,8484844,Ovary,478,3886444.0,0.9133782734,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,5.633574572307239e-05
Bahrain,2012,1095743,Ovary,20,289665.0,0.9881998281,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.8252455183377855e-05
Belarus,2012,9896173,Ovary,887,4613529.0,1.400785722,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,8.963060771067766e-05
China,2012,1370953408,Ovary,376,4183183.0,0.5660984986,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.742616910289631e-07
Canada,2012,34637592,Ovary,1395,11946930.0,0.9456268403,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,4.0274162536141096e-05
Chile,2012,17107498,Ovary,11,182150.0,0.6114548538,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.429929199381541e-07
Colombia,2012,45669578,Ovary,140,2118467.0,0.7109930241,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.065497988378252e-06
Croatia,2012,4348676,Ovary,364,1976635.0,1.30193009,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,8.37036431123695e-05
Costa Rica,2012,4662164,Ovary,82,2227553.0,0.4130230463,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.7588400749995148e-05
Cyprus,2012,1153028,Ovary,29,417781.0,0.6346613633,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.5151173419942578e-05
Ecuador,2012,15414606,Ovary,66,836904.0,0.9340301313,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.2816534600509e-06
Denmark,2012,5655440,Ovary,429,2575118.0,1.29957066,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,7.585616144058383e-05
Estonia,2012,1342706,Ovary,111,625500.0,1.265034806,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,8.266890989870825e-05
Finland,2012,5417831,Ovary,411,2469736.5,1.213334149,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,7.586061934603053e-05
Germany,2012,81946216,Ovary,430,2822431.0,1.055063486,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.247344174201315e-06
Iceland,2012,334085,Ovary,15,148928.0,0.9424503727,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,4.489880706862873e-05
Israel,2012,7587770,Ovary,328,3770056.0,0.9654934893,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,4.3227456815375266e-05
India,2012,1281740062,Ovary,632,9227365.0,0.791169996,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,4.930796957124838e-07
Italy,2012,59429615,Ovary,148,1231409.0,0.8780545646,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.4903408987272363e-06
Ireland,2012,4485977,Ovary,283,2179795.0,1.285075706,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,6.308547373930619e-05
Japan,2012,127080744,Ovary,636,5016755.0,0.8603340285,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.004692118068902e-06
Kuwait,2012,3275415,Ovary,14,602027.0,0.4999077985,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,4.2742680249221884e-06
Latvia,2012,2089967,Ovary,212,978377.0,1.481055413,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001014370265362
Lithuania,2012,3121896,Ovary,283,1428062.0,1.385033876,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,9.065005539102766e-05
Malta,2012,437778,Ovary,26,192983.0,0.9819808444,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,5.939077465475849e-05
New Zealand,2012,4264065,Ovary,187,2101040.0,0.7908723264,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.385486961814369e-05
Norway,2012,4992640,Ovary,354,2287561.5,1.272226427,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,7.090437695555349e-05
Poland,2012,38699421,Ovary,89,588042.0,1.095299421,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.2997759872837376e-06
Philippines,2012,91875429,Ovary,307,3472981.0,1.102997476,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.341480983845779e-06
Qatar,2012,2064038,Ovary,4,133217.0,0.7195868757,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.9379483473782102e-06
Slovenia,2012,2051802,Ovary,125,930321.0,0.9475653177,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,6.092205353969315e-05
Spain,2012,45301746,Ovary,412,3853644.0,0.84006346,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.094572229883184e-06
Sweden,2012,9804087,Ovary,560,4292790.0,1.002944886,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,5.711903384296635e-05
Switzerland,2012,7993942,Ovary,105,960741.0,0.8665736812,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,1.3134946232801254e-05
Uganda,2012,31279927,Ovary,36,1268580.0,1.13074347,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,1.1508978265838024e-06
Thailand,2012,67210496,Ovary,201,2752200.0,0.6014832494,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,2.990604309825833e-06
USA,2012,313826276,Prostate,14584,13877422.0,10.63238898,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,4.6471570750124526e-05
South Korea,2012,49606571,Prostate,6492,24441682.0,3.414646989,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0001308697591696
The Netherlands,2012,16764161,Prostate,8265,7825361.0,9.221513791,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0004930160275618
Türkiye,2012,72318357,Prostate,1014,2980670.0,5.22876585,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,1.4021336307098054e-05
France (metropolitan),2012,62368282,Prostate,4060,3321164.0,10.80027947,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,6.509719115861734e-05
Argentina,2012,42333071,Prostate,283,829799.0,5.055554471,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,6.685080728845905e-06
Australia,2012,22695275,Prostate,15877,10699395.0,13.99497555,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0006995729364325
Austria,2012,8484844,Prostate,3432,3859399.0,7.595125115,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0004044859400033
Bahrain,2012,1095743,Prostate,19,301226.0,1.913527888,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.733983242420896e-05
Belarus,2012,9896173,Prostate,2262,4232209.0,6.731516225,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,0.0002285732070366
China,2012,1370953408,Prostate,584,4204971.0,1.485393112,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,4.259809243641342e-07
Chile,2012,17107498,Prostate,90,183382.0,6.928616912,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.2608511631303515e-06
Canada,2012,34637592,Prostate,11987,12006613.0,9.333320588,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0003460690941367
Colombia,2012,45669578,Prostate,651,1965062.0,6.027515478,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.4254565645958872e-05
Costa Rica,2012,4662164,Prostate,691,2307350.0,5.591278955,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,0.0001482144502225
Croatia,2012,4348676,Prostate,1249,1936094.0,5.811453949,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0002872138743059
Cyprus,2012,1153028,Prostate,309,400687.0,8.625214334,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,0.0002679900891986
Denmark,2012,5655440,Prostate,3193,2609949.0,10.07868871,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0005645890990204
Ecuador,2012,15414606,Prostate,252,790674.0,6.808357745,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.6348131392921618e-05
Estonia,2012,1342706,Prostate,887,586293.0,14.45649153,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0006606065142356
Germany,2012,81946216,Prostate,3237,2800557.0,8.768433869,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.950151881834804e-05
Finland,2012,5417831,Prostate,3077,2495934.5,9.871779764,Incidence,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,0.0005679394786562
Iceland,2012,334085,Prostate,151,152690.0,10.77042261,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,0.0004519813244908
Ireland,2012,4485977,Prostate,2837,2178591.0,13.9640661,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0006324151554714
India,2012,1281740062,Prostate,386,10248690.0,0.8066675231,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,3.011531052927512e-07
Israel,2012,7587770,Prostate,1832,3761284.0,7.251567277,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.000241441161237
Japan,2012,127080744,Prostate,3559,4907666.0,4.98364878,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.8005816427998775e-05
Italy,2012,59429615,Prostate,1043,1214267.0,7.647727978,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.7550172684949375e-05
Kuwait,2012,3275415,Prostate,38,580871.0,2.436626901,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.160158463907451e-05
Latvia,2012,2089967,Prostate,764,884423.0,8.406866403,Incidence,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0003655560767627
Lithuania,2012,3121896,Prostate,2078,1300121.0,14.8175092,Incidence,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0006656212547793
Malta,2012,437778,Prostate,115,197577.0,4.917044273,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0002626899648191
Norway,2012,4992640,Prostate,3577,2379000.0,13.93688606,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0007164546790113
New Zealand,2012,4264065,Prostate,2451,2067190.0,11.64893571,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.0005748036654228
Philippines,2012,91875429,Prostate,221,3379130.0,2.561871605,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.405430936253802e-06
Poland,2012,38699421,Prostate,318,590566.0,5.68376841,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,8.217177123103691e-06
Qatar,2012,2064038,Prostate,5,132272.0,1.429678031,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,2.4224354342227628e-06
Slovenia,2012,2051802,Prostate,1117,961831.0,10.33182227,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0005443994704306
Spain,2012,45301746,Prostate,3875,3952345.0,9.750689249,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,8.553754221067313e-05
Sweden,2012,9804087,Prostate,6704,4419326.0,12.04208927,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.00068379643372
Switzerland,2012,7993942,Prostate,1159,954032.0,10.8469497,Incidence,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,0.0001449847874649
Thailand,2012,67210496,Prostate,143,2637700.0,0.7644080512,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,2.1276438622143987e-06
Uganda,2012,31279927,Prostate,82,1141289.0,7.467707537,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,2.621489493885328e-06
USA,2012,313826276,Testis,840,13877422.0,0.4190801961,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.6766401145162233e-06
South Korea,2012,49606571,Testis,243,24441682.0,0.06831302807,Incidence,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,4.8985445899899025e-06
The Netherlands,2012,16764161,Testis,755,7825361.0,0.6908644143,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,4.5036551822042807e-05
France (metropolitan),2012,62368282,Testis,287,3321164.0,0.6257974605,Incidence,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,4.601697995695364e-06
Türkiye,2012,72318357,Testis,142,2980670.0,0.3174736018,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,1.9635401929072227e-06
Argentina,2012,42333071,Testis,73,829799.0,0.693233367,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.7244201173348092e-06
Australia,2012,22695275,Testis,808,10699395.0,0.5188567417,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.560212462287992e-05
Austria,2012,8484844,Testis,347,3859399.0,0.6033564575,Incidence,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,4.089645139310904e-05
Bahrain,2012,1095743,Testis,1,301226.0,0.03321928016,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,9.126227591688928e-07
Canada,2012,34637592,Testis,717,12006613.0,0.408955644,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.070005343255424e-05
Belarus,2012,9896173,Testis,124,4232209.0,0.1978028368,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,1.2530096230128557e-05
Chile,2012,17107498,Testis,21,183382.0,0.7592806813,Incidence,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.2275319380637489e-06
China,2012,1370953408,Testis,39,4204971.0,0.06598251297,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.8447356250344582e-08
Colombia,2012,45669578,Testis,76,1965062.0,0.2718264471,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.6641274794053367e-06
Croatia,2012,4348676,Testis,182,1936094.0,0.6389198795,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.185182155618475e-05
Costa Rica,2012,4662164,Testis,88,2307350.0,0.2433057624,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.8875356902433817e-05
Cyprus,2012,1153028,Testis,36,400687.0,0.5794147431,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,3.1222146314411474e-05
Ecuador,2012,15414606,Testis,47,790674.0,0.376561792,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,3.049056251854429e-06
