country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guatemala,2014,15798266,Liver,962,15448792.0,1.542673959,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,6.08927585519289e-05
Guyana,2014,754005,Liver,20,740997.0,0.4138305845,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,2.6525034769899742e-05
Hungary,2014,9950201,Liver,649,9119792.0,0.5662398144,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,6.522481042444025e-05
Ireland,2014,4485977,Liver,166,4406521.0,0.4112184036,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.7004200143903986e-05
Israel,2014,7587770,Liver,188,7814326.684,0.3243936786,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.4776713052715097e-05
Italy,2014,59429615,Liver,4540,54179925.0,0.6481905749,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,7.639288973122738e-05
Kuwait,2014,3275415,Liver,26,3643597.0,0.2341508696,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,7.93792633199835e-06
Lithuania,2014,3121896,Liver,120,2664167.0,0.3595313645,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,3.843818603153116e-05
Japan,2014,127080744,Liver,11483,109567000.0,0.6835264439,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,9.035987357198932e-05
Luxembourg,2014,558021,Liver,27,519104.0,0.5249727828,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,4.8385293164699234e-05
Malta,2014,437778,Liver,15,403233.0,0.2658024685,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,3.426390845466836e-05
Latvia,2014,2089967,Liver,87,1812668.0,0.3776315547,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.162745900308337e-05
Mexico,2014,116811633,Liver,3781,116778994.0,0.583868952,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,3.236835142140902e-05
Mauritius,2014,1277942,Liver,35,1252308.0,0.3392649007,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,2.7387784422141223e-05
Panama,2014,3857085,Liver,79,3788851.0,0.3488859979,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,2.048178977034677e-05
Norway,2014,4992640,Liver,119,4780005.5,0.2249198706,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.383508716867476e-05
New Zealand,2014,4264065,Liver,160,4247874.5,0.3538794013,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.752288309573791e-05
Paraguay,2014,5922269,Liver,85,5953772.5,0.26069352,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,1.435260647766057e-05
Philippines,2014,91875429,Liver,5263,102596327.0,1.075395937,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.728408605205321e-05
Poland,2014,38699421,Liver,1157,35349514.0,0.2938831723,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.9897087834688587e-05
Portugal,2014,10364704,Liver,623,9375846.0,0.5135228571,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,6.0107844085230875e-05
Romania,2014,20720389,Liver,1997,18368005.0,0.9181390942,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,9.637850100816963e-05
Singapore,2014,5350554,Liver,314,3707151.0,0.880048187,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,5.8685516205276405e-05
Slovenia,2014,2051802,Liver,121,1889715.0,0.524642983,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,5.897254782642297e-05
South Africa,2014,53319154,Liver,1273,54415634.5,0.3999141045,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,2.3875097269218705e-05
Spain,2014,45301746,Liver,2483,42440997.0,0.5067066526,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,5.4810249628155195e-05
Switzerland,2014,7993942,Liver,393,7517288.0,0.4569255109,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,4.916222732848469e-05
Uruguay,2014,3379915,Liver,82,3120211.0,0.2899078964,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.4260968013807212e-05
Sweden,2014,9804087,Liver,359,8868854.5,0.3276001062,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.6617380624330216e-05
Uzbekistan,2014,29781822,Liver,762,30240306.0,0.5307260068,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,2.5586077305814265e-05
USA,2014,313826276,Gallbladder,2088,303947773.5,0.0681737116,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,6.653362570368898e-06
South Korea,2014,49606571,Gallbladder,1840,48260095.5,0.4055687706,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.709186026988239e-05
United Kingdom,2014,63473480,Gallbladder,372,59643642.0,0.05646851454,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,5.860715372782459e-06
Kyrgyzstan,2014,5699377,Gallbladder,22,5724378.0,0.1003702436,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,3.860071021797645e-06
Slovakia,2014,5459538,Gallbladder,192,5116030.0,0.3712736521,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,3.516780832606654e-05
France (metropolitan),2014,62368282,Gallbladder,382,58693280.0,0.05728141521,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,6.1249081336433065e-06
The Netherlands,2014,16764161,Gallbladder,219,15604107.0,0.1164917893,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,1.3063582581493211e-05
Argentina,2014,42333071,Gallbladder,780,41040385.5,0.239081354,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.8425310842755497e-05
Australia,2014,22695275,Gallbladder,106,21993675.0,0.04996734206,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,4.670575754981772e-06
Austria,2014,8484844,Gallbladder,145,7833824.5,0.1569438683,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.7089295250722795e-05
Armenia,2014,2852741,Gallbladder,24,2767694.5,0.09840223075,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,8.412960691755694e-06
Brazil,2014,197652930,Gallbladder,2118,194516466.5,0.1573881135,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.0715753099744394e-05
Belgium,2014,10988078,Gallbladder,39,10225057.0,0.03669784506,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,3.549301504289536e-06
Belize,2014,307461,Gallbladder,1,343645.0,0.02187370116,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.2524450255479555e-06
Canada,2014,34637592,Gallbladder,252,33198217.5,0.06934647236,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,7.275332587173876e-06
Chile,2014,17107498,Gallbladder,1032,17003575.5,0.7425122122,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,6.032442667056136e-05
Colombia,2014,45669578,Gallbladder,563,45449587.0,0.195758534,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.2327681196121114e-05
Costa Rica,2014,4662164,Gallbladder,25,4607013.5,0.07091705183,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,5.362317301827789e-06
Croatia,2014,4348676,Gallbladder,99,3845820.5,0.2037385663,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.2765551286056545e-05
Cyprus,2014,1153028,Gallbladder,12,801412.0,0.1535167383,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,1.0407382104803824e-05
Cuba,2014,11274854,Gallbladder,77,10626597.0,0.06982497445,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,6.829356738399861e-06
Ecuador,2014,15414606,Gallbladder,148,15655637.0,0.1681351248,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.601283516477776e-06
Denmark,2014,5655440,Gallbladder,70,5222949.5,0.1101983984,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.2377462239722302e-05
Estonia,2014,1342706,Gallbladder,23,1196399.5,0.1679413806,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,1.7129593942975583e-05
Finland,2014,5417831,Gallbladder,90,4991425.5,0.1455612561,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,1.6611814455335152e-05
Georgia,2014,3779565,Gallbladder,35,3464500.0,0.1031652977,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,9.260324931572813e-06
Germany,2014,81946216,Gallbladder,1479,72531289.0,0.1548997731,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.8048423334055223e-05
Greece,2014,10847691,Gallbladder,74,9730640.5,0.06413283707,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,6.8217280796962214e-06
Guatemala,2014,15798266,Gallbladder,57,15448792.0,0.09589021864,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,3.6079908913305064e-06
Guyana,2014,754005,Gallbladder,4,740997.0,0.1085788539,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,5.3050069539799495e-06
Hungary,2014,9950201,Gallbladder,313,9119792.0,0.2754419009,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,3.145664971163297e-05
Israel,2014,7587770,Gallbladder,31,7814326.684,0.05822390121,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,4.085521833160468e-06
Ireland,2014,4485977,Gallbladder,21,4406521.0,0.0518996264,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,4.681254235072191e-06
Italy,2014,59429615,Gallbladder,1253,54179925.0,0.1818141379,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.1083764500710992e-05
Japan,2014,127080744,Gallbladder,5216,109567000.0,0.3115150918,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,4.1044770578376406e-05
Lithuania,2014,3121896,Gallbladder,49,2664167.0,0.154401116,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.569559262954189e-05
Latvia,2014,2089967,Gallbladder,27,1812668.0,0.116005781,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,1.2918866587163804e-05
Kuwait,2014,3275415,Gallbladder,8,3643597.0,0.02309445099,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,2.4424388713841076e-06
Luxembourg,2014,558021,Gallbladder,4,519104.0,0.06798532448,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,7.168191579955442e-06
Malta,2014,437778,Gallbladder,1,403233.0,0.0293737514,Mortality,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.2842605636445574e-06
Mauritius,2014,1277942,Gallbladder,12,1252308.0,0.1169643104,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,9.390097516162703e-06
Mexico,2014,116811633,Gallbladder,1218,116778994.0,0.1836885465,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.0427043647520813e-05
New Zealand,2014,4264065,Gallbladder,48,4247874.5,0.1171521231,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.1256864928721374e-05
Norway,2014,4992640,Gallbladder,33,4780005.5,0.06662151047,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.609730055178716e-06
Panama,2014,3857085,Gallbladder,19,3788851.0,0.07215137387,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.926000071349222e-06
Paraguay,2014,5922269,Gallbladder,34,5953772.5,0.1144762947,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,5.741042591064228e-06
Philippines,2014,91875429,Gallbladder,169,102596327.0,0.04180713612,Mortality,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.8394471865470249e-06
Poland,2014,38699421,Gallbladder,990,35349514.0,0.259164496,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.5581777836077528e-05
Portugal,2014,10364704,Gallbladder,132,9375846.0,0.1128879021,Mortality,9.50576236832378,10.0,22120.6850127107,84.0,23.3,25.65,1.2735530367978293e-05
Romania,2014,20720389,Gallbladder,290,18368005.0,0.1322368922,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,1.399587646087591e-05
Singapore,2014,5350554,Gallbladder,30,3707151.0,0.08443948736,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,5.606896452733414e-06
Slovenia,2014,2051802,Gallbladder,55,1889715.0,0.2558230145,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,2.6805703557464988e-05
South Africa,2014,53319154,Gallbladder,141,54415634.5,0.05083685822,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,2.644453036103564e-06
Spain,2014,45301746,Gallbladder,451,42440997.0,0.09707123793,Mortality,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,9.95546620310028e-06
Sweden,2014,9804087,Gallbladder,209,8868854.5,0.1930413813,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.13176394163928e-05
Uzbekistan,2014,29781822,Gallbladder,62,30240306.0,0.04252536403,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,2.0818068149087724e-06
Uruguay,2014,3379915,Gallbladder,91,3120211.0,0.3195490519,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,2.6923757186054345e-05
Switzerland,2014,7993942,Gallbladder,84,7517288.0,0.09807305632,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,1.0507956986241004e-05
USA,2014,313826276,Pancreas,23092,303947773.5,0.737554872,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,7.35821113385817e-05
South Korea,2014,49606571,Pancreas,3066,48260095.5,0.6438890058,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,6.180632803666272e-05
The Netherlands,2014,16764161,Pancreas,1505,15604107.0,0.80727871,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,8.977484833400586e-05
Slovakia,2014,5459538,Pancreas,537,5116030.0,0.960467388,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,9.835996391196736e-05
United Kingdom,2014,63473480,Pancreas,4336,59643642.0,0.6536363922,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,6.83119942375934e-05
Kyrgyzstan,2014,5699377,Pancreas,134,5724378.0,0.5207126042,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,2.3511341678222024e-05
France (metropolitan),2014,62368282,Pancreas,5015,58693280.0,0.7495686282,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,8.040946149272561e-05
Austria,2014,8484844,Pancreas,902,7833824.5,0.9487490475,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001063072021803
Argentina,2014,42333071,Pancreas,2305,41040385.5,0.7211630352,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,5.444915575968131e-05
Australia,2014,22695275,Pancreas,1309,21993675.0,0.5975249096,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,5.767720437048245e-05
Armenia,2014,2852741,Pancreas,201,2767694.5,0.8572693509,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,7.045854579345393e-05
Belgium,2014,10988078,Pancreas,822,10225057.0,0.7078865904,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,7.48083547827179e-05
Brazil,2014,197652930,Pancreas,5721,194516466.5,0.4233008744,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.894467586574017e-05
Belize,2014,307461,Pancreas,3,343645.0,0.1553824933,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,9.757335076643867e-06
Chile,2014,17107498,Pancreas,790,17003575.5,0.5771191929,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,4.617858243192197e-05
Canada,2014,34637592,Pancreas,2467,33198217.5,0.6691808372,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,7.12231963990395e-05
Colombia,2014,45669578,Pancreas,995,45449587.0,0.3392142324,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.178693213168829e-05
Costa Rica,2014,4662164,Pancreas,121,4607013.5,0.3796797702,Mortality,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.5953615740846498e-05
Croatia,2014,4348676,Pancreas,360,3845820.5,0.7414008786,Mortality,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,8.278382285838742e-05
Denmark,2014,5655440,Pancreas,536,5222949.5,0.852528612,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,9.477599657844508e-05
Cuba,2014,11274854,Pancreas,530,10626597.0,0.4858997377,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,4.7007260666908135e-05
Cyprus,2014,1153028,Pancreas,34,801412.0,0.4096445902,Mortality,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.9487582630277504e-05
Ecuador,2014,15414606,Pancreas,213,15655637.0,0.2468260838,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.381806343925518e-05
Estonia,2014,1342706,Pancreas,137,1196399.5,0.972608803,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001020327987038
Finland,2014,5417831,Pancreas,562,4991425.5,0.8885716724,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001037315524877
Germany,2014,81946216,Pancreas,7955,72531289.0,0.8290203455,Mortality,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,9.707586722272434e-05
Georgia,2014,3779565,Pancreas,141,3464500.0,0.4404789186,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.730588043862191e-05
