country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2021,437778,Head and neck,10,482828.0,0.1689177132,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.284260563644557e-05
Luxembourg,2021,558021,Head and neck,10,598021.0,0.1592782732,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.7920478949888604e-05
Mauritius,2021,1277942,Head and neck,33,1230929.5,0.2471682529,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.582276816944744e-05
Mexico,2021,116811633,Head and neck,939,124039496.0,0.1088349579,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,8.038582910527129e-06
Poland,2021,38699421,Head and neck,2512,35027853.0,0.5325955894,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,6.491053123659268e-05
Panama,2021,3857085,Head and neck,45,4200899.0,0.1428059218,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.1666842274248158e-05
Paraguay,2021,5922269,Head and neck,90,6537116.5,0.2365154193,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.519687744693472e-05
Portugal,2021,10364704,Head and neck,644,9222265.0,0.4646387254,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,6.213395118922742e-05
Singapore,2021,5350554,Head and neck,149,3764551.0,0.2998863108,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.7847585715242627e-05
Spain,2021,45301746,Head and neck,1487,43028273.5,0.2613742193,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,3.282434200445702e-05
Switzerland,2021,7993942,Head and neck,251,7899479.0,0.2616292284,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.139877623269633e-05
Sweden,2021,9804087,Head and neck,182,9394228.0,0.1605581678,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.8563685998964063e-05
Uruguay,2021,3379915,Head and neck,96,3141171.0,0.3021452262,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.840308450396942e-05
USA,2021,313826276,Oesophagus,10309,317457404.5,0.2778756901,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.284938445303303e-05
South Korea,2021,49606571,Oesophagus,968,47712429.0,0.1577938746,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.951354388111204e-05
The Netherlands,2021,16764161,Oesophagus,1158,16013922.0,0.5491211539,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,6.907592981447095e-05
United Kingdom,2021,63473480,Oesophagus,4012,61808560.0,0.543275323,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,6.320750020323448e-05
Slovakia,2021,5459538,Oesophagus,225,5098416.0,0.3489028453,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.1212275382109224e-05
France (metropolitan),2021,62368282,Oesophagus,2116,59670422.0,0.2684479598,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,3.3927501598924704e-05
Argentina,2021,42333071,Oesophagus,949,43025877.5,0.2646811716,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.241746152535252e-05
Australia,2021,22695275,Oesophagus,755,23798495.0,0.2855808499,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,3.326683674538904e-05
Austria,2021,8484844,Oesophagus,243,8107200.5,0.2376883292,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.8639301696038897e-05
Armenia,2021,2852741,Oesophagus,31,2745209.0,0.09855598981,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.086674089351777e-05
Belgium,2021,10988078,Oesophagus,447,10536145.0,0.33888583,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,4.068045570301083e-05
Brazil,2021,197652930,Oesophagus,6479,202163765.5,0.3600271872,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.2779680988311584e-05
Canada,2021,34637592,Oesophagus,1393,35432021.5,0.3133645501,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,4.021642180132226e-05
Chile,2021,17107498,Oesophagus,262,18421606.5,0.1583322414,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,1.531492227489058e-05
Costa Rica,2021,4662164,Oesophagus,28,4842737.0,0.06473433884,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,6.005795378047123e-06
Colombia,2021,45669578,Oesophagus,343,49674326.5,0.09380218919,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,7.510470071526717e-06
Ecuador,2021,15414606,Oesophagus,65,17181971.0,0.05267714112,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,4.2167799227774016e-06
Croatia,2021,4348676,Oesophagus,149,3553661.5,0.2851203386,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.4263304460832577e-05
Cyprus,2021,1153028,Oesophagus,9,840746.0,0.1003603736,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,7.805536578602868e-06
Estonia,2021,1342706,Oesophagus,61,1205603.5,0.3843826402,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.543066219658741e-05
Cuba,2021,11274854,Oesophagus,576,10359584.5,0.4488492104,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,5.108713612101714e-05
Denmark,2021,5655440,Oesophagus,245,5304102.0,0.3640564924,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.332111783902806e-05
Finland,2021,5417831,Oesophagus,225,4979126.0,0.3176764466,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,4.152953613833787e-05
Georgia,2021,3779565,Oesophagus,45,3494172.0,0.1096702122,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,1.1906132054879333e-05
Greece,2021,10847691,Oesophagus,149,9348060.0,0.114648857,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.3735641673982932e-05
Guatemala,2021,15798266,Oesophagus,69,17331039.0,0.08251647454,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,4.367567921084297e-06
Hungary,2021,9950201,Oesophagus,377,8894475.5,0.314890475,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.788868032359626e-05
Ireland,2021,4485977,Oesophagus,228,4706881.0,0.4708417346,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,5.0825045980783785e-05
Israel,2021,7587770,Oesophagus,73,8905854.0,0.09742834744,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,9.62074496195852e-06
Italy,2021,59429615,Oesophagus,963,52042638.0,0.12639884,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.6204042469421137e-05
Japan,2021,127080744,Oesophagus,5030,104181085.0,0.2956136135,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,3.9581134204224176e-05
Kuwait,2021,3275415,Oesophagus,3,4504808.0,0.01821982094,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,9.159145767690404e-07
Luxembourg,2021,558021,Oesophagus,12,598021.0,0.1614825064,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,2.1504574739866325e-05
Latvia,2021,2089967,Oesophagus,91,1698592.0,0.3923803305,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.3541365164144665e-05
Lithuania,2021,3121896,Oesophagus,149,2542426.0,0.4131584934,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,4.772741432248453e-05
Malta,2021,437778,Oesophagus,13,482828.0,0.2173548532,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Mexico,2021,116811633,Oesophagus,737,124039496.0,0.08858063347,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,6.309303093779014e-06
Mauritius,2021,1277942,Oesophagus,19,1230929.5,0.1491114521,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,1.486765440059095e-05
Panama,2021,3857085,Oesophagus,18,4200899.0,0.05893361364,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,4.6667369096992635e-06
Paraguay,2021,5922269,Oesophagus,103,6537116.5,0.2685332076,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.7391981967047514e-05
Portugal,2021,10364704,Oesophagus,371,9222265.0,0.2721819223,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,3.579455883727232e-05
Poland,2021,38699421,Oesophagus,1168,35027853.0,0.2492589592,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.018132981064501e-05
Singapore,2021,5350554,Oesophagus,76,3764551.0,0.1565525698,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.4204137680257984e-05
Spain,2021,45301746,Oesophagus,1127,43028273.5,0.2005866367,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.4877628405529967e-05
Switzerland,2021,7993942,Oesophagus,209,7899479.0,0.2155586918,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.614479773957583e-05
Sweden,2021,9804087,Oesophagus,241,9394228.0,0.2143221877,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.4581584207419448e-05
Uruguay,2021,3379915,Oesophagus,111,3141171.0,0.3529733464,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,3.284106645771464e-05
USA,2021,313826276,Stomach,6569,317457404.5,0.1738282823,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.093196299078223e-05
South Korea,2021,49606571,Stomach,3659,47712429.0,0.5740154354,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,7.376038952581504e-05
United Kingdom,2021,63473480,Stomach,1685,61808560.0,0.2233283011,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.65465199009098e-05
Slovakia,2021,5459538,Stomach,325,5098416.0,0.5080579562,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,5.9528842218602215e-05
The Netherlands,2021,16764161,Stomach,580,16013922.0,0.2713555472,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.459761596925143e-05
France (metropolitan),2021,62368282,Stomach,2101,59670422.0,0.2654412381,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,3.3686994735038185e-05
Argentina,2021,42333071,Stomach,1771,43025877.5,0.4731559773,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,4.183490449041024e-05
Austria,2021,8484844,Stomach,322,8107200.5,0.3093334939,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,3.795002117746718e-05
Australia,2021,22695275,Stomach,588,23798495.0,0.2160860527,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.590847682952153e-05
Armenia,2021,2852741,Stomach,271,2745209.0,0.9787749199,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,9.49963478110747e-05
Belgium,2021,10988078,Stomach,307,10536145.0,0.2308586826,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.793937337992019e-05
Brazil,2021,197652930,Stomach,9768,202163765.5,0.5428289868,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,4.9419960471342415e-05
Chile,2021,17107498,Stomach,1644,18421606.5,0.9318511982,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,9.609821457984776e-05
Canada,2021,34637592,Stomach,1037,35432021.5,0.2289144425,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,2.9938571003568688e-05
Colombia,2021,45669578,Stomach,3574,49674326.5,0.8600222427,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,7.825778436045623e-05
Costa Rica,2021,4662164,Stomach,430,4842737.0,0.9923183655,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,9.223185759143796e-05
Croatia,2021,4348676,Stomach,327,3553661.5,0.6298270486,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,7.519530576303524e-05
Cyprus,2021,1153028,Stomach,23,840746.0,0.2534014667,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.9947482367540663e-05
Cuba,2021,11274854,Stomach,474,10359584.5,0.3861985606,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,4.204045576625369e-05
Denmark,2021,5655440,Stomach,244,5304102.0,0.3581274036,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.314429694988917e-05
Ecuador,2021,15414606,Stomach,1007,17181971.0,0.8250504929,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,6.532765203441299e-05
Estonia,2021,1342706,Stomach,127,1205603.5,0.8240690068,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,9.458514916338691e-05
Finland,2021,5417831,Stomach,200,4979126.0,0.2833011645,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,3.691514323407811e-05
Georgia,2021,3779565,Stomach,335,3494172.0,0.816031887,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,8.863453863076836e-05
Greece,2021,10847691,Stomach,524,9348060.0,0.4027295886,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,4.830520964541648e-05
Guatemala,2021,15798266,Stomach,948,17331039.0,1.22166833,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,6.000658535054948e-05
Hungary,2021,9950201,Stomach,697,8894475.5,0.5812154975,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,7.004883338341271e-05
Ireland,2021,4485977,Stomach,132,4706881.0,0.2739411444,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.942502662045377e-05
Italy,2021,59429615,Stomach,3308,52042638.0,0.4357347139,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,5.566248441209255e-05
Israel,2021,7587770,Stomach,238,8905854.0,0.3127231154,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.13662643965223e-05
Japan,2021,127080744,Stomach,13871,104181085.0,0.8097442772,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,0.000109151076053
Latvia,2021,2089967,Stomach,200,1698592.0,0.8775668321,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,9.56953080530652e-05
Lithuania,2021,3121896,Stomach,333,2542426.0,0.9539422202,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0001066659662374
Kuwait,2021,3275415,Stomach,21,4504808.0,0.1116268352,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,6.411402037383282e-06
Luxembourg,2021,558021,Stomach,19,598021.0,0.304547102,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,3.404891000478835e-05
Malta,2021,437778,Stomach,19,482828.0,0.30504664,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.340095070924659e-05
Mauritius,2021,1277942,Stomach,67,1230929.5,0.5517566172,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,5.242804446524177e-05
Mexico,2021,116811633,Stomach,4531,124039496.0,0.4996085753,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.87889448004243e-05
Paraguay,2021,5922269,Stomach,177,6537116.5,0.452916871,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.988719231230495e-05
Panama,2021,3857085,Stomach,221,4200899.0,0.6773774792,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.729715872464095e-05
Portugal,2021,10364704,Stomach,978,9222265.0,0.7292688497,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,9.435870227183916e-05
Poland,2021,38699421,Stomach,2706,35027853.0,0.5861734963,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,6.992352608527859e-05
Singapore,2021,5350554,Stomach,142,3764551.0,0.2968646537,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.6539309876271494e-05
Spain,2021,45301746,Stomach,2242,43028273.5,0.4000972226,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,4.9490366357762366e-05
Switzerland,2021,7993942,Stomach,268,7899479.0,0.2663081571,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.352538657514987e-05
Sweden,2021,9804087,Stomach,238,9394228.0,0.2058145781,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.42755893832607e-05
Uruguay,2021,3379915,Stomach,217,3141171.0,0.6794445399,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,6.420280559751421e-05
United Kingdom,2021,63473480,Colon,3715,61808560.0,0.4972470984,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,5.8528380671738814e-05
USA,2021,313826276,Colon,22484,317457404.5,0.5942816685,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,7.164473373188424e-05
South Korea,2021,49606571,Colon,2359,47712429.0,0.3856977185,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,4.7554183900354653e-05
The Netherlands,2021,16764161,Colon,1359,16013922.0,0.6373035325,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,8.106579327967705e-05
Slovakia,2021,5459538,Colon,613,5098416.0,0.9781754571,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,0.0001122805547077
France (metropolitan),2021,62368282,Colon,4429,59670422.0,0.5658114276,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,7.101366001022566e-05
Argentina,2021,42333071,Colon,3628,43025877.5,0.9896868346,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,8.570131761220121e-05
Australia,2021,22695275,Colon,557,23798495.0,0.2045304432,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.454255373136648e-05
Austria,2021,8484844,Colon,516,8107200.5,0.5054100313,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,6.081431965084802e-05
Belgium,2021,10988078,Colon,684,10536145.0,0.5190880641,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,6.22492879213857e-05
Armenia,2021,2852741,Colon,202,2745209.0,0.7113311013,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,7.080908582227708e-05
Brazil,2021,197652930,Colon,8537,202163765.5,0.4834446353,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,4.319187167729834e-05
