country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2020,37888705,Corpus uteri,532,17550503.5,0.235840382,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.4041123865278584e-05
Chile,2020,19300315,Corpus uteri,194,9152381.0,0.2181458216,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,1.005164941608466e-05
Colombia,2020,50930662,Corpus uteri,304,24754094.5,0.1581548614,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.968899442147444e-06
Croatia,2020,4096868,Corpus uteri,89,1804370.5,0.3173894941,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,2.1723912022549908e-05
Costa Rica,2020,5123105,Corpus uteri,59,2423629.0,0.2561050863,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,1.1516453400818447e-05
Cuba,2020,11300698,Corpus uteri,291,5219066.5,0.4532414715,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,2.575062177575226e-05
Cyprus,2020,1237537,Corpus uteri,12,423172.0,0.2554436155,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,9.69667977603902e-06
Denmark,2020,5825641,Corpus uteri,33,2631643.0,0.09536903042,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,5.664612700988613e-06
Ecuador,2020,17588595,Corpus uteri,66,8502055.0,0.113043456,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.752431618329946e-06
Estonia,2020,1329444,Corpus uteri,28,610251.0,0.3167103632,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,2.1061436209422885e-05
Finland,2020,5529468,Corpus uteri,89,2474943.0,0.2410489646,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.609558098536785e-05
Georgia,2020,3765912,Corpus uteri,123,1780901.0,0.5312665115,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,3.2661411100418706e-05
Greece,2020,10512232,Corpus uteri,147,4794185.5,0.215150655,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.3983709644155494e-05
Germany,2020,83328988,Corpus uteri,769,36513365.0,0.151935971,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,9.22848120992421e-06
Guatemala,2020,17362718,Corpus uteri,7,8599054.0,0.01631226578,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,4.0316268455203844e-07
Hungary,2020,9750573,Corpus uteri,204,4530911.5,0.3104538634,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,2.0921847362201177e-05
Ireland,2020,4946119,Corpus uteri,56,2342081.5,0.2330678684,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.1322008225034616e-05
Israel,2020,8757489,Corpus uteri,71,4379796.156,0.1945812147,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,8.1073467520199e-06
Italy,2020,59500579,Corpus uteri,456,26269377.0,0.117703751,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,7.663790969160148e-06
Latvia,2020,1897052,Corpus uteri,42,885192.5,0.3203192825,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,2.2139614517683222e-05
Japan,2020,125244761,Corpus uteri,1513,52142789.0,0.179260825,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.2080345620205223e-05
Kuwait,2020,4360444,Corpus uteri,15,1713738.0,0.2779480721,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.4400166588540067e-06
Lithuania,2020,2820267,Corpus uteri,84,1291680.0,0.436085055,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.97844140288845e-05
Malta,2020,515357,Corpus uteri,14,227002.5,0.4605497309,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.7165634695948635e-05
Luxembourg,2020,630399,Corpus uteri,2,288701.0,0.07876016899,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,3.172593865155243e-06
Mauritius,2020,1297828,Corpus uteri,20,611533.0,0.3383666671,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.5410362544189216e-05
Mexico,2020,125998302,Corpus uteri,754,63189277.5,0.1618520446,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,5.984207628448834e-06
Paraguay,2020,6618695,Corpus uteri,36,3201955.5,0.1912127386,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.439138682172241e-06
Panama,2020,4294396,Corpus uteri,53,2062092.0,0.3541565294,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.234166574298225e-05
Portugal,2020,10298192,Corpus uteri,145,4744228.0,0.2101500284,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,1.4080141446187835e-05
Poland,2020,38428366,Corpus uteri,943,17386377.0,0.3886995458,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.4539164636872667e-05
Singapore,2020,5909869,Corpus uteri,47,1940183.0,0.1803976553,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,7.952798953750075e-06
Slovenia,2020,2117641,Corpus uteri,30,924686.0,0.2338645199,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.4166707199190042e-05
South Africa,2020,58801927,Corpus uteri,292,30285704.0,0.1664238504,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,4.965823654044535e-06
Sweden,2020,10368969,Corpus uteri,91,4591922.0,0.1588639365,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,8.776185944812835e-06
Spain,2020,47363807,Corpus uteri,516,21471023.0,0.1835765736,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,1.089439453209494e-05
Switzerland,2020,8638613,Corpus uteri,64,3893778.0,0.1363029413,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,7.408596727275548e-06
Uruguay,2020,3429086,Corpus uteri,30,1582409.0,0.1808148364,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,8.748686967897567e-06
United Kingdom,2020,67059474,Ovary,2154,30927611.0,0.5562027273,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,3.212074106039066e-05
USA,2020,335942003,Ovary,8315,155981886.5,0.439160175,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.475129613369603e-05
The Netherlands,2020,17434557,Ovary,552,7935892.0,0.5087786176,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.1661257581709706e-05
South Korea,2020,51844690,Ovary,957,23554699.5,0.2825366837,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.8458978151860875e-05
Slovakia,2020,5456681,Ovary,234,2562927.0,0.6705894773,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,4.28832105083658e-05
France (metropolitan),2020,64480053,Ovary,1684,30151359.0,0.4112531651,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.6116603843362223e-05
Argentina,2020,45036032,Ovary,940,21353003.0,0.4555760022,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.0872176305408077e-05
Australia,2020,25670051,Ovary,491,11915789.0,0.35877481,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.9127348052405505e-05
Austria,2020,8907777,Ovary,235,4022775.0,0.4339663576,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.638144174466873e-05
Armenia,2020,2805608,Ovary,59,1464372.5,0.323379863,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,2.1029309867950192e-05
Belgium,2020,11561717,Ovary,288,5228000.0,0.4291743601,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.4909794972494136e-05
Brazil,2020,213196304,Ovary,3056,101598944.0,0.3082862446,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.4334207219652364e-05
Canada,2020,37888705,Ovary,1121,17550503.5,0.4877172896,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,2.9586653858979873e-05
Chile,2020,19300315,Ovary,409,9152381.0,0.4312946533,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.1191363975147555e-05
Colombia,2020,50930662,Ovary,975,24754094.5,0.417490505,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,1.9143674197676832e-05
Costa Rica,2020,5123105,Ovary,67,2423629.0,0.2736715751,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,1.3078006404319257e-05
Cyprus,2020,1237537,Ovary,29,423172.0,0.5764826527,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,2.3433642792094296e-05
Denmark,2020,5825641,Ovary,171,2631643.0,0.4943550871,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.9352993086940992e-05
Croatia,2020,4096868,Ovary,191,1804370.5,0.6843536721,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,4.662097973378688e-05
Cuba,2020,11300698,Ovary,288,5219066.5,0.4082210378,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,2.5485151448167183e-05
Ecuador,2020,17588595,Ovary,195,8502055.0,0.2785112505,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.1086729781429386e-05
Estonia,2020,1329444,Ovary,64,610251.0,0.7268193612,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,4.8140425621538024e-05
Finland,2020,5529468,Ovary,134,2474943.0,0.3653003871,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.423379609032912e-05
Georgia,2020,3765912,Ovary,158,1780901.0,0.6723977464,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,4.195530856801752e-05
Germany,2020,83328988,Ovary,2546,36513365.0,0.4863689455,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,3.055359318656312e-05
Greece,2020,10512232,Ovary,328,4794185.5,0.4634863835,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.1201746689000014e-05
Guatemala,2020,17362718,Ovary,94,8599054.0,0.170034086,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,5.413898906841659e-06
Hungary,2020,9750573,Ovary,445,4530911.5,0.6661291067,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.5638343510683934e-05
Ireland,2020,4946119,Ovary,161,2342081.5,0.6706675646,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,3.2550773646974525e-05
Israel,2020,8757489,Ovary,176,4379796.156,0.4535555143,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.0097084906415528e-05
Italy,2020,59500579,Ovary,1893,26269377.0,0.4735901071,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.181481645750035e-05
Japan,2020,125244761,Ovary,2955,52142789.0,0.3504982363,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,2.3593801260876692e-05
Kuwait,2020,4360444,Ovary,17,1713738.0,0.219698491,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.898685546701207e-06
Latvia,2020,1897052,Ovary,130,885192.5,0.972555452,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,6.85273782690195e-05
Luxembourg,2020,630399,Ovary,8,288701.0,0.241923931,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.2690375460620972e-05
Lithuania,2020,2820267,Ovary,170,1291680.0,0.8682463753,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.027798077274244e-05
Malta,2020,515357,Ovary,19,227002.5,0.6402196658,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,3.686764708735886e-05
Mauritius,2020,1297828,Ovary,46,611533.0,0.6940632693,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.5443833851635194e-05
Mexico,2020,125998302,Ovary,2418,63189277.5,0.458702797,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.9190734808473848e-05
Panama,2020,4294396,Ovary,41,2062092.0,0.2370722125,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,9.547326329476837e-06
Paraguay,2020,6618695,Ovary,47,3201955.5,0.2206537132,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,7.101097723947092e-06
Poland,2020,38428366,Ovary,1905,17386377.0,0.766558429,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,4.9572755708634605e-05
Portugal,2020,10298192,Ovary,198,4744228.0,0.2781686671,Mortality,8.45242266236737,8.6,22299.4044062173,84.0,26.1,25.6,1.9226675905828908e-05
Singapore,2020,5909869,Ovary,102,1940183.0,0.3939345019,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.7259265814521438e-05
Slovenia,2020,2117641,Ovary,59,924686.0,0.4437431416,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,2.786119082507375e-05
South Africa,2020,58801927,Ovary,574,30285704.0,0.2701414043,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,9.761584854183434e-06
Spain,2020,47363807,Ovary,1224,21471023.0,0.4145526428,Mortality,9.58105460690675,8.8,27230.3599933583,78.9090909090909,19.7,28.9,2.584251726217869e-05
Uruguay,2020,3429086,Ovary,73,1582409.0,0.4285264253,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.1288471621884084e-05
Sweden,2020,10368969,Ovary,250,4591922.0,0.4314626273,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.411040094728801e-05
Switzerland,2020,8638613,Ovary,207,3893778.0,0.4143407633,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,2.396218003978185e-05
USA,2020,335942003,Prostate,11388,161366646.0,0.6901064938,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.389870840295014e-05
South Korea,2020,51844690,Prostate,555,24296185.5,0.2369595675,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,1.070505002537386e-05
United Kingdom,2020,67059474,Prostate,3026,30656746.0,0.8989356224,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,4.5124123699508885e-05
The Netherlands,2020,17434557,Prostate,855,8048804.5,0.8465348417,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,4.904053484123514e-05
Slovakia,2020,5456681,Prostate,300,2548930.0,1.176605487,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,5.497847501072538e-05
France (metropolitan),2020,64480053,Prostate,2014,29470809.5,0.5728436504,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,3.12344656416458e-05
Argentina,2020,45036032,Prostate,1305,21587545.5,0.8831807358,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.897679795591228e-05
Australia,2020,25670051,Prostate,895,11919493.0,0.7556722108,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,3.486553260061696e-05
Austria,2020,8907777,Prostate,322,4045818.0,0.7483991542,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.614818826290779e-05
Armenia,2020,2805608,Prostate,105,1292909.0,1.063195881,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,3.742504298533509e-05
Belgium,2020,11561717,Prostate,356,5276051.0,0.6064629118,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,3.0791274340999696e-05
Brazil,2020,213196304,Prostate,5824,99890550.0,0.9098646673,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.731754674321183e-05
Canada,2020,37888705,Prostate,1239,17714588.5,0.6185410404,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.2701038475714596e-05
Chile,2020,19300315,Prostate,586,9204191.0,0.8225012334,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,3.036219875167841e-05
Colombia,2020,50930662,Prostate,1240,24414560.0,0.8705593833,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.4346826671917203e-05
Costa Rica,2020,5123105,Prostate,137,2401958.5,0.8625260377,Mortality,14.3075712471404,3.1,12394.0493969492,74.54545454545455,30.5,9.4,2.6741595184951312e-05
Cuba,2020,11300698,Prostate,1101,5196642.0,2.211183171,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,9.742761022372246e-05
Croatia,2020,4096868,Prostate,240,1776003.5,1.123760801,Mortality,16.1208592960264,9.0,14808.4620188819,76.5,33.7,36.7,5.858133579114582e-05
Cyprus,2020,1237537,Prostate,12,410276.0,0.2913127069,Mortality,13.508701890821,6.1,28649.015625,73.18181818181819,24.5,35.9,9.69667977603902e-06
Ecuador,2020,17588595,Prostate,346,8554486.0,0.8184513786,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.9671838483972143e-05
Denmark,2020,5825641,Prostate,350,2674053.0,1.098831152,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,6.007922561654589e-05
Estonia,2020,1329444,Prostate,70,593540.5,1.176581247,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,5.265359052355722e-05
Finland,2020,5529468,Prostate,260,2518447.5,0.7679531447,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.702079838422069e-05
Georgia,2020,3765912,Prostate,232,1719170.0,1.564782559,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,6.160526321379788e-05
Germany,2020,83328988,Prostate,3719,37166505.0,0.8598327173,Mortality,10.2876894329414,10.7,47379.765194548,85.5,24.1,22.4,4.463032720378171e-05
Greece,2020,10512232,Prostate,319,4689921.0,0.5692010603,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,3.034560120058233e-05
Guatemala,2020,17362718,Prostate,250,8491439.0,0.9750930708,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.4398667305429945e-05
Hungary,2020,9750573,Prostate,519,4403075.5,1.067386943,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,5.322764108324711e-05
Israel,2020,8757489,Prostate,141,4389253.665,0.4488674627,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.6100505521616983e-05
Italy,2020,59500579,Prostate,1640,26124610.0,0.4890944762,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.7562756994347904e-05
Ireland,2020,4946119,Prostate,156,2331416.0,0.7290252864,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,3.153988005545358e-05
Japan,2020,125244761,Prostate,2408,52726127.0,0.2908340351,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.9226353108694105e-05
Kuwait,2020,4360444,Prostate,15,2740986.0,0.208391198,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,3.4400166588540067e-06
Lithuania,2020,2820267,Prostate,181,1229541.0,1.567188127,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,6.417832070509636e-05
Luxembourg,2020,630399,Prostate,18,300339.0,0.6509958606,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,2.8553344786397183e-05
Latvia,2020,1897052,Prostate,156,825417.5,1.902982058,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,8.223285392282341e-05
Malta,2020,515357,Prostate,11,252040.0,0.3876167844,Mortality,11.7226648774147,7.4,31796.8213417258,80.83333333333333,34.1,25.4,2.13444272611025e-05
Mauritius,2020,1297828,Prostate,48,624690.0,0.8622079353,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.698487010605411e-05
Mexico,2020,125998302,Prostate,2814,60040752.5,0.9359966743,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,2.2333634305643262e-05
Panama,2020,4294396,Prostate,108,2089299.0,0.9753247324,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,2.5149054721548733e-05
