country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2004,38699421,Colon,196,1220132.0,1.612037163,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,5.0646752079507025e-06
Norway,2004,4992640,Colon,1169,4238693.0,2.903220337,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0002341446798334
Philippines,2004,91875429,Colon,387,5678268.0,1.717627859,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.212225214163898e-06
Qatar,2004,2064038,Colon,8,189018.0,1.081787864,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Slovenia,2004,2051802,Colon,498,1874556.0,2.398484652,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0002427134613021
Spain,2004,45301746,Colon,1960,7216222.0,2.553841856,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,4.3265440705269505e-05
Switzerland,2004,7993942,Colon,392,1756491.0,2.016479634,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,4.903713260245802e-05
Sweden,2004,9804087,Colon,1749,8197500.0,1.96202187,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0001783949824845
Uganda,2004,31279927,Colon,20,1789299.0,0.5892102419,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,6.393876814354458e-07
Thailand,2004,67210496,Colon,257,5200110.0,0.582215253,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,3.82380750062308e-06
USA,2004,313826276,Rectum and anus,2808,25869213.0,1.152029635,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,8.947625525668519e-06
South Korea,2004,49606571,Rectum and anus,6746,47176555.0,1.713621782,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001359900485764
The Netherlands,2004,16764161,Rectum and anus,2695,15258035.0,1.705137024,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001607596121329
France (metropolitan),2004,62368282,Rectum and anus,1002,6354741.0,1.470439232,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.6065858507619354e-05
Türkiye,2004,72318357,Rectum and anus,286,5016763.0,0.8126279702,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,3.954735881489195e-06
Argentina,2004,42333071,Rectum and anus,73,1556937.0,0.6309306767,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.7244201173348092e-06
Australia,2004,22695275,Rectum and anus,3308,18784618.0,1.841252614,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0001457572131837
Austria,2004,8484844,Rectum and anus,1201,7550872.0,1.434243025,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0001415465075594
Bahrain,2004,1095743,Rectum and anus,18,433042.0,0.90961934,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.6427209665040067e-05
Belarus,2004,9896173,Rectum and anus,1301,9294210.0,1.367386884,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,0.0001314649612532
Canada,2004,34637592,Rectum and anus,3226,21958981.0,1.523304864,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,9.313580526278936e-05
China,2004,1370953408,Rectum and anus,995,8460962.0,1.100127429,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,7.25772294079304e-07
Chile,2004,17107498,Rectum and anus,18,358193.0,0.6800730747,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.0521702326260705e-06
Colombia,2004,45669578,Rectum and anus,144,3667375.0,0.6495995398,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,3.1530836451890592e-06
Costa Rica,2004,4662164,Rectum and anus,120,4103561.0,0.5391457251,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.5739123048773385e-05
Croatia,2004,4348676,Rectum and anus,930,4151410.0,1.846834189,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0002138582090508
Cyprus,2004,1153028,Rectum and anus,46,696081.0,0.684843004,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,3.9894964735081326e-05
Ecuador,2004,15414606,Rectum and anus,36,1460550.0,0.4462039809,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.3354473418459456e-06
Denmark,2004,5655440,Rectum and anus,996,5021612.0,1.828931484,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0001761136055823
Germany,2004,81946216,Rectum and anus,1319,5745507.0,1.791984017,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.609592317621287e-05
Estonia,2004,1342706,Rectum and anus,221,1273670.0,1.505089511,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001645930548433
Finland,2004,5417831,Rectum and anus,636,4853865.0,1.139091049,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0001173901554843
Iceland,2004,334085,Rectum and anus,28,276585.0,1.21042825,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,8.381110652810696e-05
India,2004,1281740062,Rectum and anus,368,19411121.0,0.2911445455,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,2.871096962376488e-07
Ireland,2004,4485977,Rectum and anus,537,3848673.0,1.635213205,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0001197063582968
Israel,2004,7587770,Rectum and anus,611,6221400.0,1.361660179,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,8.052431742132405e-05
Italy,2004,59429615,Rectum and anus,364,2398000.0,1.335819963,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,6.124892480653473e-06
Japan,2004,127080744,Rectum and anus,2144,10490750.0,1.515882063,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.6871163366571896e-05
Kuwait,2004,3275415,Rectum and anus,16,935039.0,0.5423083433,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.884877742768215e-06
Latvia,2004,2089967,Rectum and anus,313,2163073.0,1.258288087,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.000149763157103
Lithuania,2004,3121896,Rectum and anus,458,3228069.0,1.342035736,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001467057433536
Malta,2004,437778,Rectum and anus,46,379773.0,1.162381239,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001050759859276
New Zealand,2004,4264065,Rectum and anus,628,3836760.0,1.824676276,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0001472773161507
Norway,2004,4992640,Rectum and anus,730,4238693.0,1.743936451,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001462152406145
Poland,2004,38699421,Rectum and anus,166,1220132.0,1.372304091,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.2894698189786565e-06
Philippines,2004,91875429,Rectum and anus,274,5678268.0,1.135309947,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.9822989888395553e-06
Qatar,2004,2064038,Rectum and anus,8,189018.0,1.123831724,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Slovenia,2004,2051802,Rectum and anus,424,1874556.0,2.013925941,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0002066476056066
Spain,2004,45301746,Rectum and anus,1211,7216222.0,1.592373256,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.6731861578612947e-05
Sweden,2004,9804087,Rectum and anus,1180,8197500.0,1.270080774,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0001203579641691
Switzerland,2004,7993942,Rectum and anus,263,1756491.0,1.358510433,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,3.289991294501647e-05
Thailand,2004,67210496,Rectum and anus,177,5200110.0,0.4295630221,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,2.6335172280555845e-06
Uganda,2004,31279927,Rectum and anus,26,1789299.0,0.5431069014,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,8.312039858660796e-07
USA,2004,313826276,Liver,1304,25869213.0,0.5363845883,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.155165130153757e-06
South Korea,2004,49606571,Liver,12692,47176555.0,2.994495412,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0002558532013833
The Netherlands,2004,16764161,Liver,241,15258035.0,0.1463325445,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.4375905945844127e-05
Türkiye,2004,72318357,Liver,132,5016763.0,0.3752610729,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,1.8252627145334745e-06
France (metropolitan),2004,62368282,Liver,624,6354741.0,0.9399815585,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.000508553767912e-05
Argentina,2004,42333071,Liver,31,1556937.0,0.2791170609,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,7.322879950325903e-07
Australia,2004,22695275,Liver,679,18784618.0,0.3842503086,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.9918122053137956e-05
Austria,2004,8484844,Liver,585,7550872.0,0.7171190414,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,6.894646704601956e-05
Bahrain,2004,1095743,Liver,13,433042.0,0.8118037443,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.1864095869195603e-05
Belarus,2004,9896173,Liver,240,9294210.0,0.255402514,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,2.425179915508753e-05
Chile,2004,17107498,Liver,11,358193.0,0.4207282846,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,6.429929199381541e-07
Canada,2004,34637592,Liver,734,21958981.0,0.3454269461,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.1190849678514385e-05
Costa Rica,2004,4662164,Liver,86,4103561.0,0.4290640487,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.8446371518287593e-05
China,2004,1370953408,Liver,1874,8460962.0,1.893527121,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,1.3669319387986087e-06
Colombia,2004,45669578,Liver,92,3667375.0,0.404145722,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.0144701066485656e-06
Croatia,2004,4348676,Liver,304,4151410.0,0.6101076602,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,6.990633930263826e-05
Cyprus,2004,1153028,Liver,15,696081.0,0.2326843954,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,1.300922763100478e-05
Ecuador,2004,15414606,Liver,38,1460550.0,0.5271263481,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.4651944163929426e-06
Denmark,2004,5655440,Liver,188,5021612.0,0.3459212449,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.324232715811133e-05
Estonia,2004,1342706,Liver,41,1273670.0,0.2787735405,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.053536311573908e-05
Finland,2004,5417831,Liver,223,4853865.0,0.4276059442,Incidence,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.116038470599709e-05
Germany,2004,81946216,Liver,320,5745507.0,0.4463175056,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,3.905000315684699e-06
India,2004,1281740062,Liver,361,19411121.0,0.3313214969,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,2.816483704939979e-07
Iceland,2004,334085,Liver,4,276585.0,0.1681194097,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,1.1973015218300992e-05
Israel,2004,7587770,Liver,111,6221400.0,0.2559332985,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.4628803983251996e-05
Italy,2004,59429615,Liver,314,2398000.0,1.190117811,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,5.283561095948326e-06
Kuwait,2004,3275415,Liver,11,935039.0,0.4424766965,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Lithuania,2004,3121896,Liver,103,3228069.0,0.3037663883,Incidence,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,3.299277634373092e-05
Ireland,2004,4485977,Liver,84,3848673.0,0.2578347799,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.872501694028876e-05
Latvia,2004,2089967,Liver,106,2163073.0,0.41530359,Incidence,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,5.0718513268124554e-05
Japan,2004,127080744,Liver,3064,10490750.0,2.275620265,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.411065510969043e-05
Malta,2004,437778,Liver,7,379773.0,0.1595159328,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.59898239455119e-05
New Zealand,2004,4264065,Liver,115,3836760.0,0.3273588184,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.6969572225061625e-05
Norway,2004,4992640,Liver,68,4238693.0,0.1686105597,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.3620049810671292e-05
Philippines,2004,91875429,Liver,386,5678268.0,1.495422436,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.201340911284921e-06
Poland,2004,38699421,Liver,42,1220132.0,0.3369119252,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.085287544560865e-06
Qatar,2004,2064038,Liver,8,189018.0,1.652515344,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Spain,2004,45301746,Liver,577,7216222.0,0.7571631762,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.2736815962724748e-05
Slovenia,2004,2051802,Liver,96,1874556.0,0.4494440225,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.678813711848434e-05
Switzerland,2004,7993942,Liver,148,1756491.0,0.7653214113,Incidence,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,1.8514019451948433e-05
Uganda,2004,31279927,Liver,53,1789299.0,1.165750879,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,1.6943773558039314e-06
Thailand,2004,67210496,Liver,1190,5200110.0,2.738136025,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.77055678044415e-05
Sweden,2004,9804087,Liver,297,8197500.0,0.3234814181,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.0293487591716083e-05
USA,2004,313826276,Gallbladder,414,25869213.0,0.1994429233,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.3192011992972817e-06
South Korea,2004,49606571,Gallbladder,2825,47176555.0,0.8193349535,Incidence,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,5.694810068609661e-05
The Netherlands,2004,16764161,Gallbladder,320,15258035.0,0.2077113701,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.908833984510424e-05
Türkiye,2004,72318357,Gallbladder,92,5016763.0,0.3071628445,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,1.2721528010384825e-06
France (metropolitan),2004,62368282,Gallbladder,106,6354741.0,0.1582572345,Incidence,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.6995818381313888e-06
Argentina,2004,42333071,Gallbladder,58,1556937.0,0.4801584827,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.370087216512588e-06
Australia,2004,22695275,Gallbladder,306,18784618.0,0.1799646206,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.348298283985304e-05
Austria,2004,8484844,Gallbladder,173,7550872.0,0.217791436,Incidence,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.038929709224168e-05
Bahrain,2004,1095743,Gallbladder,2,433042.0,0.0787739984,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.8252455183377856e-06
Chile,2004,17107498,Gallbladder,55,358193.0,2.080052925,Incidence,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,3.2149645996907703e-06
Belarus,2004,9896173,Gallbladder,152,9294210.0,0.1665826738,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,1.5359472798222102e-05
China,2004,1370953408,Gallbladder,370,8460962.0,0.4547668806,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,2.6988517468275626e-07
Canada,2004,34637592,Gallbladder,433,21958981.0,0.2158496306,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.2500869088278922e-05
Costa Rica,2004,4662164,Gallbladder,63,4103561.0,0.2834702593,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.3513039600606027e-05
Colombia,2004,45669578,Gallbladder,86,3667375.0,0.4094209412,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.8830916214323549e-06
Croatia,2004,4348676,Gallbladder,186,4151410.0,0.3883568992,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.277164181016683e-05
Cyprus,2004,1153028,Gallbladder,12,696081.0,0.2138692983,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,1.0407382104803824e-05
Ecuador,2004,15414606,Gallbladder,49,1460550.0,0.712072607,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.1788033264014262e-06
Denmark,2004,5655440,Gallbladder,88,5021612.0,0.1716564614,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.5560238244222324e-05
Estonia,2004,1342706,Gallbladder,34,1273670.0,0.2371774125,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.5322008437442164e-05
