country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2016,42333071,Ovary,90,899564.0,1.060653902,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.1259974049333265e-06
France (metropolitan),2016,62368282,Ovary,370,3435084.0,0.8193188024,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,5.932502642534093e-06
Australia,2016,22695275,Ovary,907,11286712.0,0.6786812816,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,3.99642661298912e-05
Austria,2016,8484844,Ovary,466,3966375.0,0.8584683933,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,5.4921459219564296e-05
Bahrain,2016,1095743,Ovary,13,322133.0,0.4503839899,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,1.1864095869195603e-05
Belarus,2016,9896173,Ovary,733,4616971.0,1.131907827,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,7.406903658616316e-05
China,2016,1370953408,Ovary,455,4193532.0,0.6826014093,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,3.318858229206867e-07
Canada,2016,34637592,Ovary,1489,12499160.0,0.920114818,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.298797707262659e-05
Chile,2016,17107498,Ovary,18,188854.0,0.9542952297,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.0521702326260705e-06
Colombia,2016,45669578,Ovary,178,2189174.0,0.8168527649,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.89756172808092e-06
Croatia,2016,4348676,Ovary,286,1923047.0,1.038364751,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,6.57671481597189e-05
Costa Rica,2016,4662164,Ovary,126,2341703.0,0.6159114027,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.7026079201212054e-05
Cyprus,2016,1153028,Ovary,50,404969.0,1.01921522,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.336409210334927e-05
Ecuador,2016,15414606,Ovary,95,939924.0,1.082143997,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,6.162986040982357e-06
Denmark,2016,5655440,Ovary,406,2617646.0,1.165938294,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,7.178928099038935e-05
Estonia,2016,1342706,Ovary,87,609898.0,1.029680376,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.479455100169024e-05
Finland,2016,5417831,Ovary,377,2485369.5,1.072024075,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,6.958504499623724e-05
Germany,2016,81946216,Ovary,421,2839717.0,1.047041214,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,5.137516040322683e-06
Iceland,2016,334085,Ovary,15,155016.0,0.8608915594,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,4.489880706862873e-05
Israel,2016,7587770,Ovary,288,4063924.0,0.787115963,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,3.7955815740329504e-05
India,2016,1281740062,Ovary,592,9502452.0,0.7382285062,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,4.618721200344786e-07
Italy,2016,59429615,Ovary,169,1229751.0,0.9874147012,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.843700080303398e-06
Ireland,2016,4485977,Ovary,275,2242505.0,1.132652544,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.130213879261202e-05
Kuwait,2016,3275415,Ovary,22,664097.0,0.6203494741,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.716706896306296e-06
Latvia,2016,2089967,Ovary,250,923040.0,1.837007461,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0001196191350663
Lithuania,2016,3121896,Ovary,308,1354333.0,1.538153076,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,9.865801081426332e-05
Malta,2016,437778,Ovary,33,206460.0,1.194066274,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,7.538059860027039e-05
New Zealand,2016,4264065,Ovary,203,2216420.0,0.7791659612,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,4.760715792771748e-05
Norway,2016,4992640,Ovary,363,2381883.0,1.256267119,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,7.270703060696588e-05
Poland,2016,38699421,Ovary,107,575367.0,1.292338647,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.7648992206669653e-06
Philippines,2016,91875429,Ovary,341,3336534.0,1.361308322,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.711547281730979e-06
Qatar,2016,2064038,Ovary,10,146479.0,1.745635672,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,4.8448708684455255e-06
Slovenia,2016,2051802,Ovary,93,924638.0,0.7105799768,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.532600783353171e-05
Spain,2016,45301746,Ovary,443,3831659.0,0.85541661,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,9.778872567568567e-06
Sweden,2016,9804087,Ovary,554,4455342.0,0.9474327645,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.6507044194648856e-05
Switzerland,2016,7993942,Ovary,110,1005921.0,0.8278075902,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.3760419862934647e-05
Uganda,2016,31279927,Ovary,40,1456226.0,0.6814658798,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,1.2787753628708917e-06
Thailand,2016,67210496,Ovary,221,2678983.0,0.606446569,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,3.2881768779677068e-06
USA,2016,313826276,Prostate,15428,14341198.0,10.05450087,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,4.9160956769947974e-05
South Korea,2016,49606571,Prostate,8043,24513117.0,3.667449095,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0001621357783427
The Netherlands,2016,16764161,Prostate,8182,7904799.0,8.365024667,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0004880649894145
Türkiye,2016,72318357,Prostate,1079,3188116.0,4.62921231,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,1.4920139916527416e-05
France (metropolitan),2016,62368282,Prostate,4739,3387220.0,11.42027797,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,7.598413519721369e-05
Argentina,2016,42333071,Prostate,266,870715.0,4.715650183,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,6.283503441247387e-06
Australia,2016,22695275,Prostate,14546,11313868.0,11.84690604,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0006409263672826
Austria,2016,8484844,Prostate,3869,3987472.0,8.403657265,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0004559895401727
Bahrain,2016,1095743,Prostate,26,332087.0,2.039591372,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,2.372819173839121e-05
Belarus,2016,9896173,Prostate,3153,4206992.0,8.511785289,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,0.0003186080113999
China,2016,1370953408,Prostate,884,4153335.0,1.6337183,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,6.448067416744771e-07
Chile,2016,17107498,Prostate,98,186683.0,6.50351424,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.728482377630827e-06
Canada,2016,34637592,Prostate,12110,12553211.0,8.412478778,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.000349620149328
Colombia,2016,45669578,Prostate,779,2026430.0,6.092880848,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.7057306663904702e-05
Costa Rica,2016,4662164,Prostate,770,2401527.0,5.365999624,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,0.0001651593728962
Croatia,2016,4348676,Prostate,1641,1889556.0,7.402813641,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0003773562591961
Cyprus,2016,1153028,Prostate,343,389626.0,8.677595777,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,0.0002974776718289
Denmark,2016,5655440,Prostate,3300,2662922.0,9.678560707,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0005835089341583
Ecuador,2016,15414606,Prostate,308,891507.0,7.189874853,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.9981049480237535e-05
Estonia,2016,1342706,Prostate,881,581828.0,13.63983262,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0006561379245113
Germany,2016,81946216,Prostate,2912,2865210.0,8.233964729,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,3.5535502872730766e-05
Finland,2016,5417831,Prostate,3441,2519675.0,10.23665679,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0006351250393423
Iceland,2016,334085,Prostate,163,160425.0,10.08853872,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0004879003701457
Ireland,2016,4485977,Prostate,2811,2235116.0,12.33812256,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0006266193168946
India,2016,1281740062,Prostate,483,10374257.0,0.9293396042,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,3.768314763119141e-07
Israel,2016,7587770,Prostate,1551,4065188.0,5.398246932,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0002044078826848
Italy,2016,59429615,Prostate,977,1220370.0,6.818156384,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.643961525713858e-05
Kuwait,2016,3275415,Prostate,42,640469.0,2.411341324,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.2822804074766564e-05
Latvia,2016,2089967,Prostate,844,847322.0,9.302605836,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0004038341999839
Lithuania,2016,3121896,Prostate,2294,1240471.0,16.05882203,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0007348099896361
Malta,2016,437778,Prostate,163,215793.0,6.119602619,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.000372334471874
Norway,2016,4992640,Prostate,3820,2487144.5,13.32193262,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0007651263275994
New Zealand,2016,4264065,Prostate,2648,2169055.0,11.22793061,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.0006210037152344
Philippines,2016,91875429,Prostate,249,3297366.0,2.3613305,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.7101914168651435e-06
Poland,2016,38699421,Prostate,487,577768.0,7.380237628,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.2584167480979552e-05
Qatar,2016,2064038,Prostate,13,142617.0,2.490255102,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,6.298332128979184e-06
Slovenia,2016,2051802,Prostate,1292,959122.0,11.09655081,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0006296903453862
Spain,2016,45301746,Prostate,3823,3890893.0,8.883513056,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,8.438968357971701e-05
Sweden,2016,9804087,Prostate,7627,4612348.0,12.78911453,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0007779408412862
Switzerland,2016,7993942,Prostate,1263,1003193.0,10.94623287,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,0.0001579946389716
Thailand,2016,67210496,Prostate,212,2554241.0,1.09138807,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,3.1542692223038637e-06
Uganda,2016,31279927,Prostate,89,1300148.0,8.188850047,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,2.8452751823877336e-06
USA,2016,313826276,Testis,905,14341198.0,0.43664544,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.8837610757585504e-06
South Korea,2016,49606571,Testis,288,24513117.0,0.07971257904,Incidence,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,5.80568247702507e-06
The Netherlands,2016,16764161,Testis,840,7904799.0,0.7752976033,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,5.010689209339862e-05
France (metropolitan),2016,62368282,Testis,283,3387220.0,0.6115915135,Incidence,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,4.537562831992293e-06
Türkiye,2016,72318357,Testis,153,3188116.0,0.3015003573,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,2.1156454191183456e-06
Argentina,2016,42333071,Testis,76,870715.0,0.6467309267,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.7952866974992534e-06
Australia,2016,22695275,Testis,857,11313868.0,0.5185238981,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,3.7761164358673386e-05
Austria,2016,8484844,Testis,376,3987472.0,0.6317963452,Incidence,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,4.431431044325359e-05
Bahrain,2016,1095743,Testis,8,332087.0,0.2246938198,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,7.300982073351141e-06
Canada,2016,34637592,Testis,836,12553211.0,0.4608797712,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.413562715427524e-05
Belarus,2016,9896173,Testis,138,4206992.0,0.2157813727,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,1.3944784514175328e-05
Chile,2016,17107498,Testis,24,186683.0,0.8786757944,Incidence,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.402893643501427e-06
China,2016,1370953408,Testis,40,4153335.0,0.06769545659,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.9176775641379053e-08
Colombia,2016,45669578,Testis,98,2026430.0,0.3323518134,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.1458485918647766e-06
Croatia,2016,4348676,Testis,217,1889556.0,0.780903902,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.990024877852798e-05
Costa Rica,2016,4662164,Testis,115,2401527.0,0.2914653453,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.466665958840783e-05
Cyprus,2016,1153028,Testis,41,389626.0,0.6810203211,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,3.5558555524746397e-05
Ecuador,2016,15414606,Testis,53,891507.0,0.4220049648,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.43829747549542e-06
Denmark,2016,5655440,Testis,341,2662922.0,0.928477594,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,6.0295923196361505e-05
Estonia,2016,1342706,Testis,27,581828.0,0.3063953721,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,2.0108653759145247e-05
Finland,2016,5417831,Testis,163,2519675.0,0.4641535636,Incidence,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.0085841735773663e-05
Germany,2016,81946216,Testis,340,2865210.0,0.7918031184,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.149062835414993e-06
Iceland,2016,334085,Testis,12,160425.0,0.4960141171,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,3.591904565490298e-05
India,2016,1281740062,Testis,67,10374257.0,0.05258075663,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,5.2272689260658896e-08
Ireland,2016,4485977,Testis,167,2235116.0,0.5219246169,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.722711701224075e-05
Italy,2016,59429615,Testis,121,1220370.0,0.691466284,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.036021950986457e-06
Israel,2016,7587770,Testis,197,4065188.0,0.3631737958,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.596283229460039e-05
Kuwait,2016,3275415,Testis,23,640469.0,0.2280703693,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,7.022011755229309e-06
Latvia,2016,2089967,Testis,36,847322.0,0.2805124374,Incidence,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,1.7225155449551735e-05
Lithuania,2016,3121896,Testis,38,1240471.0,0.2089052616,Incidence,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,1.21720922433182e-05
Malta,2016,437778,Testis,28,215793.0,0.8307588265,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.39592957820476e-05
New Zealand,2016,4264065,Testis,140,2169055.0,0.4726468559,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.2832522708770676e-05
Norway,2016,4992640,Testis,288,2487144.5,0.7974106042,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,5.768491684519606e-05
Philippines,2016,91875429,Testis,24,3297366.0,0.04695952387,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.612232690954355e-07
Poland,2016,38699421,Testis,32,577768.0,0.3473774319,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,8.268857482368494e-07
Qatar,2016,2064038,Testis,0,142617.0,0.0,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,0.0
Slovenia,2016,2051802,Testis,109,959122.0,0.7620785545,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,5.3124030686612426e-05
Spain,2016,45301746,Testis,259,3890893.0,0.4446454754,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,5.717218950339185e-06
Sweden,2016,9804087,Testis,333,4612348.0,0.5082353953,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,3.3965425481621064e-05
Switzerland,2016,7993942,Testis,96,1003193.0,0.6329183417,Incidence,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.2009093698561147e-05
