country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2005,49606571,Rectum and anus,7425,47297794.0,1.829029768,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0001496777513608
The Netherlands,2005,16764161,Rectum and anus,2673,15275650.0,1.644385161,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001594472887686
France (metropolitan),2005,62368282,Rectum and anus,1032,6399342.0,1.477135816,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.654687223539239e-05
Türkiye,2005,72318357,Rectum and anus,307,5127296.0,0.8079255317,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,4.245118586074066e-06
Argentina,2005,42333071,Rectum and anus,69,1572082.0,0.5714943316,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.629931343782217e-06
Australia,2005,22695275,Rectum and anus,3358,19004591.0,1.822497662,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0001479603149549
Austria,2005,8484844,Rectum and anus,1269,7593943.0,1.505157334,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0001495607977459
Bahrain,2005,1095743,Rectum and anus,13,443173.0,0.5763089205,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.1864095869195603e-05
Belarus,2005,9896173,Rectum and anus,1309,9223265.0,1.405368116,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,0.0001322733545583
Canada,2005,34637592,Rectum and anus,3302,22177842.0,1.527004708,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,9.532995318590532e-05
China,2005,1370953408,Rectum and anus,1083,8461762.0,1.179723659,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,7.899612004903379e-07
Chile,2005,17107498,Rectum and anus,17,359783.0,0.6276705649,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,9.937163308135108e-07
Colombia,2005,45669578,Rectum and anus,167,3711707.0,0.7061273602,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.656701171851201e-06
Costa Rica,2005,4662164,Rectum and anus,127,4162567.0,0.511549133,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.7240571893285166e-05
Croatia,2005,4348676,Rectum and anus,935,4141985.0,1.850341634,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002150079843683
Cyprus,2005,1153028,Rectum and anus,57,706307.0,0.8331982408,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,4.9435064997818166e-05
Ecuador,2005,15414606,Rectum and anus,43,1479051.0,0.4791141874,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.789562102760435e-06
Denmark,2005,5655440,Rectum and anus,961,5035917.0,1.718704755,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001699248744624
Germany,2005,81946216,Rectum and anus,1199,5741353.0,1.587851724,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.463154805783111e-05
Estonia,2005,1342706,Rectum and anus,194,1262660.0,1.313547744,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001444844010842
Finland,2005,5417831,Rectum and anus,663,4859404.5,1.162521757,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0001223736998209
Iceland,2005,334085,Rectum and anus,15,279337.0,0.6426705887,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.489880706862873e-05
India,2005,1281740062,Rectum and anus,404,19717161.0,0.3174885186,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.151965143478536e-07
Ireland,2005,4485977,Rectum and anus,514,3933168.0,1.554862524,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0001145792703251
Israel,2005,7587770,Rectum and anus,638,6325000.0,1.388478154,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,8.408267514697995e-05
Italy,2005,59429615,Rectum and anus,370,2405970.0,1.346152265,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,6.2258522468180904e-06
Japan,2005,127080744,Rectum and anus,2267,10410725.0,1.573991069,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.7839051936575788e-05
Kuwait,2005,3275415,Rectum and anus,24,965252.0,0.5594406035,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.327316614152322e-06
Latvia,2005,2089967,Rectum and anus,309,2146350.0,1.260838194,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001478492509419
Lithuania,2005,3121896,Rectum and anus,476,3203982.0,1.393950137,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001524714712584
Malta,2005,437778,Rectum and anus,43,381347.0,1.025144663,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.822320423671596e-05
New Zealand,2005,4264065,Rectum and anus,606,3868820.0,1.771060123,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0001421179197251
Norway,2005,4992640,Rectum and anus,723,4268712.5,1.694521362,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001448131766634
Poland,2005,38699421,Rectum and anus,189,1212662.0,1.516110072,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.8837939505238924e-06
Philippines,2005,91875429,Rectum and anus,237,5795513.0,0.8927405926,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.5795797823174256e-06
Qatar,2005,2064038,Rectum and anus,5,197518.0,0.931801523,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,2.4224354342227628e-06
Slovenia,2005,2051802,Rectum and anus,369,1873296.0,1.728909589,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001798419020491
Spain,2005,45301746,Rectum and anus,1141,7350965.0,1.462000278,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.5186667267710466e-05
Sweden,2005,9804087,Rectum and anus,1241,8231584.0,1.321385727,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.000126579858927
Switzerland,2005,7993942,Rectum and anus,281,1770257.0,1.414826585,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,3.515161801349669e-05
Thailand,2005,67210496,Rectum and anus,203,5220898.0,0.4966273556,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,3.0203615666400203e-06
Uganda,2005,31279927,Rectum and anus,25,1856106.0,0.7053479611,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,7.992346017943072e-07
USA,2005,313826276,Liver,1428,26053773.0,0.5605784605,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.55028819467758e-06
South Korea,2005,49606571,Liver,13162,47297794.0,3.02848389,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0002653277526479
The Netherlands,2005,16764161,Liver,253,15275650.0,0.1549998971,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,1.5091718690035535e-05
Türkiye,2005,72318357,Liver,152,5127296.0,0.3970887007,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,2.1018176712809708e-06
France (metropolitan),2005,62368282,Liver,602,6399342.0,0.902937728,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,9.652342137312229e-06
Argentina,2005,42333071,Liver,43,1572082.0,0.3573876419,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.015754315690367e-06
Australia,2005,22695275,Liver,734,19004591.0,0.3943767981,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.234153400147755e-05
Austria,2005,8484844,Liver,579,7593943.0,0.6975344409,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,6.823932379426551e-05
Bahrain,2005,1095743,Liver,8,443173.0,0.317432759,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,7.300982073351141e-06
Belarus,2005,9896173,Liver,260,9223265.0,0.2745906044,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,2.627278241801149e-05
Chile,2005,17107498,Liver,8,359783.0,0.2798441308,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.676312145004757e-07
Canada,2005,34637592,Liver,801,22177842.0,0.3623595894,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.3125164294945537e-05
Costa Rica,2005,4662164,Liver,96,4162567.0,0.4345493717,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.059129843901871e-05
China,2005,1370953408,Liver,1884,8461762.0,1.867504005,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,1.3742261327089537e-06
Colombia,2005,45669578,Liver,92,3711707.0,0.3906896838,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.0144701066485656e-06
Croatia,2005,4348676,Liver,289,4141985.0,0.5780188051,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,6.645701335020547e-05
Cyprus,2005,1153028,Liver,10,706307.0,0.1465226504,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,8.672818420669854e-06
Ecuador,2005,15414606,Liver,32,1479051.0,0.4231068508,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.0759531927519515e-06
Denmark,2005,5655440,Liver,174,5035917.0,0.3140198154,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.076683471016687e-05
Estonia,2005,1342706,Liver,53,1262660.0,0.3713135226,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.947254256424808e-05
Finland,2005,5417831,Liver,226,4859404.5,0.4128801577,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,4.171411185450827e-05
Germany,2005,81946216,Liver,327,5741353.0,0.4458556923,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.990422197590302e-06
India,2005,1281740062,Liver,388,19717161.0,0.3557090434,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.027134840766515e-07
Iceland,2005,334085,Liver,4,279337.0,0.1753056461,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,1.1973015218300992e-05
Israel,2005,7587770,Liver,128,6325000.0,0.2688737992,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.6869251440146445e-05
Italy,2005,59429615,Liver,342,2405970.0,1.295127432,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,5.754706671383208e-06
Kuwait,2005,3275415,Liver,13,965252.0,0.4085788194,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.968963165999175e-06
Lithuania,2005,3121896,Liver,95,3203982.0,0.285715086,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.0430230608295502e-05
Ireland,2005,4485977,Liver,82,3933168.0,0.2604252289,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.827918320361522e-05
Latvia,2005,2089967,Liver,86,2146350.0,0.345747042,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.114898246281803e-05
Japan,2005,127080744,Liver,2962,10410725.0,2.150547106,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.3308015807735987e-05
Malta,2005,437778,Liver,1,381347.0,0.02852822849,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.2842605636445574e-06
New Zealand,2005,4264065,Liver,167,3868820.0,0.4576872165,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.9164509231176446e-05
Norway,2005,4992640,Liver,85,4268712.5,0.1886566335,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.7025062263339118e-05
Philippines,2005,91875429,Liver,426,5795513.0,1.552791142,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.63671302644398e-06
Poland,2005,38699421,Liver,25,1212662.0,0.1993220802,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,6.460044908100386e-07
Qatar,2005,2064038,Liver,12,197518.0,1.995804608,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,5.813845042134631e-06
Spain,2005,45301746,Liver,570,7350965.0,0.742803722,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.25822965316345e-05
Slovenia,2005,2051802,Liver,95,1873296.0,0.453330519,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.6300760690166795e-05
Switzerland,2005,7993942,Liver,181,1770257.0,0.9432380823,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.264214541082883e-05
Uganda,2005,31279927,Liver,49,1856106.0,1.382380784,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,1.5664998195168422e-06
Thailand,2005,67210496,Liver,1175,5220898.0,2.709674881,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.7482388378335094e-05
Sweden,2005,9804087,Liver,273,8231584.0,0.2967002518,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.7845528998446097e-05
USA,2005,313826276,Gallbladder,422,26053773.0,0.198103279,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.344693009911722e-06
South Korea,2005,49606571,Gallbladder,2956,47297794.0,0.8358284435,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,5.958887986835454e-05
The Netherlands,2005,16764161,Gallbladder,307,15275650.0,0.1963484382,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,1.831287603889688e-05
Türkiye,2005,72318357,Gallbladder,96,5127296.0,0.2745573968,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,1.3274637923879817e-06
France (metropolitan),2005,62368282,Gallbladder,131,6399342.0,0.1977378939,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.100426611275584e-06
Argentina,2005,42333071,Gallbladder,53,1572082.0,0.4444127362,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.2519762495718478e-06
Australia,2005,22695275,Gallbladder,323,19004591.0,0.18429537,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.4232037442067098e-05
Austria,2005,8484844,Gallbladder,173,7593943.0,0.2184133871,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.038929709224168e-05
Bahrain,2005,1095743,Gallbladder,2,443173.0,0.0395324376,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.8252455183377856e-06
Chile,2005,17107498,Gallbladder,58,359783.0,2.315101591,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,3.3903263051284487e-06
Belarus,2005,9896173,Gallbladder,158,9223265.0,0.1720279153,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,1.596576777709929e-05
China,2005,1370953408,Gallbladder,303,8461762.0,0.3617164669,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.2101407548344633e-07
Canada,2005,34637592,Gallbladder,372,22177842.0,0.1816698963,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.0739776676304291e-05
Costa Rica,2005,4662164,Gallbladder,43,4162567.0,0.2143867751,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,9.223185759143796e-06
Colombia,2005,45669578,Gallbladder,75,3711707.0,0.3752232278,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.6422310652026351e-06
Croatia,2005,4348676,Gallbladder,175,4141985.0,0.3622061632,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.024213611171611e-05
Cyprus,2005,1153028,Gallbladder,13,706307.0,0.2068616656,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.127466394687081e-05
Ecuador,2005,15414606,Gallbladder,58,1479051.0,0.8414914054,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.762665161862912e-06
Denmark,2005,5655440,Gallbladder,101,5035917.0,0.1911473263,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.7858909803027892e-05
Estonia,2005,1342706,Gallbladder,22,1262660.0,0.1507535393,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,1.6384828988933164e-05
Finland,2005,5417831,Gallbladder,129,4859404.5,0.2415930187,Incidence,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.3810267385980382e-05
Germany,2005,81946216,Gallbladder,173,5741353.0,0.2396120601,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.111140795667041e-06
Iceland,2005,334085,Gallbladder,7,279337.0,0.3311794753,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,2.095277663202674e-05
Israel,2005,7587770,Gallbladder,107,6325000.0,0.2551734497,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.410163987574742e-05
India,2005,1281740062,Gallbladder,248,19717161.0,0.1989077777,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.934869692036329e-07
Ireland,2005,4485977,Gallbladder,79,3933168.0,0.2519861152,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.7610432598604907e-05
Japan,2005,127080744,Gallbladder,716,10410725.0,0.5271452544,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.6342131392096446e-06
Italy,2005,59429615,Gallbladder,107,2405970.0,0.4048543784,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.8004491632690154e-06
Lithuania,2005,3121896,Gallbladder,65,3203982.0,0.1940275498,Incidence,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.0820684100412715e-05
Latvia,2005,2089967,Gallbladder,37,2146350.0,0.150611995,Incidence,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,1.7703631989817063e-05
Kuwait,2005,3275415,Gallbladder,8,965252.0,0.3009600153,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.4424388713841076e-06
Malta,2005,437778,Gallbladder,3,381347.0,0.07350497996,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,6.852781690933672e-06
Philippines,2005,91875429,Gallbladder,41,5795513.0,0.1944528813,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.462564180380357e-07
New Zealand,2005,4264065,Gallbladder,48,3868820.0,0.1417815739,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.1256864928721374e-05
Poland,2005,38699421,Gallbladder,42,1212662.0,0.3408527377,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.085287544560865e-06
Norway,2005,4992640,Gallbladder,88,4268712.5,0.2180374662,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.762594681380991e-05
Qatar,2005,2064038,Gallbladder,2,197518.0,0.4645885003,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,9.689741736891051e-07
Spain,2005,45301746,Gallbladder,220,7350965.0,0.2892392039,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,4.856324977122088e-06
Slovenia,2005,2051802,Gallbladder,95,1873296.0,0.4530603556,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.6300760690166795e-05
Sweden,2005,9804087,Gallbladder,221,8231584.0,0.2444607454,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.2541618713027792e-05
Switzerland,2005,7993942,Gallbladder,41,1770257.0,0.2138045921,Incidence,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.128883767093823e-06
Thailand,2005,67210496,Gallbladder,143,5220898.0,0.3559918943,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,2.1276438622143987e-06
Uganda,2005,31279927,Gallbladder,1,1856106.0,0.008053799376,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,3.1969384071772294e-08
USA,2005,313826276,Pancreas,1938,26053773.0,0.8717430264,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,6.175391121348145e-06
South Korea,2005,49606571,Pancreas,2676,47297794.0,0.7334883089,Incidence,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,5.394446634902461e-05
The Netherlands,2005,16764161,Pancreas,1110,15275650.0,0.7165746735,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,6.621267883770532e-05
France (metropolitan),2005,62368282,Pancreas,534,6399342.0,0.7862958584,Incidence,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,8.562044354360015e-06
Türkiye,2005,72318357,Pancreas,170,5127296.0,0.4687766006,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,2.3507171323537172e-06
Argentina,2005,42333071,Pancreas,100,1572082.0,0.8499008249,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.3622193388148072e-06
Austria,2005,8484844,Pancreas,767,7593943.0,0.9262989462,Incidence,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,9.03964790158923e-05
Australia,2005,22695275,Pancreas,1202,19004591.0,0.6965026493,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.2962566580076325e-05
Bahrain,2005,1095743,Pancreas,13,443173.0,0.8143771267,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.1864095869195603e-05
Belarus,2005,9896173,Pancreas,616,9223265.0,0.6454099801,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,6.224628449805799e-05
Chile,2005,17107498,Pancreas,10,359783.0,0.3360062841,Incidence,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,5.845390181255946e-07
China,2005,1370953408,Pancreas,589,8461762.0,0.6855338509,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,4.296280213193066e-07
