country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2013,38699421,Colon,208,1169755.0,1.554477964,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.374757363539521e-06
Norway,2013,4992640,Colon,1471,4726491.5,2.884416321,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0002946337245808
Philippines,2013,91875429,Colon,493,6438668.0,1.61570667,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.365961319335404e-06
Qatar,2013,2064038,Colon,18,265413.0,1.423055082,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,8.720767563201947e-06
Slovenia,2013,2051802,Colon,476,1891414.0,2.046810012,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0002319911798791
Spain,2013,45301746,Colon,2629,7778785.0,3.022662868,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,5.8033083476608945e-05
Switzerland,2013,7993942,Colon,449,1938193.0,1.980023068,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,5.616753198597869e-05
Sweden,2013,9804087,Colon,2165,8785496.0,1.999883844,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0002208262647678
Uganda,2013,31279927,Colon,29,2503059.0,0.7673004854,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,9.271121380813964e-07
Thailand,2013,67210496,Colon,473,5210984.0,0.8976837062,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,7.037591236555318e-06
USA,2013,313826276,Rectum and anus,3266,28053688.0,1.006065133,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.040703168334522e-05
South Korea,2013,49606571,Rectum and anus,9966,48220936.0,1.851115306,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0002009008040487
The Netherlands,2013,16764161,Rectum and anus,3086,15574789.0,1.603496858,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001840831773812
France (metropolitan),2013,62368282,Rectum and anus,1152,6719075.0,1.432096402,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.847092714648453e-05
Türkiye,2013,72318357,Rectum and anus,500,6015901.0,1.030057448,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,6.913873918687403e-06
Argentina,2013,42333071,Rectum and anus,104,1706802.0,0.7776046146,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.4567081123673996e-06
Australia,2013,22695275,Rectum and anus,3691,21659949.0,1.58203343,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0001626329727512
Austria,2013,8484844,Rectum and anus,1188,7790616.0,1.201007377,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0001400143638473
Bahrain,2013,1095743,Rectum and anus,28,605827.0,0.9233944982,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.555343725672899e-05
Belarus,2013,9896173,Rectum and anus,1433,8815809.0,1.497626295,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,0.0001448034507885
Canada,2013,34637592,Rectum and anus,4222,24249883.0,1.498413731,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001218906912025
China,2013,1370953408,Rectum and anus,1494,8377972.0,1.295863234,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,1.0897525702055076e-06
Chile,2013,17107498,Rectum and anus,35,370601.0,1.058509478,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.045886563439581e-06
Colombia,2013,45669578,Rectum and anus,230,4086772.0,0.6978326924,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,5.036175266621414e-06
Costa Rica,2013,4662164,Rectum and anus,194,4579849.0,0.5950785966,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.161158226218365e-05
Croatia,2013,4348676,Rectum and anus,886,3902573.0,1.7757769,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.000203740186257
Cyprus,2013,1153028,Rectum and anus,69,812261.0,0.8237990191,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,5.984244710262199e-05
Ecuador,2013,15414606,Rectum and anus,63,1732754.0,0.5698228023,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,4.0870328482304045e-06
Denmark,2013,5655440,Rectum and anus,1111,5198893.0,1.723848468,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001964480078333
Germany,2013,81946216,Rectum and anus,1203,5632164.0,1.546049606,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.4680360561777168e-05
Estonia,2013,1342706,Rectum and anus,223,1203282.0,1.545210596,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001660825847514
Finland,2013,5417831,Rectum and anus,735,4980341.0,1.122603142,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001356631513852
Iceland,2013,334085,Rectum and anus,36,304442.0,1.274499314,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0001077571369647
India,2013,1281740062,Rectum and anus,496,19578503.0,0.3483476129,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,3.869739384072658e-07
Ireland,2013,4485977,Rectum and anus,618,4374194.0,1.52870761,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0001377626246321
Israel,2013,7587770,Rectum and anus,730,7668687.0,1.171884804,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,9.62074496195852e-05
Italy,2013,59429615,Rectum and anus,338,2454180.0,1.132409082,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,5.687400160606796e-06
Japan,2013,127080744,Rectum and anus,2948,9914000.0,1.985210648,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.319784962903636e-05
Kuwait,2013,3275415,Rectum and anus,37,1213141.0,0.7721897778,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.1296279780151498e-05
Latvia,2013,2089967,Rectum and anus,331,1836408.0,1.422756758,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0001583757348278
Lithuania,2013,3121896,Rectum and anus,456,2693468.0,1.371728492,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001460651069198
Malta,2013,437778,Rectum and anus,61,395941.0,1.236768735,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001393398943823
New Zealand,2013,4264065,Rectum and anus,713,4175845.0,1.612855101,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0001672113477953
Norway,2013,4992640,Rectum and anus,969,4726491.5,1.855039858,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.000194085709802
Poland,2013,38699421,Rectum and anus,177,1169755.0,1.329102457,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.573711794935074e-06
Philippines,2013,91875429,Rectum and anus,324,6438668.0,1.021215737,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.5265141327883794e-06
Qatar,2013,2064038,Rectum and anus,7,265413.0,0.7492191464,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,3.391409607911868e-06
Slovenia,2013,2051802,Rectum and anus,392,1891414.0,1.619643917,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0001910515599004
Spain,2013,45301746,Rectum and anus,1444,7778785.0,1.617230861,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,3.187515121347406e-05
Sweden,2013,9804087,Rectum and anus,1454,8785496.0,1.31961173,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0001483054914422
Switzerland,2013,7993942,Rectum and anus,309,1938193.0,1.3488035,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,3.865427034224369e-05
Thailand,2013,67210496,Rectum and anus,364,5210984.0,0.7177145586,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,5.4158207401821055e-06
Uganda,2013,31279927,Rectum and anus,42,2503059.0,0.7711433652,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,1.3427141310144362e-06
USA,2013,313826276,Liver,2354,28053688.0,0.7602557892,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,7.500965273299036e-06
South Korea,2013,49606571,Liver,12962,48220936.0,2.387571887,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0002612960287055
The Netherlands,2013,16764161,Liver,490,15574789.0,0.261259877,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.9229020387815863e-05
Türkiye,2013,72318357,Liver,208,6015901.0,0.4511927032,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,2.87617155017396e-06
France (metropolitan),2013,62368282,Liver,785,6719075.0,1.02209386,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.2586525876727738e-05
Argentina,2013,42333071,Liver,73,1706802.0,0.5513183736,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.7244201173348092e-06
Australia,2013,22695275,Liver,1360,21659949.0,0.5783623238,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.992436817712462e-05
Austria,2013,8484844,Liver,699,7790616.0,0.7425859963,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,8.238218882934644e-05
Bahrain,2013,1095743,Liver,12,605827.0,0.2849196998,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,1.0951473110026711e-05
Belarus,2013,9896173,Liver,317,8815809.0,0.3309717778,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,3.2032584717344775e-05
Chile,2013,17107498,Liver,14,370601.0,0.4305087862,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,8.183546253758325e-07
Canada,2013,34637592,Liver,1591,24249883.0,0.5807250252,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.593275454838745e-05
Costa Rica,2013,4662164,Liver,87,4579849.0,0.3211306564,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.8660864210360705e-05
China,2013,1370953408,Liver,1847,8377972.0,1.501602667,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,1.3472376152406778e-06
Colombia,2013,45669578,Liver,102,4086772.0,0.3938378372,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.2334342486755835e-06
Croatia,2013,4348676,Liver,302,3902573.0,0.6371756717,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,6.944642917564722e-05
Cyprus,2013,1153028,Liver,31,812261.0,0.3718673697,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.6885737104076545e-05
Ecuador,2013,15414606,Liver,61,1732754.0,0.6304018192,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.957285773683408e-06
Denmark,2013,5655440,Liver,298,5198893.0,0.4657996947,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,5.269262496338923e-05
Estonia,2013,1342706,Liver,53,1203282.0,0.3635846176,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.947254256424808e-05
Finland,2013,5417831,Liver,295,4980341.0,0.4685085882,Incidence,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,5.4449836270265215e-05
Germany,2013,81946216,Liver,440,5632164.0,0.5845626885,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.369375434066462e-06
India,2013,1281740062,Liver,659,19578503.0,0.5111476381,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,5.141448092951374e-07
Iceland,2013,334085,Liver,11,304442.0,0.3586884946,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,3.2925791850327734e-05
Israel,2013,7587770,Liver,177,7668687.0,0.2907974323,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.332701175707751e-05
Italy,2013,59429615,Liver,294,2454180.0,1.005656384,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.947028542066267e-06
Kuwait,2013,3275415,Liver,15,1213141.0,0.3068658791,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,4.579572883845202e-06
Lithuania,2013,3121896,Liver,121,2693468.0,0.3559384993,Incidence,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,3.875850424846059e-05
Ireland,2013,4485977,Liver,176,4374194.0,0.4253581733,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.923336882727169e-05
Latvia,2013,2089967,Liver,107,1836408.0,0.447107582,Incidence,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,5.119698980838988e-05
Japan,2013,127080744,Liver,2134,9914000.0,1.441862233,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.6792473238929304e-05
Malta,2013,437778,Liver,12,395941.0,0.2486312696,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.7411126763734687e-05
New Zealand,2013,4264065,Liver,211,4175845.0,0.4577484968,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,4.948330208250438e-05
Norway,2013,4992640,Liver,177,4726491.5,0.3245509593,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.5452188477776747e-05
Philippines,2013,91875429,Liver,400,6438668.0,1.232475678,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.353721151590592e-06
Poland,2013,38699421,Liver,34,1169755.0,0.2285889496,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,8.785661075016525e-07
Qatar,2013,2064038,Liver,3,265413.0,0.4361816438,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,1.4534612605336577e-06
Spain,2013,45301746,Liver,700,7778785.0,0.7985687663,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.5451943109024824e-05
Slovenia,2013,2051802,Liver,136,1891414.0,0.6006447226,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,6.628319425118614e-05
Switzerland,2013,7993942,Liver,200,1938193.0,0.8928309728,Incidence,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.5018945205335723e-05
Uganda,2013,31279927,Liver,43,2503059.0,0.6006034298,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,1.3746835150862084e-06
Thailand,2013,67210496,Liver,1419,5210984.0,2.595888816,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,2.1112773709665957e-05
Sweden,2013,9804087,Liver,512,8785496.0,0.4678956295,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,5.222311665642638e-05
USA,2013,313826276,Gallbladder,538,28053688.0,0.190317758,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.7143242638211051e-06
South Korea,2013,49606571,Gallbladder,3530,48220936.0,0.7742749469,Incidence,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,7.115992758298089e-05
The Netherlands,2013,16764161,Gallbladder,472,15574789.0,0.2594499063,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.8155301271528748e-05
Türkiye,2013,72318357,Gallbladder,126,6015901.0,0.2572538235,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,1.7422962275092256e-06
France (metropolitan),2013,62368282,Gallbladder,138,6719075.0,0.1819777448,Incidence,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.212663147755959e-06
Argentina,2013,42333071,Gallbladder,52,1706802.0,0.3875399508,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.2283540561836998e-06
Australia,2013,22695275,Gallbladder,420,21659949.0,0.1973004334,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.8506054878229665e-05
Austria,2013,8484844,Gallbladder,256,7790616.0,0.2723028314,Incidence,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,3.0171445408172665e-05
Bahrain,2013,1095743,Gallbladder,10,605827.0,0.3643679046,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,9.126227591688927e-06
Chile,2013,17107498,Gallbladder,63,370601.0,1.999280581,Incidence,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,3.682595814191246e-06
Belarus,2013,9896173,Gallbladder,149,8815809.0,0.1534767335,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,1.5056325308783506e-05
China,2013,1370953408,Gallbladder,354,8377972.0,0.3403003451,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.582144644262046e-07
Canada,2013,34637592,Gallbladder,609,24249883.0,0.2418838542,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.7582053752336866e-05
Costa Rica,2013,4662164,Gallbladder,35,4579849.0,0.1121122365,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,7.507244222558904e-06
Colombia,2013,45669578,Gallbladder,110,4086772.0,0.3979741847,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.408605562297198e-06
Croatia,2013,4348676,Gallbladder,140,3902573.0,0.2973990051,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.219370888937289e-05
Cyprus,2013,1153028,Gallbladder,19,812261.0,0.2363728808,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.6478354999272722e-05
Ecuador,2013,15414606,Gallbladder,52,1732754.0,0.5388050841,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.3734239382219218e-06
Denmark,2013,5655440,Gallbladder,134,5198893.0,0.2130710653,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.3693999144611263e-05
Estonia,2013,1342706,Gallbladder,34,1203282.0,0.2382810426,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.5322008437442164e-05
