country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2018,127080744,Liver,8754,106300020.0,0.5227590919,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,6.888533773832574e-05
Luxembourg,2018,558021,Liver,22,567762.0,0.4016508622,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,3.942505368975493e-05
Malta,2018,437778,Liver,22,449923.0,0.3773092603,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,5.025373240018026e-05
Latvia,2018,2089967,Liver,98,1734758.0,0.4295509694,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.689070094600195e-05
Mexico,2018,116811633,Liver,4140,121198238.0,0.5602451385,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,3.5441675452164336e-05
Mauritius,2018,1277942,Liver,36,1244765.0,0.3031425803,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,2.8170292548488116e-05
Panama,2018,3857085,Liver,115,4041623.0,0.4521147684,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,2.981526358974529e-05
New Zealand,2018,4264065,Liver,175,4589553.5,0.349219586,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,4.104065338596334e-05
Paraguay,2018,5922269,Liver,83,6292044.0,0.2359426112,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.401489808995091e-05
Philippines,2018,91875429,Liver,5298,108144429.0,0.9118205441,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,5.766503665281739e-05
Poland,2018,38699421,Liver,1340,35218160.0,0.296083272,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.462584070741807e-05
Portugal,2018,10364704,Liver,719,9228523.0,0.554546471,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,6.937004798921508e-05
Romania,2018,20720389,Liver,2105,17917109.0,0.9346114605,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0001015907584487
Singapore,2018,5350554,Liver,366,3794076.0,0.8707519448,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,6.840413672334765e-05
Slovenia,2018,2051802,Liver,154,1879556.0,0.617021128,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,7.505596996090197e-05
South Africa,2018,53319154,Liver,1512,57315084.5,0.4180335865,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,2.83575389403446e-05
Spain,2018,45301746,Liver,2716,42622310.5,0.5166012631,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,5.9953539263016315e-05
Switzerland,2018,7993942,Liver,382,7774370.5,0.4148309597,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,4.7786185342191227e-05
Uruguay,2018,3379915,Liver,80,3146289.0,0.2625518586,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.3669237086641186e-05
Sweden,2018,9804087,Liver,384,9269202.5,0.3342888922,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.916733749231978e-05
Uzbekistan,2018,29781822,Liver,837,32405978.0,0.4873589438,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.8104392001268425e-05
USA,2018,313826276,Gallbladder,2206,314139805.5,0.06379580611,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,7.029366776931892e-06
South Korea,2018,49606571,Gallbladder,2100,48071443.0,0.4195426277,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,4.233310139497447e-05
United Kingdom,2018,63473480,Gallbladder,418,61212936.0,0.05878420689,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,6.585427488771689e-06
Kyrgyzstan,2018,5699377,Gallbladder,28,6213127.0,0.10769694,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,4.912817664106095e-06
Slovakia,2018,5459538,Gallbladder,187,5116002.0,0.3286028733,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.425197998424189e-05
France (metropolitan),2018,62368282,Gallbladder,340,59370069.5,0.04665459504,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,5.451488914761059e-06
The Netherlands,2018,16764161,Gallbladder,221,15856907.0,0.1074074756,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,1.3182884705525112e-05
Argentina,2018,42333071,Gallbladder,795,42502727.5,0.2251104105,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.877964374357772e-05
Australia,2018,22695275,Gallbladder,129,23282637.0,0.05189603841,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,5.684002569741968e-06
Austria,2018,8484844,Gallbladder,141,8013569.5,0.1511426344,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.6617866416220097e-05
Armenia,2018,2852741,Gallbladder,42,2759319.0,0.1666849559,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.4722681210572462e-05
Brazil,2018,197652930,Gallbladder,2495,199448615.5,0.1609433248,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.2623136914004844e-05
Belgium,2018,10988078,Gallbladder,52,10413740.0,0.04017432449,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,4.732402005719381e-06
Canada,2018,34637592,Gallbladder,248,34577255.5,0.06089079503,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,7.159851117536195e-06
Chile,2018,17107498,Gallbladder,1038,17930675.0,0.6445948388,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,6.067515008143672e-05
Colombia,2018,45669578,Gallbladder,624,47697026.0,0.1820258174,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.3663362462485923e-05
Costa Rica,2018,4662164,Gallbladder,50,4766718.5,0.1307487675,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,1.0724634603655576e-05
Croatia,2018,4348676,Gallbladder,109,3643329.0,0.2236525133,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,2.506510192101175e-05
Cyprus,2018,1153028,Gallbladder,5,816554.0,0.06239476859,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,4.336409210334927e-06
Cuba,2018,11274854,Gallbladder,86,10501342.0,0.07098410845,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,7.627593240290754e-06
Ecuador,2018,15414606,Gallbladder,179,16603877.0,0.1865573879,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.161236317195623e-05
Denmark,2018,5655440,Gallbladder,63,5315595.5,0.0935152327,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.1139716015750073e-05
Estonia,2018,1342706,Gallbladder,20,1195189.5,0.1408724417,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,1.4895299080848333e-05
Finland,2018,5417831,Gallbladder,128,5008706.0,0.1862386712,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.362569166980999e-05
Georgia,2018,3779565,Gallbladder,70,3482891.0,0.1879581423,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,1.8520649863145626e-05
Germany,2018,81946216,Gallbladder,1390,73473491.0,0.1485842999,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.6962345121255414e-05
Greece,2018,10847691,Gallbladder,76,9537241.5,0.06228208734,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,7.0060991088772e-06
Guatemala,2018,15798266,Gallbladder,38,16591391.0,0.06079613645,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.4053272608870043e-06
Guyana,2018,754005,Gallbladder,2,776905.0,0.04658982498,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,2.6525034769899748e-06
Hungary,2018,9950201,Gallbladder,323,8983966.5,0.2810253864,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.246165449475224e-05
Israel,2018,7587770,Gallbladder,36,8455777.0,0.05353984549,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,4.744476967541188e-06
Ireland,2018,4485977,Gallbladder,26,4588013.5,0.05977592951,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,5.795838576756045e-06
Italy,2018,59429615,Gallbladder,1236,52899448.0,0.1750679148,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.0797711829911243e-05
Japan,2018,127080744,Gallbladder,4643,106300020.0,0.2769113628,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,3.653582626445584e-05
Lithuania,2018,3121896,Gallbladder,47,2524325.0,0.1400201496,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,1.505495619568304e-05
Latvia,2018,2089967,Gallbladder,22,1734758.0,0.1054910464,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,1.0526483885837172e-05
Kuwait,2018,3275415,Gallbladder,12,4289587.0,0.07431440968,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.663658307076161e-06
Luxembourg,2018,558021,Gallbladder,2,567762.0,0.04841208271,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,3.584095789977721e-06
Malta,2018,437778,Gallbladder,4,449923.0,0.06970596987,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,9.13704225457823e-06
Mauritius,2018,1277942,Gallbladder,11,1244765.0,0.08989974463,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,8.607589389815813e-06
Mexico,2018,116811633,Gallbladder,1130,121198238.0,0.1535821853,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,9.67369402438302e-06
New Zealand,2018,4264065,Gallbladder,74,4589553.5,0.1483831039,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,1.7354333431778786e-05
Panama,2018,3857085,Gallbladder,19,4041623.0,0.06986944007,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,4.926000071349222e-06
Paraguay,2018,5922269,Gallbladder,43,6292044.0,0.1363603065,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,7.2607303357577e-06
Philippines,2018,91875429,Gallbladder,242,108144429.0,0.04235188425,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.634001296712308e-06
Poland,2018,38699421,Gallbladder,1025,35218160.0,0.2304842699,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.6486184123211584e-05
Portugal,2018,10364704,Gallbladder,133,9228523.0,0.1061362196,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,1.2832011658644794e-05
Romania,2018,20720389,Gallbladder,278,17917109.0,0.1270077505,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,1.3416736745253458e-05
Singapore,2018,5350554,Gallbladder,47,3794076.0,0.1107771584,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,8.784137775949016e-06
Slovenia,2018,2051802,Gallbladder,51,1879556.0,0.2108103337,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.4856197844194807e-05
South Africa,2018,53319154,Gallbladder,209,57315084.5,0.06450880409,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,3.919792088976205e-06
Spain,2018,45301746,Gallbladder,453,42622310.5,0.08746723429,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,9.999614611983208e-06
Sweden,2018,9804087,Gallbladder,233,9269202.5,0.2031471059,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.3765598009662785e-05
Uzbekistan,2018,29781822,Gallbladder,62,32405978.0,0.03415557462,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.0818068149087724e-06
Uruguay,2018,3379915,Gallbladder,78,3146289.0,0.2524013641,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.3077506159475152e-05
Switzerland,2018,7993942,Gallbladder,80,7774370.5,0.08988824656,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.0007578082134288e-05
USA,2018,313826276,Pancreas,25679,314139805.5,0.742226982,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,8.182552559602632e-05
South Korea,2018,49606571,Pancreas,3216,48071443.0,0.607551558,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,6.483012099344661e-05
The Netherlands,2018,16764161,Pancreas,1541,15856907.0,0.7420652214,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,9.192228656658008e-05
Slovakia,2018,5459538,Pancreas,535,5116002.0,0.8836083692,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,9.79936325752375e-05
United Kingdom,2018,63473480,Pancreas,4704,61212936.0,0.6544690008,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,7.410969116550724e-05
Kyrgyzstan,2018,5699377,Pancreas,164,6213127.0,0.5311853742,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.8775074889764262e-05
France (metropolitan),2018,62368282,Pancreas,5668,59370069.5,0.7621577632,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,9.0879526967252e-05
Austria,2018,8484844,Pancreas,840,8013569.5,0.8794227184,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,9.900005524556654e-05
Argentina,2018,42333071,Pancreas,2684,42502727.5,0.7801810788,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,6.340196705378942e-05
Australia,2018,22695275,Pancreas,1543,23282637.0,0.6306298105,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,6.798772065978183e-05
Armenia,2018,2852741,Pancreas,230,2759319.0,0.8874333567,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,8.062420662932539e-05
Belgium,2018,10988078,Pancreas,916,10413740.0,0.733462854,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,8.336308148536448e-05
Brazil,2018,197652930,Pancreas,7218,199448615.5,0.4676569659,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,3.651855801414308e-05
Chile,2018,17107498,Pancreas,888,17930675.0,0.5532579617,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,5.19070648095528e-05
Canada,2018,34637592,Pancreas,2767,34577255.5,0.668747493,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,7.988430662186554e-05
Colombia,2018,45669578,Pancreas,1310,47697026.0,0.3828406102,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.868430260553936e-05
Costa Rica,2018,4662164,Pancreas,164,4766718.5,0.4153298929,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.5176801499990296e-05
Croatia,2018,4348676,Pancreas,416,3643329.0,0.8331915078,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,9.566130641413658e-05
Denmark,2018,5655440,Pancreas,577,5315595.5,0.8510809258,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0001020256530331
Cuba,2018,11274854,Pancreas,561,10501342.0,0.4731187974,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,4.975674195119899e-05
Cyprus,2018,1153028,Pancreas,62,816554.0,0.6651814597,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,5.377147420815309e-05
Ecuador,2018,15414606,Pancreas,270,16603877.0,0.2674396998,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,1.7515855063844593e-05
Estonia,2018,1342706,Pancreas,169,1195189.5,1.167273066,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.0001258652772331
Finland,2018,5417831,Pancreas,697,5008706.0,1.001443391,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,0.0001286492741707
Germany,2018,81946216,Pancreas,8212,73473491.0,0.8630872515,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,0.0001002120706012
Georgia,2018,3779565,Pancreas,167,3482891.0,0.4507154267,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.4184978959218854e-05
Greece,2018,10847691,Pancreas,918,9537241.5,0.7309371439,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,8.462630239406934e-05
Guyana,2018,754005,Pancreas,18,776905.0,0.3690389663,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,2.387253129290977e-05
Hungary,2018,9950201,Pancreas,1351,8983966.5,1.145751235,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0001357761461994
Guatemala,2018,15798266,Pancreas,145,16591391.0,0.2194092044,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,9.178222442858306e-06
Ireland,2018,4485977,Pancreas,303,4588013.5,0.6751952165,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,6.754381110604161e-05
Israel,2018,7587770,Pancreas,510,8455777.0,0.7650290839,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,6.72134237068335e-05
Italy,2018,59429615,Pancreas,5351,52899448.0,0.7379617185,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,9.003928479114487e-05
Japan,2018,127080744,Pancreas,14330,106300020.0,0.8530983201,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,0.0001127629529118
Kuwait,2018,3275415,Pancreas,37,4289587.0,0.2000426409,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.1296279780151498e-05
Latvia,2018,2089967,Pancreas,211,1734758.0,0.9448472528,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.0001009585499959
Lithuania,2018,3121896,Pancreas,284,2524325.0,0.8801266009,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,9.097037360795708e-05
