country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2002,4348676,Rectum and anus,999,4171755.0,2.005470192,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.000229725108432
Cyprus,2002,1153028,Rectum and anus,50,678206.0,0.8417549283,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,4.336409210334927e-05
Ecuador,2002,15414606,Rectum and anus,23,1425573.0,0.2725348533,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.4920913572904651e-06
Denmark,2002,5655440,Rectum and anus,910,4989021.0,1.754979757,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001609070091163
Estonia,2002,1342706,Rectum and anus,190,1296800.0,1.305300772,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.000141505341268
Finland,2002,5417831,Rectum and anus,588,4846806.5,1.09130942,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0001085305211081
Iceland,2002,334085,Rectum and anus,22,272455.0,0.9439213269,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,6.585158370065547e-05
Ireland,2002,4485977,Rectum and anus,505,3726805.0,1.637330711,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.00011257301851
Israel,2002,7587770,Rectum and anus,628,6019500.0,1.456426914,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,8.27647648782185e-05
Japan,2002,127080744,Rectum and anus,1928,10461144.0,1.405008304,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.5171456609491891e-05
Kuwait,2002,3275415,Rectum and anus,27,877119.0,0.8347509666,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,8.243231190921363e-06
Latvia,2002,2089967,Rectum and anus,314,2198643.0,1.241276369,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001502416336433
Lithuania,2002,3121896,Rectum and anus,495,3275332.0,1.450601548,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.00015855751738
Malta,2002,437778,Rectum and anus,54,375441.0,1.396701307,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001233500704368
New Zealand,2002,4264065,Rectum and anus,602,3727850.0,1.877567813,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0001411798476477
Norway,2002,4992640,Rectum and anus,698,4186153.0,1.731896143,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001398058054095
Poland,2002,38699421,Rectum and anus,180,1233364.0,1.435427505,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.651232333832278e-06
Philippines,2002,91875429,Rectum and anus,226,5452572.0,1.120931236,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.459852450648684e-06
Slovenia,2002,2051802,Rectum and anus,395,1883653.0,1.916886925,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0001925136891854
Spain,2002,45301746,Rectum and anus,1022,6994817.0,1.374551086,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.2559836939176243e-05
Sweden,2002,9804087,Rectum and anus,1164,8131892.0,1.318689495,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001187259917735
Switzerland,2002,7993942,Rectum and anus,246,1722633.0,1.267852374,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.077330260256294e-05
Thailand,2002,67210496,Rectum and anus,198,5202792.0,0.5367768047,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,2.945968424604552e-06
Uganda,2002,31279927,Rectum and anus,16,1663631.0,0.6139830363,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,5.115101451483566e-07
USA,2002,313826276,Liver,1090,25610739.0,0.4760058957,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.4732591962174804e-06
South Korea,2002,49606571,Liver,12272,46949739.0,3.115274612,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0002473865811043
The Netherlands,2002,16764161,Liver,248,15155974.0,0.1551792345,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.4793463379955784e-05
Türkiye,2002,72318357,Liver,112,4839753.0,0.3381574097,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.5487077577859784e-06
France (metropolitan),2002,62368282,Liver,543,6263548.0,0.8442354761,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,8.706348472691926e-06
Australia,2002,22695275,Liver,603,18398749.0,0.3509069902,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.6569407360886874e-05
Austria,2002,8484844,Liver,550,7484190.0,0.695349211,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,6.482146474412095e-05
Bahrain,2002,1095743,Liver,9,413041.0,0.6159394914,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,8.213604832520034e-06
Belarus,2002,9896173,Liver,238,9477662.0,0.2408821057,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,2.404970082879513e-05
Chile,2002,17107498,Liver,4,355024.0,0.2255045535,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.3381560725023787e-07
Canada,2002,34637592,Liver,680,21561943.0,0.3352558335,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.9631849838405694e-05
Costa Rica,2002,4662164,Liver,106,4001801.0,0.5740207595,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.2736225359749824e-05
China,2002,1370953408,Liver,1751,8496241.0,1.938795521,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.277213353701368e-06
Croatia,2002,4348676,Liver,289,4171755.0,0.5853819489,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,6.645701335020547e-05
Cyprus,2002,1153028,Liver,23,678206.0,0.4049665137,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.9947482367540663e-05
Ecuador,2002,15414606,Liver,26,1425573.0,0.3742051937,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.6867119691109609e-06
Denmark,2002,5655440,Liver,196,4989021.0,0.3784055153,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.465689427122245e-05
Estonia,2002,1342706,Liver,46,1296800.0,0.3161481113,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.425918788595117e-05
Finland,2002,5417831,Liver,174,4846806.5,0.3479199839,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.211617461364796e-05
Iceland,2002,334085,Liver,1,272455.0,0.05362217685,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,2.9932538045752484e-06
Israel,2002,7587770,Liver,122,6019500.0,0.2934417107,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.607850527888958e-05
Kuwait,2002,3275415,Liver,16,877119.0,0.7001560722,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,4.884877742768215e-06
Lithuania,2002,3121896,Liver,110,3275332.0,0.3134733074,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.52350038622369e-05
Ireland,2002,4485977,Liver,64,3726805.0,0.189292664,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.4266679573553343e-05
Latvia,2002,2089967,Liver,79,2198643.0,0.3084026876,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.779964668096075e-05
Japan,2002,127080744,Liver,3472,10461144.0,2.680791239,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.732121231750822e-05
Malta,2002,437778,Liver,8,375441.0,0.2224928365,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.827408450915646e-05
New Zealand,2002,4264065,Liver,124,3727850.0,0.3611578883,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.9080234399196883e-05
Norway,2002,4992640,Liver,73,4186153.0,0.1736651513,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.4621524061455946e-05
Philippines,2002,91875429,Liver,358,5452572.0,1.55090573,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.89658043067358e-06
Poland,2002,38699421,Liver,49,1233364.0,0.398769355,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.2661688019876756e-06
Spain,2002,45301746,Liver,545,6994817.0,0.7449846375,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.20304414205979e-05
Slovenia,2002,2051802,Liver,103,1883653.0,0.5116589088,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,5.019977211670716e-05
Switzerland,2002,7993942,Liver,154,1722633.0,0.8497086786,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.9264587808108507e-05
Uganda,2002,31279927,Liver,33,1663631.0,0.9300847359,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,1.0549896743684857e-06
Thailand,2002,67210496,Liver,1423,5202792.0,3.591914516,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,2.1172288223294332e-05
Sweden,2002,9804087,Liver,272,8131892.0,0.3160101699,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.774353072372651e-05
USA,2002,313826276,Gallbladder,411,25610739.0,0.2027125464,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.3096417703168666e-06
South Korea,2002,49606571,Gallbladder,2589,46949739.0,0.81660718,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,5.2190666434089954e-05
The Netherlands,2002,16764161,Gallbladder,297,15155974.0,0.2032530061,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.771636541873737e-05
Türkiye,2002,72318357,Gallbladder,74,4839753.0,0.2507309788,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.0232533399657358e-06
France (metropolitan),2002,62368282,Gallbladder,110,6263548.0,0.1750219726,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.76371700183446e-06
Australia,2002,22695275,Gallbladder,310,18398749.0,0.1880974572,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.3659230981550466e-05
Austria,2002,8484844,Gallbladder,196,7484190.0,0.2572199322,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.3100012890632195e-05
Bahrain,2002,1095743,Gallbladder,3,413041.0,0.1855028088,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,2.7378682775066783e-06
Chile,2002,17107498,Gallbladder,53,355024.0,2.154751075,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.098056796065651e-06
Belarus,2002,9896173,Gallbladder,125,9477662.0,0.129677372,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,1.2631145393274754e-05
China,2002,1370953408,Gallbladder,302,8496241.0,0.4059222285,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.2028465609241186e-07
Canada,2002,34637592,Gallbladder,380,21561943.0,0.1992556663,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.0970739615579654e-05
Costa Rica,2002,4662164,Gallbladder,57,4001801.0,0.2858845657,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.2226083448167358e-05
Croatia,2002,4348676,Gallbladder,188,4171755.0,0.3877595007,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.323155193715788e-05
Cyprus,2002,1153028,Gallbladder,11,678206.0,0.1971013661,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,9.54010026273684e-06
Ecuador,2002,15414606,Gallbladder,56,1425573.0,0.8229527629,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.6329180873159154e-06
Denmark,2002,5655440,Gallbladder,99,4989021.0,0.2056396161,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.7505268024750115e-05
Estonia,2002,1342706,Gallbladder,32,1296800.0,0.2210534502,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.3832478529357332e-05
Finland,2002,5417831,Gallbladder,124,4846806.5,0.2444476469,Incidence,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.288738880512843e-05
Iceland,2002,334085,Gallbladder,6,272455.0,0.2947557147,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,1.795952282745149e-05
Israel,2002,7587770,Gallbladder,87,6019500.0,0.2141477068,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.1465819338224538e-05
Ireland,2002,4485977,Gallbladder,63,3726805.0,0.2104728515,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.4043762705216573e-05
Japan,2002,127080744,Gallbladder,644,10461144.0,0.5039435394,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.067644220182976e-06
Lithuania,2002,3121896,Gallbladder,69,3275332.0,0.207737411,Incidence,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.210195696813042e-05
Latvia,2002,2089967,Gallbladder,44,2198643.0,0.1792616646,Incidence,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,2.1052967771674343e-05
Kuwait,2002,3275415,Gallbladder,7,877119.0,0.1646736688,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.1371340124610942e-06
Malta,2002,437778,Gallbladder,9,375441.0,0.2617481104,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.0558345072801017e-05
Philippines,2002,91875429,Gallbladder,28,5452572.0,0.150784458,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.047604806113414e-07
New Zealand,2002,4264065,Gallbladder,53,3727850.0,0.1761847275,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.2429455025463185e-05
Poland,2002,38699421,Gallbladder,64,1233364.0,0.5248746588,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.6537714964736988e-06
Norway,2002,4992640,Gallbladder,57,4186153.0,0.1554874942,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.1416806458945057e-05
Spain,2002,45301746,Gallbladder,234,6994817.0,0.3303436338,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.165363839302584e-06
Slovenia,2002,2051802,Gallbladder,76,1883653.0,0.3782746096,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.7040608552133434e-05
Sweden,2002,9804087,Gallbladder,206,8131892.0,0.2295409084,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.101164459223405e-05
Switzerland,2002,7993942,Gallbladder,39,1722633.0,0.2237454483,Incidence,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,4.8786943150404655e-06
Thailand,2002,67210496,Gallbladder,92,5202792.0,0.2757686644,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.3688338134526202e-06
Uganda,2002,31279927,Gallbladder,0,1663631.0,0.0,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,0.0
USA,2002,313826276,Pancreas,1800,25610739.0,0.8678298646,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.7356573882490506e-06
South Korea,2002,49606571,Pancreas,2330,46949739.0,0.7024982249,Incidence,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.6969583928709765e-05
The Netherlands,2002,16764161,Pancreas,988,15155974.0,0.6653273161,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,5.893524927175933e-05
France (metropolitan),2002,62368282,Pancreas,394,6263548.0,0.6026177456,Incidence,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,6.317313624752521e-06
Türkiye,2002,72318357,Pancreas,162,4839753.0,0.5130745261,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,2.240095149654719e-06
Austria,2002,8484844,Pancreas,748,7484190.0,0.9454306381,Incidence,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,8.81571920520045e-05
Australia,2002,22695275,Pancreas,1074,18398749.0,0.6576345621,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,4.732262604575871e-05
Bahrain,2002,1095743,Pancreas,14,413041.0,0.8415761892,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.2776718628364495e-05
Belarus,2002,9896173,Pancreas,627,9477662.0,0.6327854004,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,6.335782529266617e-05
Chile,2002,17107498,Pancreas,12,355024.0,0.58573362,Incidence,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,7.014468217507135e-07
China,2002,1370953408,Pancreas,548,8496241.0,0.7077009361,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,3.9972182628689307e-07
Canada,2002,34637592,Pancreas,1252,21561943.0,0.6506001663,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,3.614569999659402e-05
Croatia,2002,4348676,Pancreas,433,4171755.0,0.8647045931,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,9.957054249356045e-05
Costa Rica,2002,4662164,Pancreas,76,4001801.0,0.3866672164,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.630144459755648e-05
Cyprus,2002,1153028,Pancreas,21,678206.0,0.3560226767,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.8212918683406693e-05
Ecuador,2002,15414606,Pancreas,20,1425573.0,0.3043069549,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.2974707454699698e-06
Denmark,2002,5655440,Pancreas,464,4989021.0,0.8797324599,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,8.204489256044498e-05
Estonia,2002,1342706,Pancreas,124,1296800.0,0.8182325883,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,9.235085430125964e-05
