country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2017,45301746,Stomach,2337,42460583.5,0.4457239644,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,5.1587415779701446e-05
Switzerland,2017,7993942,Stomach,274,7733252.5,0.2848607722,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.4275954931309936e-05
Sweden,2017,9804087,Stomach,276,9181222.5,0.2383011178,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.8151523822604845e-05
Uruguay,2017,3379915,Stomach,198,3143101.0,0.6441462212,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,5.858136178943693e-05
Uzbekistan,2017,29781822,Stomach,1486,31833603.0,0.9293917319,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,4.9896208499265085e-05
United Kingdom,2017,63473480,Colon,3674,60926008.0,0.5164769175,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,5.788244161183537e-05
USA,2017,313826276,Colon,22511,311926205.0,0.6395766244,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,7.173076859270798e-05
South Korea,2017,49606571,Colon,2357,48192382.0,0.4498605098,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,4.751386666093087e-05
Kyrgyzstan,2017,5699377,Colon,83,6084684.0,0.2726425461,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.4562995218600209e-05
The Netherlands,2017,16764161,Colon,1696,15779388.5,0.8510243516,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.000101168201179
Slovakia,2017,5459538,Colon,586,5115444.0,1.020474758,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,0.0001073350816618
France (metropolitan),2017,62368282,Colon,4701,59190840.5,0.6504246105,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,7.537485114203451e-05
Argentina,2017,42333071,Colon,3581,42184455.0,1.030737187,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,8.459107452295824e-05
Australia,2017,22695275,Colon,595,22959151.0,0.2461083941,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.6216911077492025e-05
Austria,2017,8484844,Colon,560,7987324.5,0.5906277221,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,6.60000368303777e-05
Belgium,2017,10988078,Colon,820,10367375.0,0.6711543823,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,7.462633932095947e-05
Armenia,2017,2852741,Colon,186,2757993.5,0.7952910707,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,6.520044536110662e-05
Brazil,2017,197652930,Colon,7488,198321487.5,0.4825652654,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,3.788458886255242e-05
Canada,2017,34637592,Colon,2605,34174574.0,0.6433341435,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,7.520730710153947e-05
Costa Rica,2017,4662164,Colon,259,4730185.5,0.7014540088,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,5.555360724693589e-05
Chile,2017,17107498,Colon,985,17624439.5,0.6345260437,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,5.757709328537107e-05
Croatia,2017,4348676,Colon,575,3697826.0,1.170588641,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001322241615099
Colombia,2017,45669578,Colon,1793,46866534.5,0.5148648461,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.926027066544433e-05
Cuba,2017,11274854,Colon,1106,10539568.0,0.9761885229,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,9.809439678792528e-05
Cyprus,2017,1153028,Colon,60,806861.0,0.6753542965,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.203691052401912e-05
Denmark,2017,5655440,Colon,551,5305418.5,0.8187979178,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,9.74283099155284e-05
Ecuador,2017,15414606,Colon,367,16334474.0,0.3528566694,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.3808588179373943e-05
Estonia,2017,1342706,Colon,123,1190866.5,0.8530897151,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,9.160608934721724e-05
Georgia,2017,3779565,Colon,170,3474933.0,0.4807319538,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,4.497872109621081e-05
Finland,2017,5417831,Colon,365,5007463.5,0.5412829229,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,6.737013640219256e-05
Germany,2017,81946216,Colon,5662,73318225.0,0.6050634837,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,6.909409933564615e-05
Guatemala,2017,15798266,Colon,192,16319591.0,0.2678406322,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.2153232476060651e-05
Greece,2017,10847691,Colon,868,9562436.0,0.6972665259,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,8.001702666454487e-05
Guyana,2017,754005,Colon,28,754253.0,0.5471070534,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.7135048677859645e-05
Hungary,2017,9950201,Colon,1760,9008226.5,1.520559069,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0001768808418289
Ireland,2017,4485977,Colon,207,4535860.5,0.4596036368,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,4.61437917457116e-05
Israel,2017,7587770,Colon,392,8291096.78,0.5900005803,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,5.166208253544849e-05
Kuwait,2017,3275415,Colon,78,4124326.0,0.3947948552,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.381377899599505e-05
Latvia,2017,2089967,Colon,150,1750454.0,0.6985166759,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,7.17714810397989e-05
Japan,2017,127080744,Colon,12360,107221243.0,0.7378222921,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,9.726099776624472e-05
Italy,2017,59429615,Colon,5118,53576896.0,0.7127647873,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,8.611868053841889e-05
Lithuania,2017,3121896,Colon,230,2552407.0,0.7454234925,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,7.367318989376807e-05
Luxembourg,2017,558021,Colon,34,556904.0,0.5881131468,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,6.0929628429621254e-05
Malta,2017,437778,Colon,39,434243.0,0.7142068666,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,8.908616198213774e-05
Mexico,2017,116811633,Colon,3563,120126924.5,0.4472118323,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,3.0502098945908586e-05
Mauritius,2017,1277942,Colon,83,1247795.5,0.7090156772,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,6.494817448679204e-05
New Zealand,2017,4264065,Colon,314,4509657.0,0.6767975385,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,7.363865807538565e-05
Panama,2017,3857085,Colon,152,3978610.0,0.5672972404,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.940800057079378e-05
Poland,2017,38699421,Colon,4037,35239335.0,0.9769393977,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,0.000104316805176
Philippines,2017,91875429,Colon,4096,106835654.0,0.7911812463,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.458210459228766e-05
Paraguay,2017,5922269,Colon,217,6208618.0,0.6300349274,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,3.664136006649816e-05
Portugal,2017,10364704,Colon,1128,9251686.0,0.9118673951,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,0.0001088308958718
Romania,2017,20720389,Colon,2144,18016768.0,0.9868808453,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,0.0001034729625245
Slovenia,2017,2051802,Colon,163,1881692.0,0.684106228,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,7.944235781575987e-05
Singapore,2017,5350554,Colon,284,3772567.0,0.70073613,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,5.307861975254299e-05
South Africa,2017,53319154,Colon,1429,56365947.5,0.4857343205,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,2.680087509639711e-05
Switzerland,2017,7993942,Colon,479,7733252.5,0.5229475313,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,5.992037376677905e-05
Spain,2017,45301746,Colon,4302,42460583.5,0.8481982374,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,9.496322750717828e-05
Sweden,2017,9804087,Colon,765,9181222.5,0.6654088005,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,7.802868016048081e-05
Uzbekistan,2017,29781822,Colon,249,31833603.0,0.1429117111,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,8.36080478890781e-06
Uruguay,2017,3379915,Colon,327,3143101.0,1.095267019,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,9.674800659164584e-05
USA,2017,313826276,Rectum and anus,7710,311926205.0,0.2126781824,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.4567732479666765e-05
United Kingdom,2017,63473480,Rectum and anus,3601,60926008.0,0.500373471,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,5.67323549929829e-05
South Korea,2017,49606571,Rectum and anus,1821,48192382.0,0.3341985859,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,3.670884649535643e-05
The Netherlands,2017,16764161,Rectum and anus,761,15779388.5,0.3782245098,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.5394458194138514e-05
Slovakia,2017,5459538,Rectum and anus,505,5115444.0,0.8638620078,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,9.24986625242896e-05
Kyrgyzstan,2017,5699377,Rectum and anus,96,6084684.0,0.3267900239,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.684394627693518e-05
France (metropolitan),2017,62368282,Rectum and anus,2213,59190840.5,0.3025825861,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,3.548277931872418e-05
Argentina,2017,42333071,Rectum and anus,680,42184455.0,0.191880388,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.606309150394069e-05
Australia,2017,22695275,Rectum and anus,1402,22959151.0,0.5658563975,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,6.177497366494759e-05
Austria,2017,8484844,Rectum and anus,326,7987324.5,0.343441911,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.842145001196987e-05
Armenia,2017,2852741,Rectum and anus,77,2757993.5,0.3313056469,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,2.699158221938285e-05
Belgium,2017,10988078,Rectum and anus,323,10367375.0,0.2581217025,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,2.9395497073987693e-05
Brazil,2017,197652930,Rectum and anus,4829,198321487.5,0.3025253301,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.4431714692476712e-05
Chile,2017,17107498,Rectum and anus,443,17624439.5,0.2684761341,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.589507850296384e-05
Canada,2017,34637592,Rectum and anus,1425,34174574.0,0.3423512747,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.1140273558423705e-05
Colombia,2017,45669578,Rectum and anus,637,46866534.5,0.177153992,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.3948015847121047e-05
Costa Rica,2017,4662164,Rectum and anus,79,4730185.5,0.2022515596,Mortality,17.165875341513,3.3,12317.0902771304,81.0,28.3,12.846153846153848,1.694492267377581e-05
Croatia,2017,4348676,Rectum and anus,378,3697826.0,0.7514651848,Mortality,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,8.69230140013068e-05
Cuba,2017,11274854,Rectum and anus,219,10539568.0,0.1858180122,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,1.9423754879345055e-05
Cyprus,2017,1153028,Rectum and anus,13,806861.0,0.1502515533,Mortality,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.127466394687081e-05
Denmark,2017,5655440,Rectum and anus,242,5305418.5,0.356057121,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.279065517161139e-05
Ecuador,2017,15414606,Rectum and anus,122,16334474.0,0.1156902383,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,7.914571547366817e-06
Estonia,2017,1342706,Rectum and anus,72,1190866.5,0.5103061179,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.3623076691054e-05
Georgia,2017,3779565,Rectum and anus,132,3474933.0,0.3737265991,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.492465402764604e-05
Finland,2017,5417831,Rectum and anus,250,5007463.5,0.3681862405,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.614392904259764e-05
Germany,2017,81946216,Rectum and anus,3936,73318225.0,0.4102207625,Mortality,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.8031503882921805e-05
Greece,2017,10847691,Rectum and anus,132,9562436.0,0.1051490871,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,1.216848792594461e-05
Guyana,2017,754005,Rectum and anus,13,754253.0,0.2287897759,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.7241272600434833e-05
Guatemala,2017,15798266,Rectum and anus,27,16319591.0,0.03789035191,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.7090483169460295e-06
Hungary,2017,9950201,Rectum and anus,1056,9008226.5,0.9015663738,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0001061285050973
Ireland,2017,4485977,Rectum and anus,293,4535860.5,0.6571071084,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,6.53146424226739e-05
Israel,2017,7587770,Rectum and anus,129,8291096.78,0.1853037068,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.700104246702259e-05
Italy,2017,59429615,Rectum and anus,1817,53576896.0,0.2474909791,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.057398252018506e-05
Lithuania,2017,3121896,Rectum and anus,165,2552407.0,0.5262953705,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,5.2852505793355354e-05
Japan,2017,127080744,Rectum and anus,7734,107221243.0,0.4615000688,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,6.085894471878127e-05
Kuwait,2017,3275415,Rectum and anus,9,4124326.0,0.02852988123,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.747743730307121e-06
Latvia,2017,2089967,Rectum and anus,140,1750454.0,0.6361723036,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,6.698671563714564e-05
Luxembourg,2017,558021,Rectum and anus,14,556904.0,0.2329703049,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,2.508867052984405e-05
Malta,2017,437778,Rectum and anus,25,434243.0,0.4501637241,Mortality,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.710651409111393e-05
Mauritius,2017,1277942,Rectum and anus,33,1247795.5,0.2623981456,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,2.582276816944744e-05
Mexico,2017,116811633,Rectum and anus,943,120126924.5,0.1126778599,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,8.07282607521521e-06
New Zealand,2017,4264065,Rectum and anus,210,4509657.0,0.4296283299,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.9248784063156015e-05
Panama,2017,3857085,Rectum and anus,47,3978610.0,0.1732948723,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.2185368597548076e-05
Paraguay,2017,5922269,Rectum and anus,57,6208618.0,0.1585654841,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,9.624689049725324e-06
Portugal,2017,10364704,Rectum and anus,480,9251686.0,0.3798001537,Mortality,9.2551980440464,10.2,21442.3842768879,88.0,24.7,25.65,4.631101951992106e-05
Poland,2017,38699421,Rectum and anus,2484,35239335.0,0.6007568324,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,6.418700620688544e-05
Philippines,2017,91875429,Rectum and anus,1210,106835654.0,0.2181570592,Mortality,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.317000648356154e-05
Singapore,2017,5350554,Rectum and anus,202,3772567.0,0.5021986426,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,3.775310278173832e-05
Romania,2017,20720389,Rectum and anus,1386,18016768.0,0.6347490978,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,6.689063715439315e-05
Slovenia,2017,2051802,Rectum and anus,123,1881692.0,0.4977698352,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.994730068305806e-05
South Africa,2017,53319154,Rectum and anus,740,56365947.5,0.2154582833,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.3878689693025796e-05
Spain,2017,45301746,Rectum and anus,1757,42460583.5,0.3387701494,Mortality,10.4366670528408,10.7,28367.9392609439,86.0,20.6,31.707692307692312,3.8784377203652306e-05
Sweden,2017,9804087,Rectum and anus,420,9181222.5,0.3667278276,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,4.283927538222476e-05
Uruguay,2017,3379915,Rectum and anus,112,3143101.0,0.369585193,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.3136931921297655e-05
Switzerland,2017,7993942,Rectum and anus,289,7733252.5,0.3089136469,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,3.615237582171012e-05
Uzbekistan,2017,29781822,Rectum and anus,486,31833603.0,0.265055617,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,1.6318679226542956e-05
USA,2017,313826276,Liver,18685,311926205.0,0.530839101,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,5.9539310166351946e-05
South Korea,2017,49606571,Liver,7096,48192382.0,1.249927664,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0001430455654755
United Kingdom,2017,63473480,Liver,2846,60926008.0,0.4010335986,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,4.483762352402925e-05
The Netherlands,2017,16764161,Liver,638,15779388.5,0.3184503909,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.805737756617657e-05
Slovakia,2017,5459538,Liver,278,5115444.0,0.4905377845,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.092005580545051e-05
France (metropolitan),2017,62368282,Liver,4466,59190840.5,0.6175006418,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,7.160691027447908e-05
