country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mexico,2000,97873442,Brain and central nervous system,1270,96704332.5,0.1979982351,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.2975940909485949e-05
Norway,2000,4491202,Brain and central nervous system,254,4120324.0,0.5619785022,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,5.655501578419318e-05
New Zealand,2000,3855266,Brain and central nervous system,180,3655049.0,0.5027257843,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.6689385375743205e-05
Panama,2000,3001731,Brain and central nervous system,43,2958152.0,0.1822804512,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.4325067769230488e-05
Philippines,2000,77958223,Brain and central nervous system,1308,78896761.0,0.2900423805,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.6778217225397762e-05
Paraguay,2000,5123819,Brain and central nervous system,81,5035238.5,0.2519905976,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,1.580852094892501e-05
Poland,2000,38504431,Brain and central nervous system,2201,36563334.0,0.5779992261,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.716225231324675e-05
Portugal,2000,10300626,Brain and central nervous system,448,9600367.0,0.3981967013,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,4.349250230034563e-05
Romania,2000,21919876,Brain and central nervous system,1129,21436700.0,0.4610664182,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,5.1505765817288384e-05
Singapore,2000,4053602,Brain and central nervous system,44,3193300.0,0.1263042889,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.0854543687318094e-05
South Africa,2000,46813266,Brain and central nervous system,303,46438889.0,0.1057047896,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,6.472524262673747e-06
Slovenia,2000,1984339,Brain and central nervous system,108,1875820.0,0.488821294,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.442618423565731e-05
Spain,2000,40741651,Brain and central nervous system,1694,38125736.5,0.3923664305,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.1579071010156166e-05
Uruguay,2000,3292224,Brain and central nervous system,86,3088472.0,0.2803769,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,2.6122159367041853e-05
Sweden,2000,8871043,Brain and central nervous system,445,8084278.0,0.4607755307,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,5.016321079719713e-05
Switzerland,2000,7182059,Brain and central nervous system,321,6668441.0,0.4098179838,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,4.469470384467741e-05
USA,2000,282398554,Hodgkin lymphoma,928,265210220.5,0.03301096891,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.286135806488584e-06
United Kingdom,2000,58850043,Hodgkin lymphoma,191,54647826.0,0.02952690671,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,3.245537135801243e-06
South Korea,2000,46788591,Hodgkin lymphoma,19,46450635.0,0.004876302799,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.060819014618329e-07
Slovakia,2000,5376690,Hodgkin lymphoma,47,5161855.0,0.09619872667,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,8.741437575906366e-06
The Netherlands,2000,15899135,Hodgkin lymphoma,56,14960663.0,0.03371172429,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.5222041953854724e-06
Argentina,2000,37070774,Hodgkin lymphoma,116,35767791.0,0.03452409833,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.129149663829517e-06
France (metropolitan),2000,58665453,Hodgkin lymphoma,190,55169563.5,0.02865033657,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.238703364312213e-06
Austria,2000,8010428,Hodgkin lymphoma,20,7443879.5,0.02196911403,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.496745492250851e-06
Australia,2000,19017963,Hodgkin lymphoma,41,18084408.0,0.02263716969,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.1558565446783128e-06
Belgium,2000,10264343,Hodgkin lymphoma,40,9504669.0,0.0364537988,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,3.896985905478802e-06
Brazil,2000,175873720,Hodgkin lymphoma,349,171254777.0,0.02317254332,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.9843783369112793e-06
Belize,2000,240406,Hodgkin lymphoma,0,237389.0,0.0,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,0.0
Chile,2000,15351799,Hodgkin lymphoma,31,15056529.5,0.02483166258,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.0193073137552155e-06
Canada,2000,30683313,Hodgkin lymphoma,97,29177106.5,0.03014405102,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,3.161327461607552e-06
Croatia,2000,4548434,Hodgkin lymphoma,18,4092845.0,0.0347452162,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.957405999515438e-06
Colombia,2000,39215135,Hodgkin lymphoma,112,38470544.5,0.0443341072,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.8560401487843917e-06
Costa Rica,2000,3979193,Hodgkin lymphoma,21,3859220.5,0.06118047569,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,5.277451985867486e-06
Cuba,2000,11105791,Hodgkin lymphoma,126,10644811.5,0.1205824885,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,1.1345432306442648e-05
Denmark,2000,5340655,Hodgkin lymphoma,17,4961605.5,0.02634598918,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.1831301591284215e-06
Ecuador,2000,12626507,Hodgkin lymphoma,27,12480027.0,0.03443751533,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.138358613352054e-06
Estonia,2000,1396877,Hodgkin lymphoma,4,1320040.0,0.02295738535,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.8635305757056634e-06
Finland,2000,5176209,Hodgkin lymphoma,18,4840378.0,0.03164716933,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.4774484569691835e-06
Germany,2000,81551677,Hodgkin lymphoma,287,76333507.0,0.03000931351,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.519240934800151e-06
Greece,2000,11038109,Hodgkin lymphoma,172,10064793.0,0.1380824451,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.558237919194311e-05
Guatemala,2000,11735894,Hodgkin lymphoma,19,11559127.0,0.03350916665,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.6189648611345673e-06
Hungary,2000,10202055,Hodgkin lymphoma,81,9600716.5,0.06572583087,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,7.93957687936401e-06
Guyana,2000,759051,Hodgkin lymphoma,0,754572.0,0.0,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,0.0
Ireland,2000,3768950,Hodgkin lymphoma,20,3618380.5,0.05543493706,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.3065177304023666e-06
Israel,2000,6116958,Hodgkin lymphoma,33,6018808.0,0.05684180408,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,5.39483841478068e-06
Latvia,2000,2392530,Hodgkin lymphoma,17,2239152.0,0.06019218674,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,7.105449043481169e-06
Kuwait,2000,1934901,Hodgkin lymphoma,0,1946127.0,0.0,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Lithuania,2000,3599637,Hodgkin lymphoma,29,3324371.0,0.0752796547,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,8.056367905986076e-06
Italy,2000,56966397,Hodgkin lymphoma,266,52450944.0,0.03886048739,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.669419412289669e-06
Luxembourg,2000,435628,Hodgkin lymphoma,1,412712.0,0.02585382234,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.295536558715234e-06
Japan,2000,126803861,Hodgkin lymphoma,79,116632795.0,0.005224740158,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.230094208251277e-07
Malta,2000,399212,Hodgkin lymphoma,1,380525.5,0.03834208764,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.5049347214011603e-06
Mexico,2000,97873442,Hodgkin lymphoma,330,96704332.5,0.05345892541,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,3.3717011812050097e-06
Mauritius,2000,1215930,Hodgkin lymphoma,3,1189828.5,0.02166418426,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,2.467247292196097e-06
Norway,2000,4491202,Hodgkin lymphoma,10,4120324.0,0.01848613275,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.226575424574535e-06
New Zealand,2000,3855266,Hodgkin lymphoma,3,3655049.0,0.007773423717,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,7.781564229290534e-07
Paraguay,2000,5123819,Hodgkin lymphoma,15,5035238.5,0.04675862936,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.9275038794305576e-06
Panama,2000,3001731,Hodgkin lymphoma,10,2958152.0,0.04743013579,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,3.331411109123369e-06
Philippines,2000,77958223,Hodgkin lymphoma,62,78896761.0,0.01645466681,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.952977583904138e-07
Poland,2000,38504431,Hodgkin lymphoma,309,36563334.0,0.07660485279,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,8.025050415626191e-06
Portugal,2000,10300626,Hodgkin lymphoma,51,9600367.0,0.04110754062,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,4.9511553957982746e-06
Romania,2000,21919876,Hodgkin lymphoma,143,21436700.0,0.05354614808,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,6.523759532216332e-06
Singapore,2000,4053602,Hodgkin lymphoma,0,3193300.0,0.0,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,0.0
Slovenia,2000,1984339,Hodgkin lymphoma,7,1875820.0,0.03331818137,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.527623052311122e-06
Spain,2000,40741651,Hodgkin lymphoma,195,38125736.5,0.04083011648,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,4.786256698335568e-06
South Africa,2000,46813266,Hodgkin lymphoma,68,46438889.0,0.01948743105,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.4525797025142404e-06
Switzerland,2000,7182059,Hodgkin lymphoma,25,6668441.0,0.03015209708,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.4808959380589885e-06
Uruguay,2000,3292224,Hodgkin lymphoma,11,3088472.0,0.0319699059,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.341206430668144e-06
Sweden,2000,8871043,Hodgkin lymphoma,24,8084278.0,0.02746345235,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.705431593556699e-06
USA,2000,282398554,Non-Hodgkin lymphoma,11842,265210220.5,0.5243240536,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,4.193364247892006e-05
South Korea,2000,46788591,Non-Hodgkin lymphoma,897,46450635.0,0.2514506327,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.917134029532969e-05
United Kingdom,2000,58850043,Non-Hodgkin lymphoma,2585,54647826.0,0.4463082723,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,4.3925201549980173e-05
Slovakia,2000,5376690,Non-Hodgkin lymphoma,159,5161855.0,0.3322105879,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,2.9572097331257705e-05
The Netherlands,2000,15899135,Non-Hodgkin lymphoma,663,14960663.0,0.4499578601,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,4.170038181322443e-05
France (metropolitan),2000,58665453,Non-Hodgkin lymphoma,2282,55169563.5,0.3965265534,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.889853198610773e-05
Argentina,2000,37070774,Non-Hodgkin lymphoma,923,35767791.0,0.3223855126,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,2.489832016995383e-05
Australia,2000,19017963,Non-Hodgkin lymphoma,846,18084408.0,0.5201965057,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,4.448425943409397e-05
Austria,2000,8010428,Non-Hodgkin lymphoma,279,7443879.5,0.352726013,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.4829599616899374e-05
Belgium,2000,10264343,Non-Hodgkin lymphoma,413,9504669.0,0.3885670549,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,4.023637947406863e-05
Brazil,2000,175873720,Non-Hodgkin lymphoma,2252,171254777.0,0.2057938938,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.2804641876000576e-05
Belize,2000,240406,Non-Hodgkin lymphoma,2,237389.0,0.1772829634,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,8.319259918637638e-06
Canada,2000,30683313,Non-Hodgkin lymphoma,1531,29177106.5,0.5733578033,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,4.989682828578518e-05
Chile,2000,15351799,Non-Hodgkin lymphoma,321,15056529.5,0.2737997126,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.090960153920723e-05
Colombia,2000,39215135,Non-Hodgkin lymphoma,557,38470544.5,0.2528166847,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.420369966850809e-05
Costa Rica,2000,3979193,Non-Hodgkin lymphoma,57,3859220.5,0.2410812218,Mortality,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.432451253306889e-05
Croatia,2000,4548434,Non-Hodgkin lymphoma,157,4092845.0,0.3134410198,Mortality,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.4517374551329095e-05
Denmark,2000,5340655,Non-Hodgkin lymphoma,199,4961605.5,0.3684222843,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.726134715685623e-05
Ecuador,2000,12626507,Non-Hodgkin lymphoma,153,12480027.0,0.2062027869,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.2117365475661636e-05
Finland,2000,5176209,Non-Hodgkin lymphoma,260,4840378.0,0.4943636193,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,5.022981104511043e-05
Estonia,2000,1396877,Non-Hodgkin lymphoma,57,1320040.0,0.3830095043,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,4.08053107038057e-05
Germany,2000,81551677,Non-Hodgkin lymphoma,3133,76333507.0,0.3513082207,Mortality,18.149579025919,12.5,23925.8559901991,79.0,20.4,36.2,3.841735835794033e-05
Greece,2000,11038109,Non-Hodgkin lymphoma,184,10064793.0,0.1548114463,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.6669521926264725e-05
Hungary,2000,10202055,Non-Hodgkin lymphoma,387,9600716.5,0.3574825572,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,3.793353397918361e-05
Guyana,2000,759051,Non-Hodgkin lymphoma,3,754572.0,0.114316532,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,3.952303600153349e-06
Ireland,2000,3768950,Non-Hodgkin lymphoma,175,3618380.5,0.5710922365,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,4.643203014102071e-05
Israel,2000,6116958,Non-Hodgkin lymphoma,242,6018808.0,0.5714961782,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,3.956214837505832e-05
Italy,2000,56966397,Non-Hodgkin lymphoma,2725,52450944.0,0.4243590439,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.7835217663493795e-05
Latvia,2000,2392530,Non-Hodgkin lymphoma,71,2239152.0,0.263024862,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,2.9675698946303703e-05
Lithuania,2000,3599637,Non-Hodgkin lymphoma,77,3324371.0,0.2108911085,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.1391045819342334e-05
Japan,2000,126803861,Non-Hodgkin lymphoma,4539,116632795.0,0.3122535882,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.579544001424373e-05
Kuwait,2000,1934901,Non-Hodgkin lymphoma,27,1946127.0,0.3208901865,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.3954202308025062e-05
Luxembourg,2000,435628,Non-Hodgkin lymphoma,10,412712.0,0.2527537725,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.295536558715234e-05
Mauritius,2000,1215930,Non-Hodgkin lymphoma,9,1189828.5,0.1017254173,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,7.40174187658829e-06
Malta,2000,399212,Non-Hodgkin lymphoma,13,380525.5,0.3314022136,Mortality,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.2564151378215087e-05
Norway,2000,4491202,Non-Hodgkin lymphoma,178,4120324.0,0.4356699543,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,3.963304255742672e-05
Mexico,2000,97873442,Non-Hodgkin lymphoma,1259,96704332.5,0.2270964929,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.2863550870112443e-05
New Zealand,2000,3855266,Non-Hodgkin lymphoma,145,3655049.0,0.4643578956,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.7610893774904246e-05
Paraguay,2000,5123819,Non-Hodgkin lymphoma,37,5035238.5,0.1349464785,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,7.221176235928709e-06
Panama,2000,3001731,Non-Hodgkin lymphoma,31,2958152.0,0.1845717943,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.0327374438282444e-05
Philippines,2000,77958223,Non-Hodgkin lymphoma,755,78896761.0,0.2077445202,Mortality,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,9.684674315883265e-06
Poland,2000,38504431,Non-Hodgkin lymphoma,1013,36563334.0,0.2828284945,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.6308660424043143e-05
Portugal,2000,10300626,Non-Hodgkin lymphoma,337,9600367.0,0.3135450584,Mortality,13.9602733944466,12.6,11526.3720667968,74.0,16.4,26.0,3.271645820360821e-05
Romania,2000,21919876,Non-Hodgkin lymphoma,513,21436700.0,0.2110062246,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,2.3403417063125723e-05
Slovenia,2000,1984339,Non-Hodgkin lymphoma,71,1875820.0,0.3342770023,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.5780176673441386e-05
Singapore,2000,4053602,Non-Hodgkin lymphoma,70,3193300.0,0.31567536,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,1.726859222982424e-05
South Africa,2000,46813266,Non-Hodgkin lymphoma,637,46438889.0,0.2179958809,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.360725397796428e-05
Switzerland,2000,7182059,Non-Hodgkin lymphoma,282,6668441.0,0.4005418194,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.926450618130539e-05
Spain,2000,40741651,Non-Hodgkin lymphoma,1347,38125736.5,0.3172642576,Mortality,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,3.306198857773339e-05
Sweden,2000,8871043,Non-Hodgkin lymphoma,345,8084278.0,0.4035474177,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.889057915737755e-05
Uruguay,2000,3292224,Non-Hodgkin lymphoma,115,3088472.0,0.3894353449,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.493079450243969e-05
USA,2000,282398554,Multiple myeloma,5563,265210220.5,0.2651789633,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.96991093658362e-05
United Kingdom,2000,58850043,Multiple myeloma,1228,54647826.0,0.2241270784,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,2.0866594778868724e-05
South Korea,2000,46788591,Multiple myeloma,240,46450635.0,0.0788219781,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,5.129455597412626e-06
Slovakia,2000,5376690,Multiple myeloma,99,5161855.0,0.2352888225,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,1.8412815319462347e-05
France (metropolitan),2000,58665453,Multiple myeloma,1156,55169563.5,0.2111403503,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.9704953100762728e-05
The Netherlands,2000,15899135,Multiple myeloma,321,14960663.0,0.2337563943,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.018977761997744e-05
Argentina,2000,37070774,Multiple myeloma,389,35767791.0,0.150849793,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.0493441545083466e-05
Austria,2000,8010428,Multiple myeloma,147,7443879.5,0.1951292854,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,1.835107936804375e-05
