country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2011,38699421,Colon,252,1184717.0,1.974610103,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,6.511725267365189e-06
Norway,2011,4992640,Colon,1396,4601345.5,2.923095908,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.000279611610819
Philippines,2011,91875429,Colon,455,6664132.0,1.473865342,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.952357809934298e-06
Qatar,2011,2064038,Colon,19,260321.0,1.991501111,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.205254650046498e-06
Slovenia,2011,2051802,Colon,664,1892648.0,2.908837238,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0003236179484028
Spain,2011,45301746,Colon,2530,7812394.0,3.012471535,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,5.584773723690401e-05
Switzerland,2011,7993942,Colon,434,1895283.0,1.963576622,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,5.429111109557851e-05
Sweden,2011,9804087,Colon,2195,8646860.0,2.124259821,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0002238862130094
Uganda,2011,31279927,Colon,26,2320522.0,0.5968151034,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,8.312039858660796e-07
Thailand,2011,67210496,Colon,425,5392500.0,0.8089484126,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,6.323417073014821e-06
USA,2011,313826276,Rectum and anus,3200,27583976.0,1.035085653,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.019672424577609e-05
South Korea,2011,49606571,Rectum and anus,10481,48062306.0,2.080983063,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0002112824932003
The Netherlands,2011,16764161,Rectum and anus,3213,15513352.0,1.754838079,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0001916588622572
France (metropolitan),2011,62368282,Rectum and anus,1050,6630300.0,1.381850777,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.683548047205621e-05
Türkiye,2011,72318357,Rectum and anus,415,5821681.0,0.9088149849,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,5.738515352510545e-06
Argentina,2011,42333071,Rectum and anus,112,1666840.0,0.8374918133,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.645685659472584e-06
Australia,2011,22695275,Rectum and anus,3838,20930695.0,1.74908031,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0001691100919586
Austria,2011,8484844,Rectum and anus,1085,7712199.0,1.147564177,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0001278750713588
Bahrain,2011,1095743,Rectum and anus,20,576166.0,0.7949471209,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.8252455183377855e-05
Belarus,2011,9896173,Rectum and anus,1388,8870217.0,1.462557119,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,0.0001402562384469
Canada,2011,34637592,Rectum and anus,3903,23680955.0,1.467167979,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0001126810439989
China,2011,1370953408,Rectum and anus,1254,8368397.0,1.159939241,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,9.146919163572332e-07
Chile,2011,17107498,Rectum and anus,18,365002.0,0.5941824151,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.0521702326260705e-06
Colombia,2011,45669578,Rectum and anus,214,4036744.0,0.7396564628,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.685832639378185e-06
Costa Rica,2011,4662164,Rectum and anus,181,4488265.0,0.5746982851,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.882317726523319e-05
Croatia,2011,4348676,Rectum and anus,842,3934116.0,1.678923603,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001936221634632
Cyprus,2011,1153028,Rectum and anus,82,816065.0,1.0121154,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,7.111711104949279e-05
Ecuador,2011,15414606,Rectum and anus,66,1604318.0,0.6972798789,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,4.2816534600509e-06
Denmark,2011,5655440,Rectum and anus,1086,5172133.0,1.704556274,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001920274856048
Germany,2011,81946216,Rectum and anus,1191,5642065.0,1.525969116,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.4533923049938992e-05
Estonia,2011,1342706,Rectum and anus,221,1220213.0,1.515067392,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001645930548433
Finland,2011,5417831,Rectum and anus,701,4948630.5,1.114595235,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001293875770354
Iceland,2011,334085,Rectum and anus,32,300211.0,1.164272097,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,9.578412174640796e-05
India,2011,1281740062,Rectum and anus,522,19379647.0,0.3679180919,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,4.072588625979692e-07
Ireland,2011,4485977,Rectum and anus,614,4345523.0,1.573786966,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0001368709571587
Israel,2011,7587770,Rectum and anus,662,7397728.0,1.150311101,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,8.72456597920074e-05
Italy,2011,59429615,Rectum and anus,345,2445114.0,1.187536243,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,5.805186554465517e-06
Japan,2011,127080744,Rectum and anus,2735,9965666.0,1.84892972,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.1521749910249132e-05
Kuwait,2011,3275415,Rectum and anus,37,1152401.0,0.6293206216,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.1296279780151498e-05
Latvia,2011,2089967,Rectum and anus,345,1892443.0,1.459377117,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001650744063915
Lithuania,2011,3121896,Rectum and anus,480,2774261.0,1.46769004,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001537527441261
Malta,2011,437778,Rectum and anus,49,388974.0,1.016275234,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001119287676185
New Zealand,2011,4264065,Rectum and anus,672,4145620.0,1.639158143,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.000157596109002
Norway,2011,4992640,Rectum and anus,841,4601345.5,1.706945569,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001684479689819
Poland,2011,38699421,Rectum and anus,191,1184717.0,1.346939436,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.935474309788695e-06
Philippines,2011,91875429,Rectum and anus,249,6664132.0,0.7880706949,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.7101914168651435e-06
Qatar,2011,2064038,Rectum and anus,4,260321.0,0.482270405,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,1.9379483473782102e-06
Slovenia,2011,2051802,Rectum and anus,494,1892648.0,2.118441218,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0002407639555888
Spain,2011,45301746,Rectum and anus,1292,7812394.0,1.518259822,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.8519872138371537e-05
Sweden,2011,9804087,Rectum and anus,1360,8646860.0,1.291337525,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0001387176536186
Switzerland,2011,7993942,Rectum and anus,272,1895283.0,1.220437287,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.402576547925658e-05
Thailand,2011,67210496,Rectum and anus,393,5392500.0,0.7616153421,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,5.847300963987823e-06
Uganda,2011,31279927,Rectum and anus,34,2320522.0,0.8181038162,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,1.086959058440258e-06
USA,2011,313826276,Liver,2139,27583976.0,0.7103103663,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,6.815872863035955e-06
South Korea,2011,49606571,Liver,13463,48062306.0,2.598116283,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0002713954971812
The Netherlands,2011,16764161,Liver,411,15513352.0,0.2245109474,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.4516586488555753e-05
Türkiye,2011,72318357,Liver,159,5821681.0,0.3553322324,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,2.1986119061425944e-06
France (metropolitan),2011,62368282,Liver,714,6630300.0,0.9450669535,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.1448126720998223e-05
Argentina,2011,42333071,Liver,49,1666840.0,0.3971917921,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.1574874760192556e-06
Australia,2011,22695275,Liver,1117,20930695.0,0.5048712195,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.921729356900603e-05
Austria,2011,8484844,Liver,588,7712199.0,0.6436419595,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,6.930003867189658e-05
Bahrain,2011,1095743,Liver,16,576166.0,0.5268805565,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,1.4601964146702285e-05
Belarus,2011,9896173,Liver,292,8870217.0,0.2945502902,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,2.9506355638689825e-05
Chile,2011,17107498,Liver,6,365002.0,0.2318228316,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.5072341087535676e-07
Canada,2011,34637592,Liver,1238,23680955.0,0.4769154,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.5741514852862135e-05
Costa Rica,2011,4662164,Liver,111,4488265.0,0.4107508317,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.380868882011538e-05
China,2011,1370953408,Liver,1786,8368397.0,1.52293939,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,1.3027430323875748e-06
Colombia,2011,45669578,Liver,77,4036744.0,0.3031715688,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.6860238936080386e-06
Croatia,2011,4348676,Liver,309,3934116.0,0.6399437444,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,7.105611462011587e-05
Cyprus,2011,1153028,Liver,23,816065.0,0.2968999501,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.9947482367540663e-05
Ecuador,2011,15414606,Liver,50,1604318.0,0.5653931097,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.2436768636749247e-06
Denmark,2011,5655440,Liver,282,5172133.0,0.4557703595,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.986349073716699e-05
Estonia,2011,1342706,Liver,58,1220213.0,0.4128606584,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,4.319636733446016e-05
Finland,2011,5417831,Liver,277,4948630.5,0.4606958217,Incidence,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,5.1127473379198186e-05
Germany,2011,81946216,Liver,392,5642065.0,0.5104413638,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.783625386713757e-06
India,2011,1281740062,Liver,466,19379647.0,0.3756877774,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,3.635682566487618e-07
Iceland,2011,334085,Liver,5,300211.0,0.1453579741,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,1.4966269022876242e-05
Israel,2011,7587770,Liver,126,7397728.0,0.2181203442,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.6605669386394158e-05
Italy,2011,59429615,Liver,307,2445114.0,1.078153172,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,5.165774702089605e-06
Kuwait,2011,3275415,Liver,21,1152401.0,0.6311537847,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.411402037383282e-06
Lithuania,2011,3121896,Liver,135,2774261.0,0.4205959366,Incidence,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,4.324295928547256e-05
Ireland,2011,4485977,Liver,150,4345523.0,0.382328419,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.343753025051565e-05
Latvia,2011,2089967,Liver,109,1892443.0,0.4572226412,Incidence,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,5.215394288892053e-05
Japan,2011,127080744,Liver,2304,9965666.0,1.581585454,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.8130205408853383e-05
Malta,2011,437778,Liver,13,388974.0,0.2810721247,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.9695387327379245e-05
New Zealand,2011,4264065,Liver,229,4145620.0,0.5306245294,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,5.370462643077489e-05
Norway,2011,4992640,Liver,124,4601345.5,0.2394154823,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.4836561419459415e-05
Philippines,2011,91875429,Liver,387,6664132.0,1.160113056,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.212225214163898e-06
Poland,2011,38699421,Liver,25,1184717.0,0.1890906317,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,6.460044908100386e-07
Qatar,2011,2064038,Liver,7,260321.0,1.050785052,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,3.391409607911868e-06
Spain,2011,45301746,Liver,632,7812394.0,0.7389160136,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.395089720700527e-05
Slovenia,2011,2051802,Liver,106,1892648.0,0.4910195197,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.1661901401659795e-05
Switzerland,2011,7993942,Liver,173,1895283.0,0.7914763628,Incidence,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.16413876026154e-05
Uganda,2011,31279927,Liver,75,2320522.0,1.083221759,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,2.3977038053829216e-06
Thailand,2011,67210496,Liver,1409,5392500.0,2.584733189,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,2.096398742559502e-05
Sweden,2011,9804087,Liver,413,8646860.0,0.3917262583,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,4.2125287459187686e-05
USA,2011,313826276,Gallbladder,521,27583976.0,0.1968515215,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.6601541662654197e-06
South Korea,2011,49606571,Gallbladder,3424,48062306.0,0.7933408197,Incidence,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,6.902311389352027e-05
The Netherlands,2011,16764161,Gallbladder,422,15513352.0,0.242817825,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.5172748170731212e-05
Türkiye,2011,72318357,Gallbladder,118,5821681.0,0.2643531444,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,1.6316742448102272e-06
France (metropolitan),2011,62368282,Gallbladder,158,6630300.0,0.2181155789,Incidence,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.5333389662713153e-06
Argentina,2011,42333071,Gallbladder,45,1666840.0,0.3479274861,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.0629987024666633e-06
Australia,2011,22695275,Gallbladder,408,20930695.0,0.1978928968,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.7977310453137387e-05
Austria,2011,8484844,Gallbladder,201,7712199.0,0.2196608572,Incidence,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.3689298933760564e-05
Bahrain,2011,1095743,Gallbladder,7,576166.0,0.2525634495,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,6.3883593141822486e-06
Chile,2011,17107498,Gallbladder,39,365002.0,1.282430954,Incidence,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.279702170689819e-06
Belarus,2011,9896173,Gallbladder,148,8870217.0,0.161511583,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,1.4955276145637308e-05
China,2011,1370953408,Gallbladder,319,8368397.0,0.3362215909,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.3268478573999798e-07
Canada,2011,34637592,Gallbladder,526,23680955.0,0.218443812,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.5185813257354996e-05
Costa Rica,2011,4662164,Gallbladder,39,4488265.0,0.1527763243,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,8.36521499085135e-06
Colombia,2011,45669578,Gallbladder,79,4036744.0,0.2999583498,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.7298167220134422e-06
Croatia,2011,4348676,Gallbladder,169,3934116.0,0.3561659088,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.8862405730742984e-05
Cyprus,2011,1153028,Gallbladder,21,816065.0,0.2804410607,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.8212918683406693e-05
Ecuador,2011,15414606,Gallbladder,54,1604318.0,0.5940101876,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.5031710127689184e-06
Denmark,2011,5655440,Gallbladder,138,5172133.0,0.2244032728,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.4401282701166827e-05
Estonia,2011,1342706,Gallbladder,32,1220213.0,0.2125919151,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,2.3832478529357332e-05
