country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2008,62368282,Hodgkin lymphoma,205,6511138.0,0.2377473081,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.2869271397824028e-06
Argentina,2008,42333071,Hodgkin lymphoma,33,1617979.0,0.192432717,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.795323818088863e-07
Australia,2008,22695275,Hodgkin lymphoma,473,19925495.0,0.1827568883,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.084134275572055e-05
Austria,2008,8484844,Hodgkin lymphoma,159,7659924.0,0.1511150503,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.873929617148224e-05
Bahrain,2008,1095743,Hodgkin lymphoma,6,528386.0,0.07892814208,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,5.4757365550133565e-06
Canada,2008,34637592,Hodgkin lymphoma,632,22924079.0,0.2040405118,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.824607220275353e-05
Chile,2008,17107498,Hodgkin lymphoma,8,362495.0,0.182241688,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,4.676312145004757e-07
Belarus,2008,9896173,Hodgkin lymphoma,284,8941022.0,0.2255728037,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,2.869796233352024e-05
China,2008,1370953408,Hodgkin lymphoma,22,8414607.0,0.02204583277,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,1.6047226602758483e-08
Colombia,2008,45669578,Hodgkin lymphoma,56,3923129.0,0.1510838272,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.2261991953513007e-06
Croatia,2008,4348676,Hodgkin lymphoma,92,4100571.0,0.1577045382,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.1155865841587897e-05
Costa Rica,2008,4662164,Hodgkin lymphoma,68,4336997.0,0.1319375091,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.4585503060971586e-05
Cyprus,2008,1153028,Hodgkin lymphoma,33,755119.0,0.2865312217,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.862030078821052e-05
Ecuador,2008,15414606,Hodgkin lymphoma,12,1532394.0,0.08251320722,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,7.784824472819819e-07
Estonia,2008,1342706,Hodgkin lymphoma,25,1236265.0,0.1391722842,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.8619123851060415e-05
Germany,2008,81946216,Hodgkin lymphoma,169,5759056.0,0.2089527692,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.062328291720982e-06
Finland,2008,5417831,Hodgkin lymphoma,137,4897493.0,0.211085131,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.528687311534351e-05
Denmark,2008,5655440,Hodgkin lymphoma,109,5105792.0,0.1614303925,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.9273476916139013e-05
India,2008,1281740062,Hodgkin lymphoma,130,20544772.0,0.06150037915,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.0142462095351725e-07
Ireland,2008,4485977,Hodgkin lymphoma,105,4272829.0,0.1960337498,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.340627117536095e-05
Iceland,2008,334085,Hodgkin lymphoma,7,301450.0,0.1879342648,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,2.095277663202674e-05
Israel,2008,7587770,Hodgkin lymphoma,215,6972800.0,0.2411748647,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.8335070778370983e-05
Italy,2008,59429615,Hodgkin lymphoma,68,2428058.0,0.2148717166,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.1442106831990003e-06
Japan,2008,127080744,Hodgkin lymphoma,65,10115042.0,0.04959953053,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.114858296768532e-07
Kuwait,2008,3275415,Hodgkin lymphoma,28,1060720.0,0.1674224497,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,8.548536049844377e-06
Latvia,2008,2089967,Hodgkin lymphoma,37,2102691.0,0.1285388845,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,1.7703631989817063e-05
Lithuania,2008,3121896,Hodgkin lymphoma,69,3129075.0,0.1537295696,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,2.210195696813042e-05
Malta,2008,437778,Hodgkin lymphoma,8,385668.0,0.162224472,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.827408450915646e-05
New Zealand,2008,4264065,Hodgkin lymphoma,102,4023580.0,0.194192549,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.392083797353292e-05
Philippines,2008,91875429,Hodgkin lymphoma,29,6178498.0,0.03567390662,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.156447834903179e-07
Poland,2008,38699421,Hodgkin lymphoma,28,1190819.0,0.1598742496,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,7.235250297072433e-07
Norway,2008,4992640,Hodgkin lymphoma,109,4413154.0,0.2024564795,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.1832138667105458e-05
Qatar,2008,2064038,Hodgkin lymphoma,10,227752.0,0.4540351557,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,4.8448708684455255e-06
Slovenia,2008,2051802,Hodgkin lymphoma,32,1876990.0,0.1299511958,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.559604570616145e-05
Spain,2008,45301746,Hodgkin lymphoma,222,7709615.0,0.2094349899,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,4.900473386005016e-06
Sweden,2008,9804087,Hodgkin lymphoma,172,8420525.0,0.1538916405,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,1.7543703251768235e-05
Uganda,2008,31279927,Hodgkin lymphoma,19,2073860.0,0.08030932035,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,6.074182973636735e-07
Switzerland,2008,7993942,Hodgkin lymphoma,50,1825298.0,0.2024272501,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,6.254736301333931e-06
Thailand,2008,67210496,Hodgkin lymphoma,28,5309978.0,0.04157693516,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.166015953986235e-07
South Korea,2008,49606571,Non-Hodgkin lymphoma,2528,47752161.0,0.5097117771,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,5.09609906316645e-05
The Netherlands,2008,16764161,Non-Hodgkin lymphoma,1958,15335145.0,1.083821948,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001167967794272
USA,2008,313826276,Non-Hodgkin lymphoma,3878,26848284.0,1.439414442,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.23571551953499e-05
Türkiye,2008,72318357,Non-Hodgkin lymphoma,308,5493054.0,0.6584327343,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,4.258946333911441e-06
Argentina,2008,42333071,Non-Hodgkin lymphoma,101,1617979.0,0.6942169523,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.385841532202955e-06
France (metropolitan),2008,62368282,Non-Hodgkin lymphoma,899,6511138.0,1.202196945,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.4414378042265267e-05
Australia,2008,22695275,Non-Hodgkin lymphoma,2821,19925495.0,1.354023978,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0001242990019321
Austria,2008,8484844,Non-Hodgkin lymphoma,802,7659924.0,0.8563284378,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,9.452148131779092e-05
Bahrain,2008,1095743,Non-Hodgkin lymphoma,20,528386.0,0.5837263053,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.8252455183377855e-05
Belarus,2008,9896173,Non-Hodgkin lymphoma,511,8941022.0,0.4965298792,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,5.163612236770719e-05
Chile,2008,17107498,Non-Hodgkin lymphoma,13,362495.0,0.4397853491,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.59900723563273e-07
Canada,2008,34637592,Non-Hodgkin lymphoma,3356,22924079.0,1.370368531,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,9.6888953026014e-05
China,2008,1370953408,Non-Hodgkin lymphoma,439,8414607.0,0.4131372203,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.2021511266413513e-07
Colombia,2008,45669578,Non-Hodgkin lymphoma,227,3923129.0,0.7259995438,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,4.970486024013309e-06
Croatia,2008,4348676,Non-Hodgkin lymphoma,358,4100571.0,0.6751459336,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,8.232391273139638e-05
Costa Rica,2008,4662164,Non-Hodgkin lymphoma,226,4336997.0,0.7018950017,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,4.847534840852321e-05
Cyprus,2008,1153028,Non-Hodgkin lymphoma,84,755119.0,1.058344905,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,7.285167473362677e-05
Estonia,2008,1342706,Non-Hodgkin lymphoma,99,1236265.0,0.6573025989,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,7.373173045019924e-05
Finland,2008,5417831,Non-Hodgkin lymphoma,691,4897493.0,1.118138293,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0001275418198737
Ecuador,2008,15414606,Non-Hodgkin lymphoma,106,1532394.0,1.057129649,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,6.87659495099084e-06
Germany,2008,81946216,Non-Hodgkin lymphoma,848,5759056.0,1.081912278,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.0348250836564454e-05
Denmark,2008,5655440,Non-Hodgkin lymphoma,721,5105792.0,1.180746283,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001274878610691
Iceland,2008,334085,Non-Hodgkin lymphoma,23,301450.0,0.9152901041,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,6.884483750523071e-05
Italy,2008,59429615,Non-Hodgkin lymphoma,299,2428058.0,1.004849446,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,5.031161680536781e-06
India,2008,1281740062,Non-Hodgkin lymphoma,596,20544772.0,0.4027590772,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,4.6499287760227906e-07
Israel,2008,7587770,Non-Hodgkin lymphoma,883,6972800.0,1.512309197,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0001163714767316
Ireland,2008,4485977,Non-Hodgkin lymphoma,426,4272829.0,1.062508189,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,9.496258591146444e-05
Kuwait,2008,3275415,Non-Hodgkin lymphoma,59,1060720.0,1.014731693,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.8012986676457795e-05
Japan,2008,127080744,Non-Hodgkin lymphoma,1005,10115042.0,0.7065985489,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,7.908357828080576e-06
Lithuania,2008,3121896,Non-Hodgkin lymphoma,212,3129075.0,0.5791771099,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,6.790746198903839e-05
Latvia,2008,2089967,Non-Hodgkin lymphoma,121,2102691.0,0.4702098413,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,5.789566137210445e-05
Malta,2008,437778,Non-Hodgkin lymphoma,48,385668.0,0.9697271582,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001096445070549
New Zealand,2008,4264065,Non-Hodgkin lymphoma,548,4023580.0,1.339130791,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,0.0001285158746029
Philippines,2008,91875429,Non-Hodgkin lymphoma,221,6178498.0,0.6261812247,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.405430936253802e-06
Poland,2008,38699421,Non-Hodgkin lymphoma,79,1190819.0,0.5854527025,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.041374190959722e-06
Norway,2008,4992640,Non-Hodgkin lymphoma,539,4413154.0,1.135674063,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001079589242345
Qatar,2008,2064038,Non-Hodgkin lymphoma,11,227752.0,0.4742016296,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,5.3293579552900785e-06
Spain,2008,45301746,Non-Hodgkin lymphoma,847,7709615.0,0.9588672051,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.869685116192004e-05
Slovenia,2008,2051802,Non-Hodgkin lymphoma,177,1876990.0,0.7800814242,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,8.62656278122055e-05
Switzerland,2008,7993942,Non-Hodgkin lymphoma,216,1825298.0,1.01776566,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.702046082176258e-05
Sweden,2008,9804087,Non-Hodgkin lymphoma,950,8420525.0,0.9352959285,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,9.689836098360362e-05
Thailand,2008,67210496,Non-Hodgkin lymphoma,278,5309978.0,0.5026906873,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.136258697172048e-06
Uganda,2008,31279927,Non-Hodgkin lymphoma,120,2073860.0,0.72216464,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,3.836326088612675e-06
USA,2008,313826276,Multiple myeloma,1543,26848284.0,0.6257633578,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,4.916732972260158e-06
South Korea,2008,49606571,Multiple myeloma,1302,47752161.0,0.2783649245,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,2.624652286488417e-05
The Netherlands,2008,16764161,Multiple myeloma,913,15335145.0,0.5455924138,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,5.446141962056303e-05
Türkiye,2008,72318357,Multiple myeloma,171,5493054.0,0.4541632314,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,2.364544880191092e-06
France (metropolitan),2008,62368282,Multiple myeloma,432,6511138.0,0.6033078042,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,6.926597679931698e-06
Argentina,2008,42333071,Multiple myeloma,40,1617979.0,0.3544539228,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,9.448877355259228e-07
Australia,2008,22695275,Multiple myeloma,992,19925495.0,0.5147193651,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,4.370953914096149e-05
Austria,2008,8484844,Multiple myeloma,346,7659924.0,0.3979081189,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,4.077859418448336e-05
Bahrain,2008,1095743,Multiple myeloma,4,528386.0,0.1201546644,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.6504910366755703e-06
Belarus,2008,9896173,Multiple myeloma,222,8941022.0,0.2389043118,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,2.243291421845596e-05
Canada,2008,34637592,Multiple myeloma,1032,22924079.0,0.4543698769,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.9794219166521587e-05
Chile,2008,17107498,Multiple myeloma,12,362495.0,0.4430863381,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.014468217507135e-07
China,2008,1370953408,Multiple myeloma,133,8414607.0,0.1393950859,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,9.701277900758537e-08
Costa Rica,2008,4662164,Multiple myeloma,30,4336997.0,0.1166864451,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.434780762193346e-06
Colombia,2008,45669578,Multiple myeloma,61,3923129.0,0.2255001882,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.33568126636481e-06
Croatia,2008,4348676,Multiple myeloma,127,4100571.0,0.2576809065,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.920429306393112e-05
Cyprus,2008,1153028,Multiple myeloma,36,755119.0,0.5327546272,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.1222146314411474e-05
Ecuador,2008,15414606,Multiple myeloma,25,1532394.0,0.2744366974,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.6218384318374624e-06
Denmark,2008,5655440,Multiple myeloma,236,5105792.0,0.4010452352,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,4.172972983677805e-05
Estonia,2008,1342706,Multiple myeloma,49,1236265.0,0.3350714674,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,3.6493482748078414e-05
Germany,2008,81946216,Multiple myeloma,351,5759056.0,0.4603183616,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.283297221266655e-06
Finland,2008,5417831,Multiple myeloma,276,4897493.0,0.4663850447,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,5.0942897663027794e-05
Iceland,2008,334085,Multiple myeloma,18,301450.0,0.713889615,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,5.3878568482354474e-05
India,2008,1281740062,Multiple myeloma,169,20544772.0,0.1503588219,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.3185200723957242e-07
Italy,2008,59429615,Multiple myeloma,124,2428058.0,0.4277244153,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.0865018340687655e-06
