country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2003,38699421,Colon,167,1226414.0,1.337049003,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.315309998611058e-06
Norway,2003,4992640,Colon,1117,4212639.0,2.774155092,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0002237293476252
Philippines,2003,91875429,Colon,360,5563985.0,1.741738552,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.918349036431533e-06
Qatar,2003,2064038,Colon,13,181222.0,1.839023879,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,6.298332128979184e-06
Slovenia,2003,2051802,Colon,444,1879710.0,2.149283467,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0002163951341729
Spain,2003,45301746,Colon,1845,7105227.0,2.443619308,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,4.0726907194501144e-05
Switzerland,2003,7993942,Colon,370,1739895.0,2.013830955,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,4.628504862987109e-05
Sweden,2003,9804087,Colon,1699,8164251.0,1.927572526,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0001732950687485
Uganda,2003,31279927,Colon,15,1725172.0,0.5336069856,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,4.795407610765844e-07
Thailand,2003,67210496,Colon,251,5208000.0,0.5797325205,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,3.7345357301805178e-06
USA,2003,313826276,Rectum and anus,2859,25723890.0,1.222762018,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,9.110135818335574e-06
South Korea,2003,49606571,Rectum and anus,6250,47070485.0,1.654081819,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0001259913731993
The Netherlands,2003,16764161,Rectum and anus,2587,15218775.0,1.64378388,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001543172974352
France (metropolitan),2003,62368282,Rectum and anus,994,6308555.0,1.468627184,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.593758818021321e-05
Türkiye,2003,72318357,Rectum and anus,284,4914458.0,0.7961637162,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,3.927080385814445e-06
Argentina,2003,42333071,Rectum and anus,95,1541428.0,0.8241573788,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.244108371874067e-06
Australia,2003,22695275,Rectum and anus,3243,18597239.0,1.83791547,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0001428931808811
Austria,2003,8484844,Rectum and anus,1271,7511780.0,1.529425158,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001497965121632
Bahrain,2003,1095743,Rectum and anus,11,419342.0,0.5237758307,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.003885035085782e-05
Belarus,2003,9896173,Rectum and anus,1356,9367274.0,1.419942665,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,0.0001370226652262
Canada,2003,34637592,Rectum and anus,3058,21751801.0,1.493346703,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,8.82855835380068e-05
China,2003,1370953408,Rectum and anus,1105,8445865.0,1.263585921,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,8.060084270930964e-07
Chile,2003,17107498,Rectum and anus,14,356627.0,0.4752762617,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,8.183546253758325e-07
Colombia,2003,45669578,Rectum and anus,171,3612272.0,0.7951647221,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,3.744286828662008e-06
Costa Rica,2003,4662164,Rectum and anus,126,4043854.0,0.5713841284,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.7026079201212054e-05
Croatia,2003,4348676,Rectum and anus,980,4162645.0,1.944110849,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002253559622256
Cyprus,2003,1153028,Rectum and anus,41,686668.0,0.7157996285,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,3.5558555524746397e-05
Ecuador,2003,15414606,Rectum and anus,23,1439826.0,0.2870492832,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.4920913572904651e-06
Denmark,2003,5655440,Rectum and anus,919,5004962.0,1.73674626,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001624983971186
Germany,2003,81946216,Rectum and anus,1326,5752187.0,1.804678666,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.6181345058118475e-05
Estonia,2003,1342706,Rectum and anus,192,1285025.0,1.319915629,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001429948711761
Finland,2003,5417831,Rectum and anus,594,4849960.0,1.100216842,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,0.0001096379754052
Iceland,2003,334085,Rectum and anus,21,273677.0,0.9358364559,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,6.285832989608022e-05
India,2003,1281740062,Rectum and anus,346,19129166.0,0.2947638133,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,2.699455296147459e-07
Ireland,2003,4485977,Rectum and anus,557,3786733.0,1.762155678,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0001241646956635
Israel,2003,7587770,Rectum and anus,645,6118600.0,1.480629327,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,8.500521233511296e-05
Italy,2003,59429615,Rectum and anus,358,2390038.0,1.333005356,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,6.023932714488855e-06
Japan,2003,127080744,Rectum and anus,2039,10535335.0,1.456444476,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.6044917026324672e-05
Kuwait,2003,3275415,Rectum and anus,19,905822.0,0.6447521516,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,5.800792319537255e-06
Latvia,2003,2089967,Rectum and anus,333,2180272.0,1.328169852,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001593326879083
Lithuania,2003,3121896,Rectum and anus,488,3251046.0,1.430673474,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001563152898615
Malta,2003,437778,Rectum and anus,48,377567.0,1.259158979,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001096445070549
New Zealand,2003,4264065,Rectum and anus,654,3789520.0,1.990082445,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0001533747846538
Norway,2003,4992640,Rectum and anus,687,4212639.0,1.666968038,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001376025620578
Poland,2003,38699421,Rectum and anus,154,1226414.0,1.248638418,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.979387663389838e-06
Philippines,2003,91875429,Rectum and anus,254,5563985.0,1.1032864,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.7646129312600257e-06
Qatar,2003,2064038,Rectum and anus,3,181222.0,0.4210170463,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Slovenia,2003,2051802,Rectum and anus,403,1879710.0,1.983447175,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001964127006119
Spain,2003,45301746,Rectum and anus,1096,7105227.0,1.453822537,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,2.4193328067844585e-05
Sweden,2003,9804087,Rectum and anus,1198,8164251.0,1.324978612,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.000122193933114
Switzerland,2003,7993942,Rectum and anus,262,1739895.0,1.381399114,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.27748182189898e-05
Thailand,2003,67210496,Rectum and anus,199,5208000.0,0.5087567426,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,2.9608470530116454e-06
Uganda,2003,31279927,Rectum and anus,6,1725172.0,0.2023313271,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,1.9181630443063377e-07
USA,2003,313826276,Liver,1219,25723890.0,0.5066922428,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.884314642375329e-06
South Korea,2003,49606571,Liver,12489,47070485.0,3.045517818,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0002517610015818
The Netherlands,2003,16764161,Liver,252,15218775.0,0.158773969,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.5032067628019586e-05
Türkiye,2003,72318357,Liver,117,4914458.0,0.342827779,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.6178464969728524e-06
France (metropolitan),2003,62368282,Liver,576,6308555.0,0.8777674176,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,9.235463573242265e-06
Argentina,2003,42333071,Liver,29,1541428.0,0.270306386,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,6.850436082562941e-07
Australia,2003,22695275,Liver,608,18597239.0,0.3446730498,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.6789717538008655e-05
Austria,2003,8484844,Liver,577,7511780.0,0.7135096647,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,6.800360937701416e-05
Bahrain,2003,1095743,Liver,11,419342.0,0.7241226717,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.003885035085782e-05
Belarus,2003,9896173,Liver,236,9367274.0,0.2367510611,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,2.3847602502502737e-05
Chile,2003,17107498,Liver,10,356627.0,0.4451213171,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,5.845390181255946e-07
Canada,2003,34637592,Liver,632,21751801.0,0.30325894,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.824607220275353e-05
Costa Rica,2003,4662164,Liver,113,4043854.0,0.6061301603,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.4237674204261604e-05
China,2003,1370953408,Liver,1703,8445865.0,1.736165337,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,1.2422012229317133e-06
Colombia,2003,45669578,Liver,74,3612272.0,0.3873434451,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.6203346509999333e-06
Croatia,2003,4348676,Liver,281,4162645.0,0.5633090341,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,6.46173728422413e-05
Cyprus,2003,1153028,Liver,13,686668.0,0.229685172,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,1.127466394687081e-05
Ecuador,2003,15414606,Liver,25,1439826.0,0.3369236063,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6218384318374624e-06
Denmark,2003,5655440,Liver,196,5004962.0,0.3739808022,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.465689427122245e-05
Estonia,2003,1342706,Liver,49,1285025.0,0.3317128923,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.6493482748078414e-05
Finland,2003,5417831,Liver,171,4849960.0,0.321479126,Incidence,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.156244746513679e-05
Germany,2003,81946216,Liver,297,5752187.0,0.4092991596,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,3.624328417994862e-06
India,2003,1281740062,Liver,319,19129166.0,0.3075365727,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,2.488804160320923e-07
Iceland,2003,334085,Liver,5,273677.0,0.2540225798,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,1.4966269022876242e-05
Israel,2003,7587770,Liver,122,6118600.0,0.2768677465,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.607850527888958e-05
Italy,2003,59429615,Liver,309,2390038.0,1.187389491,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,5.199427957477811e-06
Kuwait,2003,3275415,Liver,12,905822.0,0.5573789113,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.663658307076161e-06
Lithuania,2003,3121896,Liver,112,3251046.0,0.3352188366,Incidence,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.587564029609575e-05
Ireland,2003,4485977,Liver,79,3786733.0,0.2527159073,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.7610432598604907e-05
Latvia,2003,2089967,Liver,88,2180272.0,0.3540988437,Incidence,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,4.2105935543348686e-05
Japan,2003,127080744,Liver,3344,10535335.0,2.528182564,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.6313978683683032e-05
Malta,2003,437778,Liver,3,377567.0,0.0834445661,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,6.852781690933672e-06
New Zealand,2003,4264065,Liver,138,3789520.0,0.3831403757,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.236348667007395e-05
Norway,2003,4992640,Liver,68,4212639.0,0.157873558,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.3620049810671292e-05
Philippines,2003,91875429,Liver,371,5563985.0,1.576833824,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,4.038076368100274e-06
Poland,2003,38699421,Liver,31,1226414.0,0.2335575217,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,8.010455686044479e-07
Qatar,2003,2064038,Liver,9,181222.0,1.849758142,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,4.360383781600973e-06
Spain,2003,45301746,Liver,527,7105227.0,0.7049659331,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1633105740651546e-05
Slovenia,2003,2051802,Liver,100,1879710.0,0.4778762821,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.873764283175452e-05
Switzerland,2003,7993942,Liver,152,1739895.0,0.8155783429,Incidence,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.9014398356055148e-05
Uganda,2003,31279927,Liver,35,1725172.0,1.02650899,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,1.1189284425120302e-06
Thailand,2003,67210496,Liver,1307,5208000.0,3.230575236,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.944636732807146e-05
Sweden,2003,9804087,Liver,297,8164251.0,0.3233771687,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.0293487591716083e-05
USA,2003,313826276,Gallbladder,414,25723890.0,0.1950166969,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.3192011992972817e-06
South Korea,2003,49606571,Gallbladder,2661,47070485.0,0.8004111868,Incidence,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,5.364208705334622e-05
The Netherlands,2003,16764161,Gallbladder,334,15218775.0,0.2226026841,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.9923454713327547e-05
Türkiye,2003,72318357,Gallbladder,77,4914458.0,0.2582414248,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.0647365834778602e-06
France (metropolitan),2003,62368282,Gallbladder,125,6308555.0,0.1917635452,Incidence,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.004223865720978e-06
Argentina,2003,42333071,Gallbladder,46,1541428.0,0.4175901447,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.0866208958548112e-06
Australia,2003,22695275,Gallbladder,322,18597239.0,0.1957311172,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.4187975406642742e-05
Austria,2003,8484844,Gallbladder,182,7511780.0,0.2333366579,Incidence,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.145001196987275e-05
Bahrain,2003,1095743,Gallbladder,0,419342.0,0.0,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,0.0
Chile,2003,17107498,Gallbladder,59,356627.0,2.305650459,Incidence,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,3.448780206941008e-06
Belarus,2003,9896173,Gallbladder,130,9367274.0,0.1399503863,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,1.3136391209005744e-05
China,2003,1370953408,Gallbladder,309,8445865.0,0.387092846,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.253905918296532e-07
Canada,2003,34637592,Gallbladder,399,21751801.0,0.21275219,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.1519276596358636e-05
Costa Rica,2003,4662164,Gallbladder,54,4043854.0,0.292044371,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.1582605371948024e-05
Colombia,2003,45669578,Gallbladder,92,3612272.0,0.4716010766,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.0144701066485656e-06
Croatia,2003,4348676,Gallbladder,190,4162645.0,0.391392789,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.369146206414892e-05
Cyprus,2003,1153028,Gallbladder,7,686668.0,0.1042355108,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,6.070972894468897e-06
Ecuador,2003,15414606,Gallbladder,45,1439826.0,0.5604327101,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.919309177307432e-06
Denmark,2003,5655440,Gallbladder,75,5004962.0,0.1516853954,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.3261566685416752e-05
Estonia,2003,1342706,Gallbladder,27,1285025.0,0.1955636305,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.0108653759145247e-05
