country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2022,39857145,Head and neck,2384,34071190.0,0.5094627789,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,5.9813616855898736e-05
Panama,2022,4408581,Head and neck,46,4249413.0,0.1462655001,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.0434196400156875e-05
Portugal,2022,10270865,Head and neck,668,9221968.0,0.4762600612,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,6.503833902986749e-05
Singapore,2022,5975689,Head and neck,155,3831620.0,0.3078712967,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.5938431534840584e-05
Spain,2022,47558630,Head and neck,1519,43030972.0,0.2609986875,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,3.193952390975098e-05
Switzerland,2022,8740472,Head and neck,231,7957044.0,0.234590421,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.642877867465281e-05
Sweden,2022,10549347,Head and neck,169,9425719.0,0.1491130737,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.601994891247771e-05
Uruguay,2022,3422794,Head and neck,91,3135033.0,0.2719674098,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.6586467079234095e-05
USA,2022,338289857,Oesophagus,10286,317791762.0,0.2750210052,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.0405877643561745e-05
South Korea,2022,51815810,Oesophagus,1008,47484385.5,0.1587706578,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.9453522004191383e-05
The Netherlands,2022,17564014,Oesophagus,1162,16090146.0,0.5496968164,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,6.615799782441531e-05
Slovakia,2022,5643453,Oesophagus,205,5081593.0,0.3129354922,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.6325278158602544e-05
France (metropolitan),2022,64626628,Oesophagus,2205,59628758.5,0.2795037548,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,3.411906312054529e-05
Argentina,2022,45510318,Oesophagus,956,43090199.0,0.2618934282,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.1006225445403392e-05
Australia,2022,26177413,Oesophagus,746,24016218.0,0.2758961378,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.8497850417839225e-05
Austria,2022,8939617,Oesophagus,256,8183247.0,0.2403152278,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.8636573580277545e-05
Armenia,2022,2780469,Oesophagus,23,2758150.0,0.07746675654,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,8.271985769307265e-06
Canada,2022,38454327,Oesophagus,1232,35657428.0,0.2730780158,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.203800706224816e-05
Costa Rica,2022,5180829,Oesophagus,31,4856003.5,0.06814054251,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,5.983598377788574e-06
Ecuador,2022,18001000,Oesophagus,54,17306843.0,0.04791837,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.9998333425920782e-06
Cyprus,2022,1251488,Oesophagus,7,854434.0,0.07069182359,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,5.593341686056918e-06
Estonia,2022,1326062,Oesophagus,54,1220985.0,0.3351700262,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,4.07220778515635e-05
Denmark,2022,5882261,Oesophagus,256,5325328.0,0.383633423,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.352068022823197e-05
Finland,2022,5540745,Oesophagus,202,4977723.0,0.2861486655,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.645719122608963e-05
Georgia,2022,3744385,Oesophagus,36,3497800.0,0.08763635684,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,9.6143959555441e-06
Guatemala,2022,17843908,Oesophagus,42,17576537.0,0.05865321626,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,2.3537444824306424e-06
Hungary,2022,9967308,Oesophagus,328,8863642.5,0.2733941143,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.2907581465326445e-05
Ireland,2022,5023109,Oesophagus,243,4772948.0,0.4823887374,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,4.8376413890281896e-05
Israel,2022,9038309,Oesophagus,57,9063541.0,0.07818604439,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,6.306489410795759e-06
Kuwait,2022,4268873,Oesophagus,5,4554893.0,0.02580264684,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.171269325651056e-06
Luxembourg,2022,647599,Oesophagus,11,609907.5,0.1599876799,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.6985819928690438e-05
Latvia,2022,1850651,Oesophagus,96,1696502.0,0.4070486832,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.187363797928405e-05
Lithuania,2022,2750055,Oesophagus,167,2568957.0,0.4596548696,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,6.072605820610861e-05
Mexico,2022,127504125,Oesophagus,753,124923075.5,0.08694864774,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,5.9056912864583795e-06
Mauritius,2022,1299469,Oesophagus,25,1225388.5,0.1737870841,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.9238627470143577e-05
Panama,2022,4408581,Oesophagus,10,4249413.0,0.03187165276,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,2.2683035652514947e-06
Portugal,2022,10270865,Oesophagus,372,9221968.0,0.2708451582,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,3.62189552681298e-05
Poland,2022,39857145,Oesophagus,1167,34071190.0,0.2529726726,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.927956831830278e-05
Singapore,2022,5975689,Oesophagus,80,3831620.0,0.1625073017,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.3387577566369337e-05
Spain,2022,47558630,Oesophagus,1164,43030972.0,0.2015758421,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.4475053213265393e-05
Switzerland,2022,8740472,Oesophagus,220,7957044.0,0.2302901083,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.517026540443125e-05
Sweden,2022,10549347,Oesophagus,233,9425719.0,0.2073230313,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.2086675127853885e-05
Uruguay,2022,3422794,Oesophagus,114,3135033.0,0.3735876661,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.330612359376579e-05
USA,2022,338289857,Stomach,6546,317791762.0,0.1709758283,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.9350269789495936e-05
South Korea,2022,51815810,Stomach,3675,47484385.5,0.5719509207,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,7.092429897361442e-05
Slovakia,2022,5643453,Stomach,307,5081593.0,0.4804959451,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,5.439931899849259e-05
The Netherlands,2022,17564014,Stomach,545,16090146.0,0.2574800412,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.1029353540711135e-05
France (metropolitan),2022,64626628,Stomach,2085,59628758.5,0.262501474,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,3.226224335888297e-05
Argentina,2022,45510318,Stomach,1776,43090199.0,0.4688017312,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,3.902411756384563e-05
Austria,2022,8939617,Stomach,330,8183247.0,0.3005399607,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,3.691433313082652e-05
Australia,2022,26177413,Stomach,539,24016218.0,0.1977341765,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.059026993996695e-05
Armenia,2022,2780469,Stomach,251,2758150.0,0.8459311103,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,9.027254035200536e-05
Canada,2022,38454327,Stomach,989,35657428.0,0.2166582024,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.5718822227730055e-05
Costa Rica,2022,5180829,Stomach,377,4856003.5,0.8287965423,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,7.276827704600943e-05
Cyprus,2022,1251488,Stomach,34,854434.0,0.3488072098,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,2.7167659617990744e-05
Denmark,2022,5882261,Stomach,236,5325328.0,0.3515726711,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.012062708540134e-05
Ecuador,2022,18001000,Stomach,1061,17306843.0,0.8484947167,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,5.894116993500361e-05
Estonia,2022,1326062,Stomach,128,1220985.0,0.79390266,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,9.652640675926164e-05
Finland,2022,5540745,Stomach,202,4977723.0,0.2863217491,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.645719122608963e-05
Georgia,2022,3744385,Stomach,273,3497800.0,0.6694153617,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,7.290916932954277e-05
Guatemala,2022,17843908,Stomach,830,17576537.0,1.003585731,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,4.651447429565317e-05
Hungary,2022,9967308,Stomach,709,8863642.5,0.5904171812,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,7.113254652108674e-05
Ireland,2022,5023109,Stomach,147,4772948.0,0.2923322601,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.9264744205232256e-05
Israel,2022,9038309,Stomach,216,9063541.0,0.2738465688,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.3898275661962875e-05
Latvia,2022,1850651,Stomach,205,1696502.0,0.8883636174,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001107718311015
Lithuania,2022,2750055,Stomach,346,2568957.0,0.997081309,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001258156655048
Kuwait,2022,4268873,Stomach,32,4554893.0,0.183383217,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.496123684166758e-06
Luxembourg,2022,647599,Stomach,17,609907.5,0.2529269437,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,2.625081261706704e-05
Mauritius,2022,1299469,Stomach,50,1225388.5,0.3721246318,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.847725494028715e-05
Mexico,2022,127504125,Stomach,4314,124923075.5,0.4657816355,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.383419948178147e-05
Panama,2022,4408581,Stomach,206,4249413.0,0.6136636167,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,4.672705344418079e-05
Portugal,2022,10270865,Stomach,947,9221968.0,0.6965049683,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,9.220255548096484e-05
Poland,2022,39857145,Stomach,2695,34071190.0,0.5837654713,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,6.76164838199023e-05
Singapore,2022,5975689,Stomach,145,3831620.0,0.3034863196,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.4264984339044417e-05
Spain,2022,47558630,Stomach,2220,43030972.0,0.3924555694,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,4.667922520055771e-05
Switzerland,2022,8740472,Stomach,277,7957044.0,0.275033748,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,3.16916523501248e-05
Sweden,2022,10549347,Stomach,238,9425719.0,0.2075303479,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.256063811343015e-05
Uruguay,2022,3422794,Stomach,218,3135033.0,0.6715270094,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,6.369065739860476e-05
USA,2022,338289857,Colon,22372,317791762.0,0.5853548984,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,6.613263607250276e-05
South Korea,2022,51815810,Colon,2436,47484385.5,0.3844615699,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,4.7012678176795845e-05
The Netherlands,2022,17564014,Colon,1378,16090146.0,0.6506608749,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,7.84558700533944e-05
Slovakia,2022,5643453,Colon,597,5081593.0,0.9350831433,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,0.000105786297857
France (metropolitan),2022,64626628,Colon,4377,59628758.5,0.5572800933,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,6.772750080663345e-05
Argentina,2022,45510318,Colon,3476,43090199.0,0.9327045411,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,7.637828415086003e-05
Australia,2022,26177413,Colon,525,24016218.0,0.1925052522,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.005545773373404e-05
Austria,2022,8939617,Colon,491,8183247.0,0.4719610982,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,5.4924053234047946e-05
Armenia,2022,2780469,Colon,219,2758150.0,0.7523856419,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,7.876369058601264e-05
Canada,2022,38454327,Colon,2313,35657428.0,0.5096809076,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,6.014927786930194e-05
Costa Rica,2022,5180829,Colon,315,4856003.5,0.6815925862,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,6.0801080290432285e-05
Cyprus,2022,1251488,Colon,38,854434.0,0.4012409307,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,3.0363854867166124e-05
Denmark,2022,5882261,Colon,427,5325328.0,0.6350496386,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,7.25911345994338e-05
Ecuador,2022,18001000,Colon,431,17306843.0,0.3553724547,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.394311427142937e-05
Estonia,2022,1326062,Colon,118,1220985.0,0.7618847568,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,8.898528123119431e-05
Georgia,2022,3744385,Colon,147,3497800.0,0.362058872,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.9258783485138416e-05
Finland,2022,5540745,Colon,362,4977723.0,0.5123308022,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,6.533417437546756e-05
Guatemala,2022,17843908,Colon,209,17576537.0,0.2509709835,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.1712680876857244e-05
Hungary,2022,9967308,Colon,1808,8863642.5,1.516075979,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001813930100283
Ireland,2022,5023109,Colon,142,4772948.0,0.2801872404,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.8269344742469255e-05
Israel,2022,9038309,Colon,337,9063541.0,0.4319752862,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.728573563926615e-05
Kuwait,2022,4268873,Colon,69,4554893.0,0.3994679335,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.6163516693984572e-05
Latvia,2022,1850651,Colon,158,1696502.0,0.7060486372,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.537536250757166e-05
Lithuania,2022,2750055,Colon,219,2568957.0,0.6315195932,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.963477094094482e-05
Luxembourg,2022,647599,Colon,36,609907.5,0.5695837402,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,5.558995613025962e-05
Mexico,2022,127504125,Colon,4339,124923075.5,0.4880593303,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.4030271569645296e-05
Mauritius,2022,1299469,Colon,103,1225388.5,0.7702915642,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,7.926314517699153e-05
Panama,2022,4408581,Colon,178,4249413.0,0.5731179433,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,4.037580346147661e-05
Poland,2022,39857145,Colon,4184,34071190.0,0.9171433881,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,0.0001049749047504
