country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2019,45669578,Pancreas,1242,48510849.5,0.3510553393,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.7195346439755636e-05
Costa Rica,2019,4662164,Pancreas,174,4799767.5,0.4490902309,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,3.732172842072141e-05
Croatia,2019,4348676,Pancreas,410,3607347.5,0.8074694586,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,9.428157603316346e-05
Denmark,2019,5655440,Pancreas,597,5314465.5,0.8778628543,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001055620708159
Cuba,2019,11274854,Pancreas,562,10459179.5,0.4711999037,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,4.984543489585353e-05
Cyprus,2019,1153028,Pancreas,59,819900.0,0.6634966993,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,5.116962868195214e-05
Ecuador,2019,15414606,Pancreas,284,16868739.0,0.2644440397,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,1.842408458567357e-05
Estonia,2019,1342706,Pancreas,131,1200659.0,0.8823398127,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,9.756420897955658e-05
Finland,2019,5417831,Pancreas,656,5003391.0,0.9284688176,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0001210816698077
Germany,2019,81946216,Pancreas,8464,73574948.0,0.8821335887,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.0001032872583498
Georgia,2019,3779565,Pancreas,198,3488095.0,0.50246135,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,5.238698104146906e-05
Greece,2019,10847691,Pancreas,933,9517580.0,0.7311723988,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,8.600908511292669e-05
Guyana,2019,754005,Pancreas,17,792528.0,0.3023735738,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.2546279554414784e-05
Hungary,2019,9950201,Pancreas,1284,8964647.5,1.083730688,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0001290426141525
Guatemala,2019,15798266,Pancreas,171,16842428.0,0.2483972244,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.082397267399152e-05
Ireland,2019,4485977,Pancreas,273,4637244.5,0.6086777214,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,6.085630505593848e-05
Israel,2019,7587770,Pancreas,545,8619486.768,0.7810108723,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,7.182610964749855e-05
Italy,2019,59429615,Pancreas,5597,52393987.0,0.746843868,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,9.41786352038942e-05
Japan,2019,127080744,Pancreas,14204,105300591.0,0.8463467023,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,0.0001117714573035
Kuwait,2019,3275415,Pancreas,50,4404640.0,0.2837547395,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.526524294615067e-05
Latvia,2019,2089967,Pancreas,215,1722063.0,0.9607994365,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.000102872456157
Lithuania,2019,3121896,Pancreas,321,2518030.0,0.9952322962,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001028221476343
Luxembourg,2019,558021,Pancreas,40,579123.0,0.6586958118,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,7.168191579955442e-05
Malta,2019,437778,Pancreas,54,467151.0,0.9207080629,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,0.0001233500704368
Mauritius,2019,1277942,Pancreas,39,1240832.0,0.299657263,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.051781692752879e-05
Mexico,2019,116811633,Pancreas,3072,122276836.0,0.3922003807,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,2.629875048044658e-05
Paraguay,2019,5922269,Pancreas,160,6374356.0,0.4714299329,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.7016671016772837e-05
Panama,2019,3857085,Pancreas,73,4101888.0,0.2554716147,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.8926210800447012e-05
Philippines,2019,91875429,Pancreas,1574,109447185.0,0.2859996814,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.713189273150898e-05
Poland,2019,38699421,Pancreas,3291,35218160.0,0.7385006183,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,8.504003117023348e-05
Portugal,2019,10364704,Pancreas,791,9222863.0,0.6191722116,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,7.631670091720324e-05
Romania,2019,20720389,Pancreas,1899,17812119.0,0.8436234974,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,9.164885999725294e-05
South Africa,2019,53319154,Pancreas,1221,58267071.5,0.3859720527,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,2.289983799349256e-05
Slovenia,2019,2051802,Pancreas,212,1859335.0,0.8446594744,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,0.0001033238028033
Singapore,2019,5350554,Pancreas,226,3815952.0,0.5077567845,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,4.223861994392506e-05
Switzerland,2019,7993942,Pancreas,685,7812036.0,0.7337630804,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,8.568988732827485e-05
Sweden,2019,9804087,Pancreas,903,9335059.0,0.7902327753,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,9.210444207178324e-05
Spain,2019,45301746,Pancreas,3675,42870206.0,0.6863653083,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,8.112270132238032e-05
Uzbekistan,2019,29781822,Pancreas,494,33044804.0,0.2743178741,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.6587299460724734e-05
Uruguay,2019,3379915,Pancreas,318,3146255.0,1.056624654,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,9.40852174193987e-05
USA,2019,313826276,Larynx,2621,316217093.5,0.0724174539,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,8.351754452555978e-06
South Korea,2019,49606571,Larynx,153,47964889.0,0.02932761789,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,3.0842688159195685e-06
United Kingdom,2019,63473480,Larynx,466,61435503.0,0.06441133385,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,7.341648827195232e-06
Slovakia,2019,5459538,Larynx,122,5114753.0,0.1947078835,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.2346211540521447e-05
Kyrgyzstan,2019,5699377,Larynx,30,6351305.0,0.09786526632,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,5.263733211542244e-06
The Netherlands,2019,16764161,Larynx,123,15922126.0,0.05887964447,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,7.337080627961941e-06
France (metropolitan),2019,62368282,Larynx,581,59505358.0,0.07544242947,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,9.315632527871102e-06
Argentina,2019,42333071,Larynx,528,42768892.0,0.1489719155,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,1.247251810894218e-05
Armenia,2019,2852741,Larynx,52,2761273.0,0.1829117803,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,1.8228081498804e-05
Belgium,2019,10988078,Larynx,113,10462811.0,0.0887427717,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,1.0283873589351733e-05
Australia,2019,22695275,Larynx,108,23593714.0,0.04266442562,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,4.758699825830485e-06
Austria,2019,8484844,Larynx,85,8036545.0,0.08632111896,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.001786273318233e-05
Brazil,2019,197652930,Larynx,3547,200518424.0,0.2071911626,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.7945597849288652e-05
Canada,2019,34637592,Larynx,200,34972775.0,0.04737702218,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,5.774073481884028e-06
Chile,2019,17107498,Larynx,65,18206710.0,0.04079768021,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,3.799503617816365e-06
Colombia,2019,45669578,Larynx,231,48510849.5,0.06873000682,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.058071680824116e-06
Cuba,2019,11274854,Larynx,614,10459179.5,0.5004118898,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,5.44574680178898e-05
Ecuador,2019,15414606,Larynx,38,16868739.0,0.03621933761,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.4651944163929426e-06
Cyprus,2019,1153028,Larynx,6,819900.0,0.06145178865,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,5.203691052401912e-06
Costa Rica,2019,4662164,Larynx,7,4799767.5,0.01641233296,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.5014488445117808e-06
Croatia,2019,4348676,Larynx,106,3607347.5,0.2009655511,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.4375236730525187e-05
Denmark,2019,5655440,Larynx,57,5314465.5,0.08518532834,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,1.0078790680916732e-05
Estonia,2019,1342706,Larynx,19,1200659.0,0.1270788205,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.4150534126805915e-05
Georgia,2019,3779565,Larynx,137,3488095.0,0.3473522604,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.62475575892993e-05
Finland,2019,5417831,Larynx,27,5003391.0,0.0382636152,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.983544336600545e-06
Guatemala,2019,15798266,Larynx,20,16842428.0,0.03065600565,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.2659617162563182e-06
Germany,2019,81946216,Larynx,871,73574948.0,0.08834952625,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.0628922734254293e-05
Greece,2019,10847691,Larynx,191,9517580.0,0.1493706547,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.760743328678349e-05
Guyana,2019,754005,Larynx,2,792528.0,0.03231821069,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899748e-06
Hungary,2019,9950201,Larynx,450,8964647.5,0.3692112215,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.522521524036689e-05
Ireland,2019,4485977,Larynx,41,4637244.5,0.09088944324,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,9.13959160180761e-06
Israel,2019,7587770,Larynx,42,8619486.768,0.05904672229,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,5.535223128798052e-06
Italy,2019,59429615,Larynx,765,52393987.0,0.1013117889,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,1.2872370185988755e-05
Kuwait,2019,3275415,Larynx,2,4404640.0,0.01583248862,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,6.106097178460269e-07
Japan,2019,127080744,Larynx,298,105300591.0,0.01762927318,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,2.3449658037492656e-06
Mauritius,2019,1277942,Larynx,14,1240832.0,0.11574627,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.095511376885649e-05
Lithuania,2019,3121896,Larynx,102,2518030.0,0.3032889608,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,3.267245812680149e-05
Malta,2019,437778,Larynx,7,467151.0,0.1189780892,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,1.59898239455119e-05
Latvia,2019,2089967,Larynx,51,1722063.0,0.2193025694,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,2.4402303553531623e-05
Luxembourg,2019,558021,Larynx,6,579123.0,0.1079058812,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.0752287369933162e-05
Mexico,2019,116811633,Larynx,464,122276836.0,0.06091681953,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.972207103817452e-06
Panama,2019,3857085,Larynx,9,4101888.0,0.04067072463,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,2.3333684548496317e-06
Paraguay,2019,5922269,Larynx,39,6374356.0,0.1131728564,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,6.585313560338379e-06
Philippines,2019,91875429,Larynx,443,109447185.0,0.08627358596,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,4.82174617538658e-06
Poland,2019,38699421,Larynx,1188,35218160.0,0.2632208342,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.0698133403293034e-05
Portugal,2019,10364704,Larynx,217,9222863.0,0.1622422157,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,2.093644007463098e-05
Romania,2019,20720389,Larynx,803,17812119.0,0.3411137884,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,3.875409930373571e-05
Singapore,2019,5350554,Larynx,15,3815952.0,0.03645147161,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.803448226366707e-06
South Africa,2019,53319154,Larynx,344,58267071.5,0.1077725132,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.45171520864983e-06
Slovenia,2019,2051802,Larynx,31,1859335.0,0.1178107997,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,1.5108669277843902e-05
Switzerland,2019,7993942,Larynx,44,7812036.0,0.04633574888,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,5.5041679451738584e-06
Uzbekistan,2019,29781822,Larynx,92,33044804.0,0.05194145511,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.089132693090436e-06
Uruguay,2019,3379915,Larynx,103,3146255.0,0.343139927,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.047414274905052e-05
Spain,2019,45301746,Larynx,772,42870206.0,0.1434314474,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.7041285828810234e-05
Sweden,2019,9804087,Larynx,25,9335059.0,0.02249422948,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.549956867989569e-06
USA,2019,313826276,Lung,79442,316217093.5,2.247526399,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,0.000253140052354
United Kingdom,2019,63473480,Lung,16917,61435503.0,2.337077971,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,0.0002665207579606
Kyrgyzstan,2019,5699377,Lung,392,6351305.0,1.253755194,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,6.877944729748532e-05
Slovakia,2019,5459538,Lung,1498,5114753.0,2.428267408,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,0.0002743821712106
South Korea,2019,49606571,Lung,8752,47964889.0,1.673265839,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,0.0001764282397184
The Netherlands,2019,16764161,Lung,5913,15922126.0,2.793309893,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,0.0003527167297003
France (metropolitan),2019,62368282,Lung,19810,59505358.0,2.53903311,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,0.0003176293982394
Argentina,2019,42333071,Lung,6342,42768892.0,1.806226758,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,0.0001498119504676
Australia,2019,22695275,Lung,4629,23593714.0,1.828595058,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,0.0002039631619793
Armenia,2019,2852741,Lung,859,2761273.0,3.141905735,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,0.000301113884759
Austria,2019,8484844,Lung,2512,8036545.0,2.566160128,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,0.0002960573080676
Belgium,2019,10988078,Lung,3417,10462811.0,2.646371039,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,0.0003109734164142
Brazil,2019,197652930,Lung,19796,200518424.0,1.270192059,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,0.0001001553580559
Chile,2019,17107498,Lung,1961,18206710.0,1.237705966,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,0.0001146281014544
Canada,2019,34637592,Lung,10565,34972775.0,2.502472482,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,0.0003050154316805
Colombia,2019,45669578,Lung,2714,48510849.5,0.8075585644,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.942686814613268e-05
Costa Rica,2019,4662164,Lung,218,4799767.5,0.5794981126,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,4.675940687193832e-05
Croatia,2019,4348676,Lung,1976,3607347.5,3.798841948,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,0.0004543912054671
Cuba,2019,11274854,Lung,3645,10459179.5,3.126515798,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,0.0003232857832658
Denmark,2019,5655440,Lung,1947,5314465.5,2.854291561,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0003442702711534
Cyprus,2019,1153028,Lung,145,819900.0,1.594462669,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,0.0001257558670997
Ecuador,2019,15414606,Lung,501,16868739.0,0.4707635037,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.2501642174022745e-05
Estonia,2019,1342706,Lung,385,1200659.0,2.573432734,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,0.0002867345073063
Finland,2019,5417831,Lung,1278,5003391.0,1.802323663,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,0.0002358877652657
Georgia,2019,3779565,Lung,825,3488095.0,2.061194078,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,0.0002182790876727
Germany,2019,81946216,Lung,25800,73574948.0,2.631632194,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,0.000314840650452
Guyana,2019,754005,Lung,34,792528.0,0.627979486,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,4.509255910882957e-05
Hungary,2019,9950201,Lung,6237,8964647.5,5.126987543,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0006268214832314
Guatemala,2019,15798266,Lung,289,16842428.0,0.3864706585,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.8293146799903795e-05
Greece,2019,10847691,Lung,4138,9517580.0,3.238229025,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,0.0003814636593754
Israel,2019,7587770,Lung,1129,8619486.768,1.619376741,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,0.0001487920693431
Ireland,2019,4485977,Lung,1086,4637244.5,2.396233526,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,0.0002420877190137
Italy,2019,59429615,Lung,15765,52393987.0,2.110526646,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,0.0002652717855975
