country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2001,42333071,Gallbladder,735,36128799.0,0.2838171155,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.7362312140288833e-05
Australia,2001,22695275,Gallbladder,181,18298599.0,0.1140651717,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,7.975228411808497e-06
Austria,2001,8484844,Gallbladder,202,7457857.5,0.2656826408,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.380715614238624e-05
Brazil,2001,197652930,Gallbladder,1503,173394547.0,0.1774354429,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,7.60423838947867e-06
Belgium,2001,10988078,Gallbladder,76,9518689.0,0.07626058389,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,6.916587546820634e-06
Belize,2001,307461,Gallbladder,0,244799.0,0.0,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,0.0
Canada,2001,34637592,Gallbladder,268,29443896.0,0.106841387,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,7.737258465724598e-06
Chile,2001,17107498,Gallbladder,1182,15203006.0,1.114030741,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,6.909251194244529e-05
Colombia,2001,45669578,Gallbladder,465,39066155.0,0.2898526968,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.0181832604256336e-05
Costa Rica,2001,4662164,Gallbladder,27,3926400.0,0.1428409259,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,5.791302685974012e-06
Croatia,2001,4348676,Gallbladder,116,4059230.5,0.2360907047,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.6674787365480394e-05
Cuba,2001,11274854,Gallbladder,106,10662244.0,0.1263826381,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,9.401452133381626e-06
Ecuador,2001,15414606,Gallbladder,130,12692165.0,0.2428367621,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,8.433559845554803e-06
Denmark,2001,5655440,Gallbladder,38,4979657.0,0.08085749384,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,6.719193787277821e-06
Estonia,2001,1342706,Gallbladder,17,1308560.0,0.1136392369,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,1.2661004218721082e-05
Finland,2001,5417831,Gallbladder,84,4843034.0,0.170923797,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.5504360158312807e-05
Germany,2001,81946216,Gallbladder,1973,76333810.0,0.226410306,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,2.4076767571393477e-05
Greece,2001,10847691,Gallbladder,104,10094685.0,0.09105805455,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,9.587293517410906e-06
Guatemala,2001,15798266,Gallbladder,74,11822880.0,0.1755516063,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,4.684058350148377e-06
Guyana,2001,754005,Gallbladder,4,754374.0,0.1493129039,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,5.3050069539799495e-06
Hungary,2001,9950201,Gallbladder,453,9559391.5,0.4504272063,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.552671667530267e-05
Israel,2001,7587770,Gallbladder,30,6157652.5,0.07476158119,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.953730806284324e-06
Ireland,2001,4485977,Gallbladder,23,3676038.0,0.07442240485,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,5.127087971745733e-06
Italy,2001,59429615,Gallbladder,1530,52335414.0,0.246168913,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.574474037197751e-05
Japan,2001,127080744,Gallbladder,6455,116411000.0,0.4539146999,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,5.0794477393293654e-05
Lithuania,2001,3121896,Gallbladder,63,3290314.0,0.192253413,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.018004766655386e-05
Latvia,2001,2089967,Gallbladder,28,2205209.0,0.1093712059,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,1.3397343127429128e-05
Kuwait,2001,3275415,Gallbladder,3,1999029.0,0.09287842581,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,9.159145767690404e-07
Luxembourg,2001,558021,Gallbladder,0,416219.0,0.0,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,0.0
Malta,2001,437778,Gallbladder,4,382711.0,0.1161299345,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,9.13704225457823e-06
Mauritius,2001,1277942,Gallbladder,6,1197470.5,0.08163237733,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,4.695048758081352e-06
Mexico,2001,116811633,Gallbladder,1241,98092996.0,0.2947823514,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.062394184447728e-05
New Zealand,2001,4264065,Gallbladder,35,3683371.5,0.1221032256,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,8.208130677192669e-06
Norway,2001,4992640,Gallbladder,47,4162349.0,0.1230605451,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,9.413857957375749e-06
Panama,2001,3857085,Gallbladder,12,3015060.0,0.06728671373,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,3.111157939799509e-06
Paraguay,2001,5922269,Gallbladder,38,5118672.0,0.2021146204,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,6.416459366483549e-06
Philippines,2001,91875429,Gallbladder,111,80650188.0,0.04168561115,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.2081576195663892e-06
Poland,2001,38699421,Gallbladder,1170,36478188.0,0.3579762102,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.023301016990981e-05
Portugal,2001,10364704,Gallbladder,141,9647696.0,0.1320395459,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,1.3603861983976811e-05
Romania,2001,20720389,Gallbladder,311,21358463.0,0.1435474242,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,1.50093709632152e-05
Singapore,2001,5350554,Gallbladder,31,3241000.0,0.149029477,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,5.793793001157862e-06
Slovenia,2001,2051802,Gallbladder,52,1885345.0,0.2754186156,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.534357427251235e-05
South Africa,2001,53319154,Gallbladder,85,46820361.0,0.04205112904,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.5941738160908009e-06
Spain,2001,45301746,Gallbladder,584,38250076.5,0.1457600837,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.2891335393814996e-05
Sweden,2001,9804087,Gallbladder,238,8104122.0,0.2839508021,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.42755893832607e-05
Uruguay,2001,3379915,Gallbladder,78,3092073.0,0.2821685256,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,2.3077506159475152e-05
Switzerland,2001,7993942,Gallbladder,71,6700657.5,0.1089722856,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,8.881725547894182e-06
USA,2001,313826276,Pancreas,16070,267786823.5,0.7310643243,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,5.12066745717568e-05
South Korea,2001,49606571,Pancreas,2137,46751188.0,0.6951370045,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,4.307897032431449e-05
The Netherlands,2001,16764161,Pancreas,1055,15066545.0,0.73204616,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,6.293187042682802e-05
Slovakia,2001,5459538,Pancreas,411,5140192.0,0.9103204746,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,7.528108969798618e-05
United Kingdom,2001,63473480,Pancreas,3467,54823985.0,0.6181976207,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,5.462123708988384e-05
Kyrgyzstan,2001,5699377,Pancreas,108,4841628.0,0.4742516141,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,1.894943956155208e-05
France (metropolitan),2001,62368282,Pancreas,3786,55453191.0,0.6626538746,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,6.0703932444956965e-05
Austria,2001,8484844,Pancreas,624,7457857.5,0.7980126256,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,7.354289818242086e-05
Argentina,2001,42333071,Pancreas,1889,36128799.0,0.7422466148,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,4.4622323310211706e-05
Australia,2001,22695275,Pancreas,923,18298599.0,0.585754554,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,4.0669258696680905e-05
Belgium,2001,10988078,Pancreas,639,9518689.0,0.6124304072,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,5.8153940031820854e-05
Brazil,2001,197652930,Pancreas,3200,173394547.0,0.3699411876,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.6189995240407018e-05
Belize,2001,307461,Pancreas,3,244799.0,0.4000464785,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,9.757335076643867e-06
Chile,2001,17107498,Pancreas,452,15203006.0,0.4440572319,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.6421163619276876e-05
Canada,2001,34637592,Pancreas,1706,29443896.0,0.6638806185,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,4.925284680047076e-05
Colombia,2001,45669578,Pancreas,603,39066155.0,0.3573871286,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.3203537764229186e-05
Costa Rica,2001,4662164,Pancreas,95,3926400.0,0.4926424573,Mortality,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.03768057469456e-05
Croatia,2001,4348676,Pancreas,381,4059230.5,0.7817555415,Mortality,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,8.761287919179336e-05
Denmark,2001,5655440,Pancreas,409,4979657.0,0.8002630486,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,7.231974365780603e-05
Cuba,2001,11274854,Pancreas,399,10662244.0,0.4800015122,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,3.5388484917162916e-05
Ecuador,2001,15414606,Pancreas,146,12692165.0,0.2794160447,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.47153644193078e-06
Estonia,2001,1342706,Pancreas,133,1308560.0,0.9010269697,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,9.90537388876414e-05
Finland,2001,5417831,Pancreas,401,4843034.0,0.7756392812,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,7.401486218432662e-05
Germany,2001,81946216,Pancreas,6975,76333810.0,0.7779518573,Mortality,17.8080564787948,12.5,23878.3641471651,85.5,20.9,29.119999999999997,8.511680375593994e-05
Greece,2001,10847691,Pancreas,707,10094685.0,0.6076789048,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,6.517515881547605e-05
Guyana,2001,754005,Pancreas,8,754374.0,0.2206147734,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,1.06100139079599e-05
Hungary,2001,9950201,Pancreas,1020,9559391.5,0.9511571682,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0001025104878781
Guatemala,2001,15798266,Pancreas,110,11822880.0,0.2690279985,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,6.96278943940975e-06
Ireland,2001,4485977,Pancreas,203,3676038.0,0.7142941153,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,4.5252124272364514e-05
Israel,2001,7587770,Pancreas,313,6157652.5,0.7728037251,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,4.1250591412233103e-05
Italy,2001,59429615,Pancreas,4407,52335414.0,0.6980630578,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,7.415494824791169e-05
Japan,2001,127080744,Pancreas,10632,116411000.0,0.7261526486,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,8.366334370960467e-05
Kuwait,2001,3275415,Pancreas,14,1999029.0,0.3320666555,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.2742680249221884e-06
Latvia,2001,2089967,Pancreas,238,2205209.0,0.9431016545,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0001138774165831
Lithuania,2001,3121896,Pancreas,270,3290314.0,0.7823039943,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,8.648591857094512e-05
Luxembourg,2001,558021,Pancreas,36,416219.0,0.9017942455,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,6.451372421959897e-05
Malta,2001,437778,Pancreas,30,382711.0,0.8821227472,Mortality,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,6.852781690933672e-05
Mauritius,2001,1277942,Pancreas,25,1197470.5,0.3484504602,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.9562703158672303e-05
Mexico,2001,116811633,Pancreas,1911,98092996.0,0.4516971725,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.6359671929730928e-05
Norway,2001,4992640,Pancreas,275,4162349.0,0.7175386334,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,5.508108379315597e-05
New Zealand,2001,4264065,Pancreas,165,3683371.5,0.5509091355,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.869547319247972e-05
Paraguay,2001,5922269,Pancreas,54,5118672.0,0.2833682538,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,9.118126468160832e-06
Panama,2001,3857085,Pancreas,31,3015060.0,0.2643207924,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,8.03715801114873e-06
Philippines,2001,91875429,Pancreas,659,80650188.0,0.2412971296,Mortality,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.1727555972455e-06
Poland,2001,38699421,Pancreas,2541,36478188.0,0.7327861164,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,6.565989644593233e-05
Portugal,2001,10364704,Pancreas,557,9647696.0,0.5205553331,Mortality,13.849569678602,12.6,11734.7649743954,84.0,16.8,25.65,5.3740078901241725e-05
Romania,2001,20720389,Pancreas,1656,21358463.0,0.7453084751,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,7.99212807558983e-05
South Africa,2001,53319154,Pancreas,810,46820361.0,0.3779253799,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.519153871804175e-05
Slovenia,2001,2051802,Pancreas,160,1885345.0,0.790275669,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,7.798022853080723e-05
Singapore,2001,5350554,Pancreas,137,3241000.0,0.6442313623,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,2.560482713414926e-05
Switzerland,2001,7993942,Pancreas,421,6700657.5,0.6116637404,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,5.2664879657231695e-05
Sweden,2001,9804087,Pancreas,725,8104122.0,0.8481639005,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,7.39487491716975e-05
Spain,2001,45301746,Pancreas,2367,38250076.5,0.5706366705,Mortality,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,5.224964191294537e-05
Uruguay,2001,3379915,Pancreas,204,3092073.0,0.7418064174,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,6.0356554570935014e-05
USA,2001,313826276,Larynx,2591,267786823.5,0.1155061711,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,8.256160162751827e-06
South Korea,2001,49606571,Larynx,537,46751188.0,0.1810337439,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.0825178785286328e-05
United Kingdom,2001,63473480,Larynx,546,54823985.0,0.09452193922,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,8.602017724567804e-06
Slovakia,2001,5459538,Larynx,191,5140192.0,0.3903501593,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,3.498464265770161e-05
Kyrgyzstan,2001,5699377,Larynx,40,4841628.0,0.196434982,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,7.018310948722992e-06
The Netherlands,2001,16764161,Larynx,164,15066545.0,0.1101228583,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,9.782774170615922e-06
France (metropolitan),2001,62368282,Larynx,1323,55453191.0,0.2192913907,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.1212705394790823e-05
Argentina,2001,42333071,Larynx,745,36128799.0,0.2751308083,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,1.7598534074170315e-05
Belgium,2001,10988078,Larynx,202,9518689.0,0.1824346107,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,1.838356163760221e-05
Australia,2001,22695275,Larynx,158,18298599.0,0.1024944216,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,6.961801597048302e-06
Austria,2001,8484844,Larynx,140,7457857.5,0.171004127,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.6500009207594425e-05
Belize,2001,307461,Larynx,1,244799.0,0.1797590743,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,3.2524450255479555e-06
Brazil,2001,197652930,Larynx,2236,173394547.0,0.2325367347,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.1312759174234404e-05
