country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2009,16764161,Cervix uteri,615,7645362.0,0.5714737542,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.668540313980971e-05
France (metropolitan),2009,62368282,Cervix uteri,257,3290559.0,0.571628175,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,4.120684267922329e-06
Türkiye,2009,72318357,Cervix uteri,172,2776847.0,0.5984945437,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,2.378372628028467e-06
Australia,2009,22695275,Cervix uteri,674,10103859.0,0.5067440575,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.9697811876016177e-05
Argentina,2009,42333071,Cervix uteri,118,831398.0,1.360721814,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.7874188198014727e-06
Austria,2009,8484844,Cervix uteri,361,3849562.0,0.6622706579,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,4.254645231386848e-05
Bahrain,2009,1095743,Cervix uteri,7,272185.0,0.5337656755,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,6.3883593141822486e-06
Canada,2009,34637592,Cervix uteri,1025,11552279.0,0.6402688524,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.9592126594655647e-05
Belarus,2009,9896173,Cervix uteri,848,4655852.0,1.287708897,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,8.568969034797593e-05
China,2009,1370953408,Cervix uteri,410,4161420.0,0.5940116951,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.9906195032413533e-07
Chile,2009,17107498,Cervix uteri,25,180834.0,1.07766981,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.4613475453139863e-06
Colombia,2009,45669578,Cervix uteri,360,2053807.0,1.726586129,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,7.882709112972648e-06
Costa Rica,2009,4662164,Cervix uteri,264,2156022.0,1.230264419,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,5.662607070730145e-05
Croatia,2009,4348676,Cervix uteri,340,2066707.0,1.131603094,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,7.818472158847701e-05
Cyprus,2009,1153028,Cervix uteri,26,394683.0,0.4609697762,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.254932789374162e-05
Denmark,2009,5655440,Cervix uteri,359,2548245.0,1.035117936,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,6.347869920086152e-05
Ecuador,2009,15414606,Cervix uteri,131,799773.0,1.907765989,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,8.498433382828302e-06
Estonia,2009,1342706,Cervix uteri,177,639155.0,1.910738244,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001318233968655
Finland,2009,5417831,Cervix uteri,129,2446689.0,0.3809057458,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.3810267385980382e-05
Germany,2009,81946216,Cervix uteri,361,2864433.0,0.8306075135,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.405328481131802e-06
Iceland,2009,334085,Cervix uteri,18,147259.0,0.8827464865,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,5.3878568482354474e-05
Italy,2009,59429615,Cervix uteri,87,1227674.0,0.4896030157,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.4639166093869565e-06
India,2009,1281740062,Cervix uteri,1134,9614539.0,1.535086472,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,8.847347704714504e-07
Ireland,2009,4485977,Cervix uteri,336,2145389.0,1.191367087,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,7.490006776115505e-05
Israel,2009,7587770,Cervix uteri,208,3576048.0,0.55333725,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.7412533590237975e-05
Kuwait,2009,3275415,Cervix uteri,9,557211.0,0.2574283578,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.747743730307121e-06
Latvia,2009,2089967,Cervix uteri,206,1093319.0,1.301443058,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,9.856616729465716e-05
Japan,2009,127080744,Cervix uteri,694,5089457.0,0.9092934434,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.46109485839594e-06
Lithuania,2009,3121896,Cervix uteri,428,1620322.0,1.871393226,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001370961968457
Malta,2009,437778,Cervix uteri,7,191967.0,0.2489903618,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.59898239455119e-05
Philippines,2009,91875429,Cervix uteri,403,3213751.0,1.637607779,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.386374060227521e-06
New Zealand,2009,4264065,Cervix uteri,124,2051925.0,0.4490579011,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.9080234399196883e-05
Norway,2009,4992640,Cervix uteri,268,2200469.0,0.890117391,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,5.367901984205745e-05
Poland,2009,38699421,Cervix uteri,71,595379.0,0.9079307435,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.8346527539005095e-06
Qatar,2009,2064038,Cervix uteri,5,117150.0,0.9418335522,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,2.4224354342227628e-06
Spain,2009,45301746,Cervix uteri,343,3830347.0,0.6145193897,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,7.571452123422164e-06
Slovenia,2009,2051802,Cervix uteri,118,928854.0,0.8620069638,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.751041854147034e-05
Sweden,2009,9804087,Cervix uteri,374,4190669.0,0.6636949202,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.8147354745123954e-05
Switzerland,2009,7993942,Cervix uteri,50,933204.0,0.3803653665,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.254736301333931e-06
Thailand,2009,67210496,Cervix uteri,529,2724667.0,1.563524715,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,7.870794427352565e-06
Uganda,2009,31279927,Cervix uteri,187,1129428.0,4.858620418,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,5.978274821421418e-06
USA,2009,313826276,Corpus uteri,3658,13592894.0,2.431447787,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.1656130403452793e-05
South Korea,2009,49606571,Corpus uteri,1695,23588874.0,0.5538843281,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.4168860411657966e-05
The Netherlands,2009,16764161,Corpus uteri,1319,7645362.0,1.450268003,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,7.867975079903903e-05
Türkiye,2009,72318357,Corpus uteri,335,2776847.0,1.386192443,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,4.6322955255205605e-06
France (metropolitan),2009,62368282,Corpus uteri,546,3290559.0,1.430022357,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,8.754449845469229e-06
Argentina,2009,42333071,Corpus uteri,72,831398.0,1.065795483,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.7007979239466612e-06
Australia,2009,22695275,Corpus uteri,1651,10103859.0,1.520864128,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,7.274642048561232e-05
Austria,2009,8484844,Corpus uteri,679,3849562.0,1.422779814,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,8.002504465683295e-05
Bahrain,2009,1095743,Corpus uteri,8,272185.0,0.5150029229,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,7.300982073351141e-06
Canada,2009,34637592,Corpus uteri,2946,11552279.0,2.205220886,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,8.505210238815173e-05
Belarus,2009,9896173,Corpus uteri,1421,4655852.0,2.352284702,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.0001435908608307
Chile,2009,17107498,Corpus uteri,13,180834.0,0.7817480235,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,7.59900723563273e-07
Costa Rica,2009,4662164,Corpus uteri,131,2156022.0,0.8308153266,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.8098542661577615e-05
China,2009,1370953408,Corpus uteri,486,4161420.0,0.7465186454,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.544978240427555e-07
Colombia,2009,45669578,Corpus uteri,104,2053807.0,0.6316558795,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.277227077080987e-06
Croatia,2009,4348676,Corpus uteri,490,2066707.0,1.754547355,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001126779811128
Cyprus,2009,1153028,Corpus uteri,69,394683.0,1.664438449,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,5.984244710262199e-05
Ecuador,2009,15414606,Corpus uteri,40,799773.0,0.7358348556,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.5949414909399396e-06
Denmark,2009,5655440,Corpus uteri,556,2548245.0,1.743920406,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,9.831241436122288e-05
Germany,2009,81946216,Corpus uteri,597,2864433.0,1.478366181,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,7.285266213949268e-06
Finland,2009,5417831,Corpus uteri,571,2446689.0,1.776998138,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0001053927339332
Estonia,2009,1342706,Corpus uteri,147,639155.0,1.666301453,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001094804482442
Iceland,2009,334085,Corpus uteri,23,147259.0,1.604702616,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,6.884483750523071e-05
Ireland,2009,4485977,Corpus uteri,342,2145389.0,1.738241767,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,7.623756897117568e-05
India,2009,1281740062,Corpus uteri,282,9614539.0,0.4396084522,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,2.200134085299374e-07
Israel,2009,7587770,Corpus uteri,566,3576048.0,1.871311433,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.459372121189757e-05
Italy,2009,59429615,Corpus uteri,275,1227674.0,1.765679849,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.627322615878311e-06
Japan,2009,127080744,Corpus uteri,739,5089457.0,0.9751612181,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.815200432787608e-06
Latvia,2009,2089967,Corpus uteri,286,1093319.0,1.908725499,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001368442905158
Kuwait,2009,3275415,Corpus uteri,29,557211.0,1.205269503,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,8.85384090876739e-06
Lithuania,2009,3121896,Corpus uteri,459,1620322.0,2.1892048,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001470260615706
Malta,2009,437778,Corpus uteri,46,191967.0,1.885218327,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001050759859276
New Zealand,2009,4264065,Corpus uteri,361,2051925.0,1.65142858,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,8.466100498475867e-05
Norway,2009,4992640,Corpus uteri,509,2200469.0,2.1290306,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0001019500787298
Philippines,2009,91875429,Corpus uteri,184,3213751.0,0.9190838405,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.002711729731672e-06
Poland,2009,38699421,Corpus uteri,144,595379.0,1.935855313,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.720985867065822e-06
Qatar,2009,2064038,Corpus uteri,4,117150.0,0.4605132271,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,1.9379483473782102e-06
Slovenia,2009,2051802,Corpus uteri,207,928854.0,1.72603111,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001008869206617
Spain,2009,45301746,Corpus uteri,759,3830347.0,1.715634251,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.6754321171071203e-05
Switzerland,2009,7993942,Corpus uteri,162,933204.0,1.411422543,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.0265345616321935e-05
Uganda,2009,31279927,Corpus uteri,7,1129428.0,0.5038460263,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,2.2378568850240602e-07
Thailand,2009,67210496,Corpus uteri,121,2724667.0,0.4057479471,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,1.8003140372583374e-06
Sweden,2009,9804087,Corpus uteri,979,4190669.0,1.895037484,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,9.985631095047154e-05
USA,2009,313826276,Ovary,1588,13592894.0,1.047356505,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,5.060124406966385e-06
South Korea,2009,49606571,Ovary,1645,23588874.0,0.5518904673,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.3160929426063335e-05
The Netherlands,2009,16764161,Ovary,674,7645362.0,0.7135037742,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,4.0204815798750795e-05
Türkiye,2009,72318357,Ovary,210,2776847.0,0.7750163499,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,2.9038270458487094e-06
Argentina,2009,42333071,Ovary,79,831398.0,1.029227528,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.8661532776636976e-06
France (metropolitan),2009,62368282,Ovary,368,3290559.0,0.9138977237,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,5.900435060682558e-06
Australia,2009,22695275,Ovary,948,10103859.0,0.8625535709,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.177080958228981e-05
Austria,2009,8484844,Ovary,490,3849562.0,0.9785056768,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,5.775003222658048e-05
Bahrain,2009,1095743,Ovary,9,272185.0,0.3478236137,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,8.213604832520034e-06
Belarus,2009,9896173,Ovary,841,4655852.0,1.328671392,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,8.498234620595254e-05
China,2009,1370953408,Ovary,440,4161420.0,0.7036279514,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.209445320551696e-07
Canada,2009,34637592,Ovary,1298,11552279.0,0.942561018,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.747373689742735e-05
Chile,2009,17107498,Ovary,14,180834.0,0.688758456,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,8.183546253758325e-07
Colombia,2009,45669578,Ovary,148,2053807.0,0.7724704905,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.2406693019998666e-06
Croatia,2009,4348676,Ovary,380,2066707.0,1.326902405,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,8.738292412829784e-05
Costa Rica,2009,4662164,Ovary,104,2156022.0,0.5404826712,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.2307239975603603e-05
Cyprus,2009,1153028,Ovary,56,394683.0,1.385929931,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,4.856778315575118e-05
Ecuador,2009,15414606,Ovary,48,799773.0,0.7052353435,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.1139297891279277e-06
Denmark,2009,5655440,Ovary,445,2548245.0,1.365821826,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,7.868529566680607e-05
Estonia,2009,1342706,Ovary,106,639155.0,1.20451236,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,7.894508512849615e-05
Finland,2009,5417831,Ovary,383,2446689.0,1.164956303,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,7.069249929325959e-05
Germany,2009,81946216,Ovary,500,2864433.0,1.211931418,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,6.101562993257343e-06
Iceland,2009,334085,Ovary,16,147259.0,1.129780116,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,4.7892060873203974e-05
Israel,2009,7587770,Ovary,268,3576048.0,0.8687695247,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.5319995202806624e-05
India,2009,1281740062,Ovary,593,9614539.0,0.7600759778,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,4.6265230942642867e-07
Italy,2009,59429615,Ovary,155,1227674.0,0.9588206717,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.608127292585957e-06
Ireland,2009,4485977,Ovary,257,2145389.0,1.25935042,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,5.7289635162550146e-05
Japan,2009,127080744,Ovary,628,5089457.0,0.8404011387,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,4.941740015954828e-06
Kuwait,2009,3275415,Ovary,21,557211.0,0.8532330651,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,6.411402037383282e-06
Latvia,2009,2089967,Ovary,249,1093319.0,1.619752293,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.000119140658526
Lithuania,2009,3121896,Ovary,377,1620322.0,1.732164235,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001207599677823
Malta,2009,437778,Ovary,32,191967.0,1.342058347,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,7.309633803662584e-05
New Zealand,2009,4264065,Ovary,219,2051925.0,0.9709809764,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,5.1359446237291267e-05
Norway,2009,4992640,Ovary,326,2200469.0,1.265658307,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,6.529612115115944e-05
