country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2007,22695275,Bladder,1106,19603986.0,0.6358330981,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,4.873261117933811e-05
Argentina,2007,42333071,Bladder,89,1598149.0,0.7746523632,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.1023752115451783e-06
Austria,2007,8484844,Bladder,912,7640983.0,1.081726836,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0001074857742666
Bahrain,2007,1095743,Bladder,11,517800.0,0.5563470313,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.003885035085782e-05
Belarus,2007,9896173,Bladder,732,9119999.0,0.797591015,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,7.396798742301696e-05
Canada,2007,34637592,Bladder,2365,22670675.0,1.125225871,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,6.827841892327863e-05
China,2007,1370953408,Bladder,471,8478910.0,0.5198720314,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,3.4355653317723837e-07
Chile,2007,17107498,Bladder,6,361942.0,0.2313437759,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,3.5072341087535676e-07
Colombia,2007,45669578,Bladder,71,3834464.0,0.3429114739,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.5546454083918278e-06
Costa Rica,2007,4662164,Bladder,70,4279034.0,0.3160744412,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.5014488445117808e-05
Croatia,2007,4348676,Bladder,606,4111840.0,1.210485567,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001393527684782
Cyprus,2007,1153028,Bladder,105,735753.0,1.669354996,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,9.106459341703346e-05
Estonia,2007,1342706,Bladder,131,1242295.0,0.9062912567,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.756420897955658e-05
Ecuador,2007,15414606,Bladder,27,1528111.0,0.3368399872,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.7515855063844592e-06
Germany,2007,81946216,Bladder,1276,5771582.0,1.684625417,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.557118875879274e-05
Denmark,2007,5655440,Bladder,1178,5075252.0,2.122827613,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0002082950074056
Finland,2007,5417831,Bladder,534,4880578.0,0.9562100919,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,9.856343243498856e-05
Iceland,2007,334085,Bladder,45,293777.0,1.96099452,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,0.0001346964212058
Italy,2007,59429615,Bladder,618,2417057.0,2.262884503,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.039885591495562e-05
Ireland,2007,4485977,Bladder,368,4168377.0,1.092861173,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,8.203340754793173e-05
India,2007,1281740062,Bladder,244,20292932.0,0.2135201447,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.9036621163583237e-07
Israel,2007,7587770,Bladder,882,6850841.0,1.853587566,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0001162396857047
Japan,2007,127080744,Bladder,1193,10311324.0,0.8383261578,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,9.38773222776132e-06
Kuwait,2007,3275415,Bladder,21,1029461.0,0.581008949,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,6.411402037383282e-06
Latvia,2007,2089967,Bladder,240,2115097.0,0.9771512465,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0001148343696636
Lithuania,2007,3121896,Bladder,322,3152585.0,0.9241090963,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001031424658512
Malta,2007,437778,Bladder,59,385096.0,1.37668735,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.000134771373255
New Zealand,2007,4264065,Bladder,172,3989770.0,0.519019849,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.0337099327918256e-05
Philippines,2007,91875429,Bladder,72,6039246.0,0.3389089387,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,7.836698072863065e-07
Poland,2007,38699421,Bladder,159,1196710.0,1.274669448,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.108588561551846e-06
Norway,2007,4992640,Bladder,706,4353244.5,1.684315201,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001414081642107
Qatar,2007,2064038,Bladder,3,214756.0,0.6135707264,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,1.4534612605336577e-06
Slovenia,2007,2051802,Bladder,294,1879339.0,1.379751545,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001432886699253
Spain,2007,45301746,Bladder,1866,7588800.0,2.309586397,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.119046548777189e-05
Switzerland,2007,7993942,Bladder,375,1799512.0,1.905654267,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,4.691052226000448e-05
Sweden,2007,9804087,Bladder,1335,8348010.0,1.417804654,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0001361676967506
Thailand,2007,67210496,Bladder,129,5275698.0,0.3150438434,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.919343064515087e-06
Uganda,2007,31279927,Bladder,6,1998253.0,0.09783209622,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,1.9181630443063377e-07
USA,2007,313826276,Brain and central nervous system,1543,26573529.0,0.5198149376,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,4.916732972260158e-06
South Korea,2007,49606571,Brain and central nervous system,1479,47580081.0,0.2798893953,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,2.981459855388916e-05
The Netherlands,2007,16764161,Brain and central nervous system,1008,15293572.0,0.5433075003,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,6.0128270512078345e-05
Türkiye,2007,72318357,Brain and central nervous system,296,5281382.0,0.5804847033,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,4.093013359862943e-06
Argentina,2007,42333071,Brain and central nervous system,90,1598149.0,0.5609984272,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.1259974049333265e-06
France (metropolitan),2007,62368282,Brain and central nervous system,436,6476687.0,0.5660146327,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,6.990732843634769e-06
Australia,2007,22695275,Brain and central nervous system,1241,19603986.0,0.5715171658,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,5.468098596162622e-05
Bahrain,2007,1095743,Brain and central nervous system,14,517800.0,0.4085199631,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.2776718628364495e-05
Austria,2007,8484844,Brain and central nervous system,574,7640983.0,0.6030773537,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,6.765003775113714e-05
Canada,2007,34637592,Brain and central nervous system,1470,22670675.0,0.573600209,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,4.243944009184761e-05
Chile,2007,17107498,Brain and central nervous system,19,361942.0,0.5881570205,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.1106241344386298e-06
Belarus,2007,9896173,Brain and central nervous system,488,9119999.0,0.4371857266,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,4.931199161534464e-05
China,2007,1370953408,Brain and central nervous system,543,8478910.0,0.5207518486,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,3.960747293317207e-07
Colombia,2007,45669578,Brain and central nervous system,166,3834464.0,0.503805885,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.6348047576484983e-06
Costa Rica,2007,4662164,Brain and central nervous system,89,4279034.0,0.2228883289,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.908984959450693e-05
Croatia,2007,4348676,Brain and central nervous system,430,4111840.0,0.8030016706,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,9.888067730307388e-05
Cyprus,2007,1153028,Brain and central nervous system,45,735753.0,0.5626173116,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.9027682893014344e-05
Denmark,2007,5655440,Brain and central nervous system,952,5075252.0,1.473960548,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001683334864602
Ecuador,2007,15414606,Brain and central nervous system,53,1528111.0,0.3872706272,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,3.43829747549542e-06
Germany,2007,81946216,Brain and central nervous system,392,5771582.0,0.5079872906,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.783625386713757e-06
Estonia,2007,1342706,Brain and central nervous system,85,1242295.0,0.5489062172,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,6.330502109360541e-05
Finland,2007,5417831,Brain and central nervous system,747,4880578.0,1.177347219,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0001378780599792
Ireland,2007,4485977,Brain and central nervous system,279,4168377.0,0.671272043,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,6.21938062659591e-05
India,2007,1281740062,Brain and central nervous system,407,20292932.0,0.2265312116,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,3.17537082523704e-07
Iceland,2007,334085,Brain and central nervous system,25,293777.0,0.8039598052,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,7.483134511438121e-05
Italy,2007,59429615,Brain and central nervous system,164,2417057.0,0.5610934331,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.7595669418328833e-06
Israel,2007,7587770,Brain and central nervous system,361,6850841.0,0.5456883192,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,4.7576560702288025e-05
Japan,2007,127080744,Brain and central nervous system,338,10311324.0,0.241766985,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.659726314319637e-06
Kuwait,2007,3275415,Brain and central nervous system,23,1029461.0,0.269608989,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.022011755229309e-06
Latvia,2007,2089967,Brain and central nervous system,192,2115097.0,0.7224437683,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,9.18674957309426e-05
Lithuania,2007,3121896,Brain and central nervous system,244,3152585.0,0.6491033437,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,7.815764493078004e-05
Malta,2007,437778,Brain and central nervous system,26,385096.0,0.5463633743,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,5.939077465475849e-05
New Zealand,2007,4264065,Brain and central nervous system,224,3989770.0,0.5222353452,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,5.253203633403308e-05
Philippines,2007,91875429,Brain and central nervous system,74,6039246.0,0.146761655,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,8.054384130442594e-07
Poland,2007,38699421,Brain and central nervous system,111,1196710.0,0.7790871259,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.8682599391965715e-06
Norway,2007,4992640,Brain and central nervous system,876,4353244.5,1.685171599,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001754582887374
Qatar,2007,2064038,Brain and central nervous system,8,214756.0,0.7825836269,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,3.8758966947564204e-06
Slovenia,2007,2051802,Brain and central nervous system,120,1879339.0,0.5149754606,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.8485171398105425e-05
Spain,2007,45301746,Brain and central nervous system,472,7588800.0,0.5321463566,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.0419024496371025e-05
Sweden,2007,9804087,Brain and central nervous system,556,8348010.0,0.5218050501,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.671104074408802e-05
Switzerland,2007,7993942,Brain and central nervous system,126,1799512.0,0.5841516781,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.5761935479361503e-05
Uganda,2007,31279927,Brain and central nervous system,11,1998253.0,0.2460915414,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,3.5166322478949517e-07
Thailand,2007,67210496,Brain and central nervous system,94,5275698.0,0.1581075141,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.3985910702668076e-06
USA,2007,313826276,Hodgkin lymphoma,829,26573529.0,0.2438995002,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.641588874921368e-06
The Netherlands,2007,16764161,Hodgkin lymphoma,389,15293572.0,0.1927422053,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.320426312420484e-05
South Korea,2007,49606571,Hodgkin lymphoma,189,47580081.0,0.03398783382,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,3.809979125547702e-06
Türkiye,2007,72318357,Hodgkin lymphoma,106,5281382.0,0.1711802611,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,1.4657412707617295e-06
France (metropolitan),2007,62368282,Hodgkin lymphoma,177,6476687.0,0.2019173142,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.837980993860904e-06
Argentina,2007,42333071,Hodgkin lymphoma,36,1598149.0,0.1931510648,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.503989619733306e-07
Australia,2007,22695275,Hodgkin lymphoma,501,19603986.0,0.1937147631,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.2075079747602525e-05
Austria,2007,8484844,Hodgkin lymphoma,174,7640983.0,0.1709063254,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.0507154300867356e-05
Bahrain,2007,1095743,Hodgkin lymphoma,10,517800.0,0.2120669682,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,9.126227591688927e-06
Canada,2007,34637592,Hodgkin lymphoma,613,22670675.0,0.2026749652,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.769753522197455e-05
Chile,2007,17107498,Hodgkin lymphoma,8,361942.0,0.127722308,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.676312145004757e-07
Belarus,2007,9896173,Hodgkin lymphoma,297,9119999.0,0.2286699577,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,3.0011601454420815e-05
China,2007,1370953408,Hodgkin lymphoma,14,8478910.0,0.01322269499,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,1.0211871474482669e-08
Colombia,2007,45669578,Hodgkin lymphoma,58,3834464.0,0.1466796387,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.2699920237567044e-06
Croatia,2007,4348676,Hodgkin lymphoma,146,4111840.0,0.259652829,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.3573439270346014e-05
Costa Rica,2007,4662164,Hodgkin lymphoma,78,4279034.0,0.1587490867,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.67304299817027e-05
Cyprus,2007,1153028,Hodgkin lymphoma,21,735753.0,0.1890033269,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.8212918683406693e-05
Ecuador,2007,15414606,Hodgkin lymphoma,15,1528111.0,0.06929500795,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,9.731030591024777e-07
Estonia,2007,1342706,Hodgkin lymphoma,32,1242295.0,0.1802425268,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.3832478529357332e-05
Germany,2007,81946216,Hodgkin lymphoma,173,5771582.0,0.2168348808,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.111140795667041e-06
Finland,2007,5417831,Hodgkin lymphoma,116,4880578.0,0.1740931784,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.1410783075765307e-05
Denmark,2007,5655440,Hodgkin lymphoma,125,5075252.0,0.1902363641,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.2102611142361255e-05
India,2007,1281740062,Hodgkin lymphoma,148,20292932.0,0.07535581687,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.1546803000861965e-07
Ireland,2007,4485977,Hodgkin lymphoma,103,4168377.0,0.1980412911,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.2960437438687412e-05
Iceland,2007,334085,Hodgkin lymphoma,12,293777.0,0.282129899,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,3.591904565490298e-05
Israel,2007,7587770,Hodgkin lymphoma,231,6850841.0,0.2615907682,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.044372720838929e-05
Italy,2007,59429615,Hodgkin lymphoma,68,2417057.0,0.2024370053,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.1442106831990003e-06
Japan,2007,127080744,Hodgkin lymphoma,69,10311324.0,0.05000915061,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.429618807338903e-07
Kuwait,2007,3275415,Hodgkin lymphoma,25,1029461.0,0.1718138461,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.632621473075336e-06
Latvia,2007,2089967,Hodgkin lymphoma,40,2115097.0,0.139016406,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,1.913906161061304e-05
Lithuania,2007,3121896,Hodgkin lymphoma,56,3152585.0,0.1249054584,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,1.7937820148047875e-05
Malta,2007,437778,Hodgkin lymphoma,10,385096.0,0.1714365179,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
New Zealand,2007,4264065,Hodgkin lymphoma,75,3989770.0,0.1496543487,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.758885145112715e-05
Philippines,2007,91875429,Hodgkin lymphoma,22,6039246.0,0.04815738842,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.3945466333748256e-07
Poland,2007,38699421,Hodgkin lymphoma,29,1196710.0,0.1630719225,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,7.493652093396448e-07
Norway,2007,4992640,Hodgkin lymphoma,110,4353244.5,0.1887896496,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.2032433517262387e-05
Qatar,2007,2064038,Hodgkin lymphoma,6,214756.0,0.2529212796,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,2.9069225210673153e-06
Slovenia,2007,2051802,Hodgkin lymphoma,43,1879339.0,0.1669068531,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.0957186417654445e-05
Spain,2007,45301746,Hodgkin lymphoma,254,7588800.0,0.2373695497,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,5.606847928131865e-06
Sweden,2007,9804087,Hodgkin lymphoma,157,8348010.0,0.141764,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,1.6013729130974494e-05
Uganda,2007,31279927,Hodgkin lymphoma,13,1998253.0,0.1215878984,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,4.156019929330398e-07
Switzerland,2007,7993942,Hodgkin lymphoma,72,1799512.0,0.3120446425,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.00682027392086e-06
