country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2015,4665760,Bladder,446,4431927.0,1.075185393,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,9.559000034292377e-05
India,2015,1322866505,Bladder,330,19776517.0,0.2754859849,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,2.494582777269729e-07
Israel,2015,8007778,Bladder,985,7970242.0,1.632469389,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.000123005407992
Japan,2015,127250933,Bladder,1779,9824000.0,1.187754971,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.3980251131046715e-05
Kuwait,2015,3908743,Bladder,29,1275401.0,0.5483066231,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.419264965744742e-06
Latvia,2015,1991955,Bladder,272,1792096.0,1.209489114,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001365492694363
Lithuania,2015,2963765,Bladder,312,2633880.0,0.9663553607,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001052715043196
Malta,2015,456579,Bladder,80,412756.0,1.565965306,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001752161181307
New Zealand,2015,4590590,Bladder,199,4304720.0,0.4865213317,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.334954766162955e-05
Philippines,2015,103031365,Bladder,79,6594164.0,0.228098233,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,7.66756802649368e-07
Poland,2015,38553146,Bladder,202,1157071.0,1.477267565,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.239520530957448e-06
Norway,2015,5190356,Bladder,820,4827556.0,1.558200905,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001579853096781
Qatar,2015,2414573,Bladder,6,279155.0,0.60370197,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.4849114108374443e-06
Slovenia,2015,2080862,Bladder,299,1886722.0,1.250262187,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.000143690451361
Spain,2015,46431342,Bladder,2090,7735752.0,2.348505964,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,4.50126985345373e-05
Switzerland,2015,8281732,Bladder,380,1989013.0,1.650859548,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,4.588412182379242e-05
Sweden,2015,9849349,Bladder,1634,8958387.0,1.47247383,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0001658992893845
Thailand,2015,70294397,Bladder,178,5230850.0,0.3604293047,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,2.532207510080782e-06
Uganda,2015,37477356,Bladder,16,2678321.0,0.3340803617,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,4.269244607330357e-07
USA,2015,324607776,Brain and central nervous system,1762,28501052.0,0.5188986857,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,5.428089313547437e-06
South Korea,2015,50994401,Brain and central nervous system,1530,48286028.0,0.2525143408,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.000329389102933e-05
The Netherlands,2015,17041107,Brain and central nervous system,1063,15646627.0,0.5192610758,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,6.237857669692468e-05
Türkiye,2015,79646178,Brain and central nervous system,344,6234961.0,0.5397269391,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,4.319102418197644e-06
Argentina,2015,43257065,Brain and central nervous system,104,1749411.0,0.6222249772,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.40423153998081e-06
France (metropolitan),2015,63809769,Brain and central nervous system,461,6791925.0,0.535799669,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,7.224599104880007e-06
Australia,2015,23820236,Brain and central nervous system,1537,22269297.0,0.5777421349,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,6.452496944194844e-05
Bahrain,2015,1362142,Brain and central nervous system,13,637907.0,0.2452871448,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,9.543792056922111e-06
Austria,2015,8642421,Brain and central nervous system,604,7877514.0,0.5993245725,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,6.988782425665215e-05
Canada,2015,35732126,Brain and central nervous system,1626,24744650.0,0.5315733296,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.550526884406486e-05
Chile,2015,17870124,Brain and central nervous system,10,373826.0,0.2511249893,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.595932070756755e-07
Belarus,2015,9700609,Brain and central nervous system,559,8815970.0,0.4901235798,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,5.762524806432256e-05
China,2015,1393715448,Brain and central nervous system,486,8351304.0,0.4091854696,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,3.487081962802496e-07
Colombia,2015,47119728,Brain and central nervous system,198,4171012.0,0.4636796045,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.20206160782592e-06
Costa Rica,2015,4895242,Brain and central nervous system,136,4689826.0,0.2935881216,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.7782079006512855e-05
Croatia,2015,4254815,Brain and central nervous system,309,3851218.0,0.5975321696,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,7.262360408149355e-05
Cyprus,2015,1187280,Brain and central nervous system,44,790232.0,0.4806794265,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.705949733845428e-05
Denmark,2015,5677796,Brain and central nervous system,1359,5246415.0,1.955928057,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.000239353439257
Ecuador,2015,16195902,Brain and central nervous system,73,1798598.0,0.402918987,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,4.507313022763412e-06
Germany,2015,82073226,Brain and central nervous system,468,5667388.0,0.6016111995,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,5.702224986258004e-06
Estonia,2015,1314657,Brain and central nervous system,84,1193551.0,0.5428499227,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,6.389499314269805e-05
Finland,2015,5479461,Brain and central nervous system,747,5001242.5,1.096787037,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001363272774457
Ireland,2015,4665760,Brain and central nervous system,307,4431927.0,0.6341463375,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.579849799389595e-05
India,2015,1322866505,Brain and central nervous system,459,19776517.0,0.2372074993,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,3.469737862929714e-07
Iceland,2015,331060,Brain and central nervous system,19,311031.0,0.5606426191,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,5.739140941219114e-05
Italy,2015,60232906,Brain and central nervous system,162,2458025.0,0.4994797041,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.689559756588865e-06
Israel,2015,8007778,Brain and central nervous system,401,7970242.0,0.5011924768,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,5.007631330438981e-05
Japan,2015,127250933,Brain and central nervous system,300,9824000.0,0.2173502672,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.357546565100627e-06
Kuwait,2015,3908743,Brain and central nervous system,27,1275401.0,0.2633322055,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,6.907591519831311e-06
Latvia,2015,1991955,Brain and central nervous system,184,1792096.0,0.7862595342,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,9.237156461867863e-05
Lithuania,2015,2963765,Brain and central nervous system,232,2633880.0,0.6987928077,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,7.827881090437332e-05
Malta,2015,456579,Brain and central nervous system,32,412756.0,0.5849865562,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,7.008644725228274e-05
New Zealand,2015,4590590,Brain and central nervous system,269,4304720.0,0.5357493783,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.859813226622286e-05
Philippines,2015,103031365,Brain and central nervous system,100,6594164.0,0.2053789095,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,9.705782312017317e-07
Poland,2015,38553146,Brain and central nervous system,92,1157071.0,0.6328792762,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.3863162814261643e-06
Norway,2015,5190356,Brain and central nervous system,840,4827556.0,1.39763041,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001618386099142
Qatar,2015,2414573,Brain and central nervous system,10,279155.0,0.6442921824,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,4.141519018062407e-06
Slovenia,2015,2080862,Brain and central nervous system,143,1886722.0,0.5765917743,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,6.87215202161412e-05
Spain,2015,46431342,Brain and central nervous system,540,7735752.0,0.5620358018,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.1630075219449829e-05
Sweden,2015,9849349,Brain and central nervous system,609,8958387.0,0.5241129886,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,6.183149769593909e-05
Switzerland,2015,8281732,Brain and central nervous system,116,1989013.0,0.4705697092,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.4006731925157683e-05
Uganda,2015,37477356,Brain and central nervous system,21,2678321.0,0.1673486724,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,5.603383547121093e-07
Thailand,2015,70294397,Brain and central nervous system,119,5230850.0,0.1997463114,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,1.6928803016832197e-06
USA,2015,324607776,Hodgkin lymphoma,740,28501052.0,0.1946088242,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.2796742860528393e-06
The Netherlands,2015,17041107,Hodgkin lymphoma,424,15646627.0,0.2001189195,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.488101271824653e-05
South Korea,2015,50994401,Hodgkin lymphoma,245,48286028.0,0.03852818189,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,4.8044490217661345e-06
Türkiye,2015,79646178,Hodgkin lymphoma,127,6234961.0,0.1577225719,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,1.5945523462532e-06
France (metropolitan),2015,63809769,Hodgkin lymphoma,211,6791925.0,0.2347717899,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,3.3067037117780502e-06
Argentina,2015,43257065,Hodgkin lymphoma,31,1749411.0,0.1560686303,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,7.166459398019722e-07
Australia,2015,23820236,Hodgkin lymphoma,591,22269297.0,0.1986278362,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.4810837306565728e-05
Austria,2015,8642421,Hodgkin lymphoma,145,7877514.0,0.1345974423,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.6777706154328746e-05
Bahrain,2015,1362142,Hodgkin lymphoma,16,637907.0,0.1945851283,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,1.1746205608519525e-05
Canada,2015,35732126,Hodgkin lymphoma,663,24744650.0,0.197296056,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.8554731392137147e-05
Chile,2015,17870124,Hodgkin lymphoma,6,373826.0,0.1744453728,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,3.3575592424540537e-07
Belarus,2015,9700609,Hodgkin lymphoma,265,8815970.0,0.2177011115,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,2.731787251707599e-05
China,2015,1393715448,Hodgkin lymphoma,25,8351304.0,0.02736529829,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,1.7937664417708313e-08
Colombia,2015,47119728,Hodgkin lymphoma,65,4171012.0,0.1336955397,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.3794646692357815e-06
Croatia,2015,4254815,Hodgkin lymphoma,102,3851218.0,0.1908555485,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,2.397284018224059e-05
Costa Rica,2015,4895242,Hodgkin lymphoma,73,4689826.0,0.1166714183,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.4912439466731164e-05
Cyprus,2015,1187280,Hodgkin lymphoma,25,790232.0,0.2354544574,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.1056532578667205e-05
Ecuador,2015,16195902,Hodgkin lymphoma,15,1798598.0,0.09450794798,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,9.261602101568656e-07
Estonia,2015,1314657,Hodgkin lymphoma,33,1193551.0,0.2003056573,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.5101604448917092e-05
Germany,2015,82073226,Hodgkin lymphoma,182,5667388.0,0.23508099,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.2175319391003347e-06
Finland,2015,5479461,Hodgkin lymphoma,158,5001242.5,0.2309249354,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.8834952926939348e-05
Denmark,2015,5677796,Hodgkin lymphoma,128,5246415.0,0.181778481,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.2543958958722717e-05
India,2015,1322866505,Hodgkin lymphoma,144,19776517.0,0.06784755531,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,1.0885452118995181e-07
Ireland,2015,4665760,Hodgkin lymphoma,134,4431927.0,0.245382059,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.8719865573882925e-05
Iceland,2015,331060,Hodgkin lymphoma,17,311031.0,0.4141085037,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,5.135020842143418e-05
Israel,2015,8007778,Hodgkin lymphoma,262,7970242.0,0.2786590962,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,3.271818974002526e-05
Italy,2015,60232906,Hodgkin lymphoma,92,2458025.0,0.2826094722,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.5274043062109605e-06
Japan,2015,127250933,Hodgkin lymphoma,108,9824000.0,0.0768423616,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,8.487167634362256e-07
Kuwait,2015,3908743,Hodgkin lymphoma,45,1275401.0,0.2852357212,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.1512652533052184e-05
Latvia,2015,1991955,Hodgkin lymphoma,43,1792096.0,0.1727997433,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,2.1586833035886856e-05
Lithuania,2015,2963765,Hodgkin lymphoma,43,2633880.0,0.1230844315,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.4508572710724364e-05
Malta,2015,456579,Hodgkin lymphoma,15,412756.0,0.2669826299,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.2853022149507535e-05
New Zealand,2015,4590590,Hodgkin lymphoma,96,4304720.0,0.1682973836,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.091234460058511e-05
Philippines,2015,103031365,Hodgkin lymphoma,34,6594164.0,0.04581778008,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.2999659860858874e-07
Poland,2015,38553146,Hodgkin lymphoma,18,1157071.0,0.107590193,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.668879681051191e-07
Norway,2015,5190356,Hodgkin lymphoma,155,4827556.0,0.2354130603,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.9863076829412087e-05
Qatar,2015,2414573,Hodgkin lymphoma,7,279155.0,0.1839524004,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.8990633126436847e-06
Slovenia,2015,2080862,Hodgkin lymphoma,42,1886722.0,0.1753443857,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.0183943000544967e-05
Spain,2015,46431342,Hodgkin lymphoma,262,7735752.0,0.2515998546,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,5.642740199066398e-06
Sweden,2015,9849349,Hodgkin lymphoma,189,8958387.0,0.1579558745,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,1.9189085491843167e-05
Uganda,2015,37477356,Hodgkin lymphoma,13,2678321.0,0.1206862652,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,3.468761243455915e-07
Switzerland,2015,8281732,Hodgkin lymphoma,78,1989013.0,0.2925268407,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,9.418319742778444e-06
Thailand,2015,70294397,Hodgkin lymphoma,28,5230850.0,0.04317289221,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,3.983247768666399e-07
South Korea,2015,50994401,Non-Hodgkin lymphoma,3486,48286028.0,0.6119027145,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,6.836044608112957e-05
The Netherlands,2015,17041107,Non-Hodgkin lymphoma,2292,15646627.0,1.150137986,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001344983045995
USA,2015,324607776,Non-Hodgkin lymphoma,4032,28501052.0,1.26210406,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.2421144218060876e-05
Türkiye,2015,79646178,Non-Hodgkin lymphoma,433,6234961.0,0.7198454744,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,5.43654461360343e-06
Argentina,2015,43257065,Non-Hodgkin lymphoma,126,1749411.0,0.8074933959,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.912818981130597e-06
France (metropolitan),2015,63809769,Non-Hodgkin lymphoma,988,6791925.0,1.19592494,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.548352259353893e-05
Australia,2015,23820236,Non-Hodgkin lymphoma,3508,22269297.0,1.421207076,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.000147269741576
Austria,2015,8642421,Non-Hodgkin lymphoma,962,7877514.0,0.9494520289,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.00011131140221
Bahrain,2015,1362142,Non-Hodgkin lymphoma,30,637907.0,0.5613721614,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,2.2024135515974105e-05
Belarus,2015,9700609,Non-Hodgkin lymphoma,631,8815970.0,0.5968205894,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,6.504746248405641e-05
Chile,2015,17870124,Non-Hodgkin lymphoma,19,373826.0,0.4908118743,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.0632270934437836e-06
Canada,2015,35732126,Non-Hodgkin lymphoma,4084,24744650.0,1.384095354,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0001142949064939
China,2015,1393715448,Non-Hodgkin lymphoma,585,8351304.0,0.4904975997,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,4.197413473743745e-07
Colombia,2015,47119728,Non-Hodgkin lymphoma,331,4171012.0,0.906125792,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,7.0246585464160575e-06
Croatia,2015,4254815,Non-Hodgkin lymphoma,440,3851218.0,0.8652045334,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001034122517665
Costa Rica,2015,4895242,Non-Hodgkin lymphoma,156,4689826.0,0.3919029883,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,3.1867678860411805e-05
Cyprus,2015,1187280,Non-Hodgkin lymphoma,105,790232.0,1.161306053,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.843743683040226e-05
Estonia,2015,1314657,Non-Hodgkin lymphoma,117,1193551.0,0.7908742767,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,8.899659759161515e-05
Finland,2015,5479461,Non-Hodgkin lymphoma,832,5001242.5,1.237672875,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001518397521216
Ecuador,2015,16195902,Non-Hodgkin lymphoma,198,1798598.0,1.531641866,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.2225314774070628e-05
Germany,2015,82073226,Non-Hodgkin lymphoma,826,5667388.0,1.077064347,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.0064183415916904e-05
Denmark,2015,5677796,Non-Hodgkin lymphoma,938,5246415.0,1.393536341,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001652049492443
Iceland,2015,331060,Non-Hodgkin lymphoma,34,311031.0,1.060171108,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,0.0001027004168428
Italy,2015,60232906,Non-Hodgkin lymphoma,336,2458025.0,1.048254847,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,5.578346161813942e-06
India,2015,1322866505,Non-Hodgkin lymphoma,546,19776517.0,0.3427237057,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,4.127400595119007e-07
Israel,2015,8007778,Non-Hodgkin lymphoma,1175,7970242.0,1.661381334,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.0001467323394829
